game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Bridge,7,6,obj2,581.1091845371864,459.13375858889873,True,9
Bridge,7,7,obj2,532.0,274.0,True,9
Bridge,7,8,obj2,531.0,342.0,True,9
Bridge,7,9,obj2,298.43089108340246,61.00557738173633,True,9
Bridge,8,1,obj1,538.0,320.0,False,11
Bridge,8,2,obj2,518.0,320.0,False,11
Bridge,8,3,obj1,281.02538256301807,280.0813561552876,False,11
Bridge,8,4,obj2,424.0,242.0,False,11
Bridge,8,5,obj1,276.0,216.0,False,11
Bridge,8,6,obj3,136.13971736226088,300.31510098126824,False,11
Bridge,8,7,obj1,497.693008397952,548.3053135905772,False,11
Bridge,8,8,obj1,452.52222107200646,433.567382523309,False,11
Bridge,8,9,obj3,430.0,387.0,False,11
Bridge,8,10,obj1,86.73664943321077,273.0490766247344,False,11
Bridge,8,11,obj3,297.24380230482245,314.17127247072614,False,11
Bridge,9,1,obj1,495.3225249615425,489.9518057854943,False,11
Bridge,9,2,obj1,215.88841978114496,194.53679486400048,False,11
Bridge,9,3,obj1,476.6436500198055,536.9590167515651,False,11
Bridge,9,4,obj1,51.07809122931917,464.0171698307287,False,11
Bridge,9,5,obj1,136.0,392.0,False,11
Bridge,9,6,obj3,153.8822490961567,442.4448384612109,False,11
Bridge,9,7,obj2,162.68397756879264,169.29292396132092,False,11
Bridge,9,8,obj3,522.0,523.0,False,11
Bridge,9,9,obj2,145.30873377648757,346.34764283832743,False,11
Bridge,9,10,obj2,289.901448899429,58.51392504152753,False,11
Bridge,9,11,obj3,180.0,263.0,False,11
Bridge,10,1,obj1,473.9805439197791,444.5291082836968,False,11
Bridge,10,2,obj1,190.11140365306025,221.71988882289216,False,11
Bridge,10,3,obj3,204.47046381211464,200.87115137611272,False,11
Bridge,10,4,obj3,450.0,425.0,False,11
Bridge,10,5,obj1,122.64540429005874,247.53586494962613,False,11
Bridge,10,6,obj1,395.0,241.0,False,11
Bridge,10,7,obj1,407.0,269.0,False,11
Bridge,10,8,obj3,406.5492221002637,452.8650825878267,False,11
Bridge,10,9,obj3,395.4327039262773,304.64470574443544,False,11
Bridge,10,10,obj2,417.856860957755,384.50798814472193,False,11
Bridge,10,11,obj3,116.0,196.0,False,11
Bridge,11,1,obj3,568.0,540.0,True,4
Bridge,11,2,obj3,172.0,181.0,True,4
Bridge,11,3,obj3,186.90803114452348,179.74071800726622,True,4
Bridge,11,4,obj1,325.0,57.0,True,4
Bridge,12,1,obj1,437.4687845467605,445.7613460304474,False,11
Bridge,12,2,obj1,124.0738995336267,203.41200573348743,False,11
Bridge,12,3,obj1,108.24210804295284,171.8549628922436,False,11
Bridge,12,4,obj1,464.09439767284925,415.5240297712387,False,11
Bridge,12,5,obj1,56.3626284952947,144.61066384074425,False,11
Bridge,12,6,obj2,416.0,441.0,False,11
Bridge,12,7,obj3,538.0,309.0,False,11
Bridge,12,8,obj1,294.0,271.0,False,11
Bridge,12,9,obj3,318.0,42.0,False,11
Bridge,12,10,obj1,120.17559595880164,211.00688157250687,False,11
Bridge,12,11,obj1,200.212671895279,497.7942690780272,False,11
Bridge,13,1,obj1,386.68370033133664,379.9033977017912,True,3
Bridge,13,2,obj3,458.0,340.0,True,3
Bridge,13,3,obj1,303.0,58.0,True,3
Bridge,14,1,obj1,543.2770320203149,548.3772352525431,False,11
Bridge,14,2,obj3,565.0,378.0,False,11
Bridge,14,3,obj1,550.7319220470031,548.4002020954282,False,11
Bridge,14,4,obj1,548.0367357164444,551.3120613075381,False,11
Bridge,14,5,obj1,567.4745976489104,547.2913632733313,False,11
Bridge,14,6,obj3,330.0,58.0,False,11
Bridge,14,7,obj1,289.2668235438671,281.8907447587308,False,11
Bridge,14,8,obj3,284.4060394292906,78.55757057112044,False,11
Bridge,14,9,obj3,275.98377441945155,62.84864465150952,False,11
Bridge,14,10,obj1,399.0,354.0,False,11
Bridge,14,11,obj3,418.93173626326666,272.15690617967056,False,11
Bridge,15,1,obj1,73.24409925134694,409.6545254925828,False,11
Bridge,15,2,obj1,280.7989039736441,274.9672608027378,False,11
Bridge,15,3,obj2,407.0,341.0,False,11
Bridge,15,4,obj3,305.8106134212568,386.7637961395597,False,11
Bridge,15,5,obj1,131.73339737280654,512.2035882371918,False,11
Bridge,15,6,obj1,458.8458897598008,495.7246991388342,False,11
Bridge,15,7,obj1,256.8435456881601,54.057389369516216,False,11
Bridge,15,8,obj3,160.0,183.0,False,11
Bridge,15,9,obj1,554.0,517.0,False,11
Bridge,15,10,obj1,428.0606061524731,237.44160013888308,False,11
Bridge,15,11,obj2,431.8893030432469,419.9534039744452,False,11
Bridge,16,1,obj1,166.0,175.0,True,7
Bridge,16,2,obj3,372.0,471.0,True,7
Bridge,16,3,obj1,199.86196498497293,448.8749354422122,True,7
Bridge,16,4,obj2,248.0,233.0,True,7
Bridge,16,5,obj2,155.0,446.0,True,7
Bridge,16,6,obj3,300.4529631122654,293.49695308385657,True,7
Bridge,16,7,obj1,286.0,64.0,True,7
Bridge,17,1,obj3,252.2430386030755,264.82520054357843,True,9
Bridge,17,2,obj3,387.42387819299,261.7876278600056,True,9
Bridge,17,3,obj2,401.87479742440814,389.1790327637439,True,9
Bridge,17,4,obj2,400.4603119290418,550.0977510042128,True,9
Bridge,17,5,obj2,422.00103635828486,267.58946226694866,True,9
Bridge,17,6,obj2,419.5238230776546,457.2468056698728,True,9
Bridge,17,7,obj1,137.9381678792471,176.66712462035542,True,9
Bridge,17,8,obj1,125.87833349979766,446.61787781563805,True,9
Bridge,17,9,obj1,307.0,51.0,True,9
Bridge,18,1,obj1,385.0734493370382,382.3524139642822,False,11
Bridge,18,2,obj2,302.0,336.0,False,11
Bridge,18,3,obj1,300.7349446959797,318.9152479708213,False,11
Bridge,18,4,obj1,310.66376060862035,308.15186473330124,False,11
Bridge,18,5,obj3,241.0,328.0,False,11
Bridge,18,6,obj3,44.835927180648326,227.36240583649797,False,11
Bridge,18,7,obj3,464.3057905416904,361.0645966680826,False,11
Bridge,18,8,obj2,455.267585891486,191.16115909799183,False,11
Bridge,18,9,obj2,455.6407754155304,465.2560598032128,False,11
Bridge,18,10,obj2,296.9855701669053,292.22168751473833,False,11
Bridge,18,11,obj2,339.86639038230845,211.6103391228953,False,11
Bridge,19,1,obj1,176.0,268.0,False,11
Bridge,19,2,obj1,145.34171344611678,166.3796953498338,False,11
Bridge,19,3,obj3,138.704863712201,151.51173898381367,False,11
Bridge,19,4,obj3,131.73362242469528,150.38541740291365,False,11
Bridge,19,5,obj3,174.36520455993272,165.3656193002905,False,11
Bridge,19,6,obj3,49.971094913230566,404.8667324993115,False,11
Bridge,19,7,obj3,456.479127831764,373.9976693882565,False,11
Bridge,19,8,obj2,449.0432841178163,465.1645754509144,False,11
Bridge,19,9,obj2,142.58393469612935,415.782787995899,False,11
Bridge,19,10,obj2,248.34818360812648,232.27564891246425,False,11
Bridge,19,11,obj2,453.457518053134,243.9391055451809,False,11
Bridge,20,1,obj3,284.0,44.0,False,11
Bridge,20,2,obj2,238.0,53.0,False,11
Bridge,20,3,obj2,152.0,180.0,False,11
Bridge,20,4,obj1,161.58466236490648,217.608850717808,False,11
Bridge,20,5,obj2,460.0,231.0,False,11
Bridge,20,6,obj2,400.48561266345854,393.37501791312405,False,11
Bridge,20,7,obj2,386.8712147494171,396.3408327020183,False,11
Bridge,20,8,obj2,435.7127654483393,436.1857679311952,False,11
Bridge,20,9,obj3,436.491525884284,422.3167615929405,False,11
Bridge,20,10,obj3,299.4978884655535,63.23558861668515,False,11
Bridge,20,11,obj2,395.0,376.0,False,11
Bridge,21,1,obj1,448.6561850895266,438.8436131191674,False,11
Bridge,21,2,obj1,441.7978971077672,345.9151305801054,False,11
Bridge,21,3,obj1,395.2319911804192,530.9415406002287,False,11
Bridge,21,4,obj2,315.0,405.0,False,11
Bridge,21,5,obj3,321.5786144096982,67.46388989756127,False,11
Bridge,21,6,obj2,268.0,364.0,False,11
Bridge,21,7,obj3,561.0388709016443,542.5965205040493,False,11
Bridge,21,8,obj1,436.0,227.0,False,11
Bridge,21,9,obj1,361.0,384.0,False,11
Bridge,21,10,obj3,458.0,406.0,False,11
Bridge,21,11,obj2,315.80499956270097,493.6904106621114,False,11
Bridge,22,1,obj1,270.0,167.0,False,11
Bridge,22,2,obj1,369.0682727465736,366.0734597424854,False,11
Bridge,22,3,obj1,393.1237981202751,316.3247868382795,False,11
Bridge,22,4,obj1,563.4293629770362,366.7912994412831,False,11
Bridge,22,5,obj1,395.9445507182673,530.2923511744971,False,11
Bridge,22,6,obj3,403.9834799330941,382.6389063298748,False,11
Bridge,22,7,obj2,581.2186222703931,338.89940256844136,False,11
Bridge,22,8,obj2,409.531080845422,227.3832010877332,False,11
Bridge,22,9,obj2,137.6755837406031,455.344833676282,False,11
Bridge,22,10,obj2,425.886911222671,228.7447925551959,False,11
Bridge,22,11,obj2,403.0,414.0,False,11
Bridge,23,1,obj2,177.0,174.0,False,11
Bridge,23,2,obj1,252.7302242248407,230.0310224475025,False,11
Bridge,23,3,obj3,287.0,321.0,False,11
Bridge,23,4,obj1,137.0,328.0,False,11
Bridge,23,5,obj1,187.0,277.0,False,11
Bridge,23,6,obj2,175.93822132466002,168.8011262533998,False,11
Bridge,23,7,obj3,282.2076946666097,274.61173835502603,False,11
Bridge,23,8,obj3,157.0,242.0,False,11
Bridge,23,9,obj3,311.75513060770555,337.42952265494773,False,11
Bridge,23,10,obj2,386.16202781775866,397.19090715028767,False,11
Bridge,23,11,obj1,368.0,390.0,False,11
Bridge,24,1,obj1,236.1804344361172,255.10278060872145,False,11
Bridge,24,2,obj1,219.197303012972,223.0222188177416,False,11
Bridge,24,3,obj1,223.23225547665717,212.6789770034445,False,11
Bridge,24,4,obj1,139.0,449.0,False,11
Bridge,24,5,obj2,463.2248314709054,473.6510588063204,False,11
Bridge,24,6,obj2,207.41040442586143,210.14466815993904,False,11
Bridge,24,7,obj2,399.5931426460156,419.9984135482492,False,11
Bridge,24,8,obj2,398.31301144958775,372.5586405550196,False,11
Bridge,24,9,obj2,392.6085672045247,385.79020191181087,False,11
Bridge,24,10,obj2,277.40058856624984,222.63402988245505,False,11
Bridge,24,11,obj2,579.0,372.0,False,11
Bridge,25,1,obj1,560.9027397459763,553.7530703563613,False,11
Bridge,25,2,obj1,490.3791370785857,331.4350013979276,False,11
Bridge,25,3,obj1,40.249064885209805,332.4250639433205,False,11
Bridge,25,4,obj1,527.348993371514,547.0682071099519,False,11
Bridge,25,5,obj3,64.21188456130011,318.73625622567164,False,11
Bridge,25,6,obj3,543.0542862474006,342.6268548464217,False,11
Bridge,25,7,obj3,324.1861196680508,40.38628838751934,False,11
Bridge,25,8,obj2,52.08807212132007,273.9925129761656,False,11
Bridge,25,9,obj2,348.9718792916244,63.83595664295743,False,11
Bridge,25,10,obj2,58.00789642715432,334.86985040187545,False,11
Bridge,25,11,obj2,464.2674292525268,395.7810910503511,False,11
Bridge,26,1,obj1,257.166456741547,255.9232211557157,False,11
Bridge,26,2,obj1,313.4974510294243,299.2653165693741,False,11
Bridge,26,3,obj3,321.9010927268408,321.72861336884705,False,11
Bridge,26,4,obj3,150.02503539837394,271.1332194015642,False,11
Bridge,26,5,obj2,156.53883454548065,166.15206938147608,False,11
Bridge,26,6,obj2,154.27989037321336,172.59486813516787,False,11
Bridge,26,7,obj1,255.0,255.0,False,11
Bridge,26,8,obj3,401.0,445.0,False,11
Bridge,26,9,obj2,396.01178107337927,386.4777137791031,False,11
Bridge,26,10,obj2,372.46600338876095,379.41000575569217,False,11
Bridge,26,11,obj2,13.037735990536332,189.06687924392304,False,11
Bridge,27,1,obj2,405.0,445.0,False,11
Bridge,27,2,obj2,376.9463290784091,423.5050894045273,False,11
Bridge,27,3,obj2,66.06954939408554,177.4038121449112,False,11
Bridge,27,4,obj3,450.0,208.0,False,11
Bridge,27,5,obj2,300.5422832392712,225.4386576985148,False,11
Bridge,27,6,obj3,299.34759208645846,306.26404662169176,False,11
Bridge,27,7,obj1,461.0,309.0,False,11
Bridge,27,8,obj3,185.0,258.0,False,11
Bridge,27,9,obj1,203.3914153487773,211.26946308123283,False,11
Bridge,27,10,obj1,207.9593718441323,370.1085449642828,False,11
Bridge,27,11,obj1,262.4121401753439,392.7317079979544,False,11
Bridge,28,1,obj3,534.625546806733,536.4026893471021,True,6
Bridge,28,2,obj3,540.4988234098546,551.6866929665035,True,6
Bridge,28,3,obj1,532.2132541594207,539.0553123333674,True,6
Bridge,28,4,obj1,315.0,367.0,True,6
Bridge,28,5,obj3,298.9283155279635,308.9007556181369,True,6
Bridge,28,6,obj1,308.0,55.0,True,6
Bridge,29,1,obj1,219.42295161906284,222.17774202433955,False,11
Bridge,29,2,obj3,400.0,264.0,False,11
Bridge,29,3,obj1,63.4050146321257,459.8274812998445,False,11
Bridge,29,4,obj1,109.93486312377463,317.0614939795521,False,11
Bridge,29,5,obj1,34.39871042326541,250.49668287907556,False,11
Bridge,29,6,obj1,494.4520285460926,376.7732379126951,False,11
Bridge,29,7,obj1,55.384661094853925,199.58718527051457,False,11
Bridge,29,8,obj3,197.4083982668874,210.4465231008673,False,11
Bridge,29,9,obj3,100.8247207701104,537.4435760430944,False,11
Bridge,29,10,obj2,556.0,354.0,False,11
Bridge,29,11,obj2,295.0,491.0,False,11
Bridge,30,1,obj1,156.0,325.0,False,11
Bridge,30,2,obj2,452.0,241.0,False,11
Bridge,30,3,obj1,420.0,550.0,False,11
Bridge,30,4,obj1,520.0,320.0,False,11
Bridge,30,5,obj1,443.0,329.0,False,11
Bridge,30,6,obj2,452.524246451314,449.1554588459692,False,11
Bridge,30,7,obj2,462.6416103282792,453.8729493479653,False,11
Bridge,30,8,obj2,516.9934797897038,389.9161045211263,False,11
Bridge,30,9,obj2,507.0311927950416,513.4200932147794,False,11
Bridge,30,10,obj2,508.0619241766061,506.6724053976526,False,11
Bridge,30,11,obj2,155.84341988897012,484.07602235107765,False,11
Bridge,31,1,obj3,518.0,374.0,True,3
Bridge,31,2,obj1,507.39410636975066,522.7741887123948,True,3
Bridge,31,3,obj1,307.7330114395454,64.00433396142988,True,3
Bridge,32,1,obj1,369.5973899693912,370.27082579408807,False,11
Bridge,32,2,obj2,295.0,254.0,False,11
Bridge,32,3,obj1,284.9810710193016,274.21534700601654,False,11
Bridge,32,4,obj3,337.8786408330475,331.8396761444006,False,11
Bridge,32,5,obj3,562.3732235631959,383.2016391010187,False,11
Bridge,32,6,obj3,339.0,318.0,False,11
Bridge,32,7,obj3,333.39309774228366,78.7851661009675,False,11
Bridge,32,8,obj2,578.8503101634102,426.818644008228,False,11
Bridge,32,9,obj2,256.0,216.0,False,11
Bridge,32,10,obj2,511.4852799105048,301.68200421041263,False,11
Bridge,32,11,obj2,404.4268770023415,435.8909547340219,False,11
Bridge,33,1,obj1,38.02965809392761,140.218089698028,False,11
Bridge,33,2,obj1,446.0,476.0,False,11
Bridge,33,3,obj1,424.500039611949,485.18390675395744,False,11
Bridge,33,4,obj1,150.2884520021786,202.3519830748272,False,11
Bridge,33,5,obj1,498.9095480397529,543.154210515614,False,11
Bridge,33,6,obj1,157.0757561779839,414.0671668670507,False,11
Bridge,33,7,obj1,538.0,518.0,False,11
Bridge,33,8,obj1,314.0,482.0,False,11
Bridge,33,9,obj1,437.91679307150775,399.4602391153756,False,11
Bridge,33,10,obj1,116.7877878281066,382.22562118405824,False,11
Bridge,33,11,obj1,510.68846031454007,332.4676681326591,False,11
Bridge,34,1,obj1,320.0808129037724,326.65126736053696,False,11
Bridge,34,2,obj1,322.41838202385395,334.43834099526555,False,11
Bridge,34,3,obj2,10.777392331699389,443.18094678830846,False,11
Bridge,34,4,obj2,402.8222059875755,430.4792707030013,False,11
Bridge,34,5,obj2,321.5576376173478,330.1370338127776,False,11
Bridge,34,6,obj1,464.494547553274,347.18787473279787,False,11
Bridge,34,7,obj1,188.08033582240483,212.2891573737057,False,11
Bridge,34,8,obj1,514.0611423348007,348.288272371179,False,11
Bridge,34,9,obj1,119.8003579909346,525.2526738427379,False,11
Bridge,34,10,obj1,396.0965756520483,360.3825080974537,False,11
Bridge,34,11,obj1,280.7338324637002,278.3323752167564,False,11
Bridge,35,1,obj1,345.091663825523,350.97749845281726,True,6
Bridge,35,2,obj1,256.7856235388554,57.33884573232993,True,6
Bridge,35,3,obj1,33.218764005535945,453.10017253678456,True,6
Bridge,35,4,obj1,478.3582366384282,365.3982644687101,True,6
Bridge,35,5,obj3,479.15375206806414,464.6410626872445,True,6
Bridge,35,6,obj1,291.0,61.0,True,6
Bridge,36,1,obj1,373.5268210076802,352.4555128117301,True,8
Bridge,36,2,obj2,515.0,542.0,True,8
Bridge,36,3,obj1,314.86344451574,311.5076000062824,True,8
Bridge,36,4,obj3,306.8703408437279,298.3450206324216,True,8
Bridge,36,5,obj3,305.60670764868354,310.8954717457267,True,8
Bridge,36,6,obj3,310.9916759548654,325.69348785531554,True,8
Bridge,36,7,obj3,568.6880119957946,369.467364277944,True,8
Bridge,36,8,obj1,314.0,59.0,True,8
Bridge,37,1,obj1,289.57730207553976,259.3221752573403,True,3
Bridge,37,2,obj1,32.930155030094085,308.07973466986664,True,3
Bridge,37,3,obj1,273.76279915328297,47.40173245974063,True,3
Bridge,38,1,obj1,294.083962145609,302.0184619396279,True,2
Bridge,38,2,obj1,303.1312731556512,57.27490350550457,True,2
Bridge,39,1,obj1,298.3121148339831,316.6389457713338,False,11
Bridge,39,2,obj1,503.0665898720178,532.366356367289,False,11
Bridge,39,3,obj1,415.36825023352577,298.7056114942218,False,11
Bridge,39,4,obj1,175.14502765619912,430.2052377347217,False,11
Bridge,39,5,obj3,537.1128500577225,313.9850061427301,False,11
Bridge,39,6,obj1,478.7599710702655,522.0141316574488,False,11
Bridge,39,7,obj2,539.0,547.0,False,11
Bridge,39,8,obj1,376.0114801229554,369.7491725108705,False,11
Bridge,39,9,obj1,438.843158575259,264.91475244896674,False,11
Bridge,39,10,obj3,198.4399583009455,323.1811012626587,False,11
Bridge,39,11,obj3,66.63834242330984,463.3511626699493,False,11
Bridge,40,1,obj3,315.2017503041673,324.7567204115988,False,11
Bridge,40,2,obj3,333.3158176016752,330.6973375610916,False,11
Bridge,40,3,obj2,524.0,463.0,False,11
Bridge,40,4,obj1,521.671191543745,532.5157057128988,False,11
Bridge,40,5,obj1,517.0,519.0,False,11
Bridge,40,6,obj1,282.0,227.0,False,11
Bridge,40,7,obj1,137.74154159979236,217.1647709091144,False,11
Bridge,40,8,obj3,140.2468945443034,545.2786622070216,False,11
Bridge,40,9,obj1,528.0,544.0,False,11
Bridge,40,10,obj1,407.0130614102055,256.9178046688926,False,11
Bridge,40,11,obj1,370.16197349654544,418.954822896185,False,11
Bridge,41,1,obj1,340.57973010894574,340.9312809223559,False,11
Bridge,41,2,obj1,357.9303901863696,331.06297642617585,False,11
Bridge,41,3,obj1,284.6668907785256,281.9392838430837,False,11
Bridge,41,4,obj1,50.064208278040354,155.07823870410598,False,11
Bridge,41,5,obj1,469.39511524974176,421.0937584987236,False,11
Bridge,41,6,obj1,130.0,294.0,False,11
Bridge,41,7,obj1,426.510744347089,341.031291812902,False,11
Bridge,41,8,obj2,188.0,245.0,False,11
Bridge,41,9,obj1,76.66850704143877,452.90328266707775,False,11
Bridge,41,10,obj2,158.0,255.0,False,11
Bridge,41,11,obj3,146.7282973677007,150.65724342848563,False,11
Bridge,42,1,obj2,315.0,166.0,False,11
Bridge,42,2,obj1,337.14075452783635,306.56638574719443,False,11
Bridge,42,3,obj1,344.9522735638582,331.3115907531729,False,11
Bridge,42,4,obj3,359.6593700918781,350.10263158361926,False,11
Bridge,42,5,obj3,346.0,322.0,False,11
Bridge,42,6,obj2,238.0,499.0,False,11
Bridge,42,7,obj1,260.5133976717871,59.34999988637708,False,11
Bridge,42,8,obj3,263.4967387316292,266.6868187101689,False,11
Bridge,42,9,obj1,543.3712302331394,340.2296821198693,False,11
Bridge,42,10,obj1,557.4099868286626,345.7205359515426,False,11
Bridge,42,11,obj1,563.7554599371845,361.1765027346964,False,11
Bridge,43,1,obj1,273.18120462620857,284.2968184291741,False,11
Bridge,43,2,obj1,272.9386545507789,278.54420652052363,False,11
Bridge,43,3,obj1,268.9152712114273,264.4960725988788,False,11
Bridge,43,4,obj1,282.25499475237785,281.09805368334577,False,11
Bridge,43,5,obj1,270.53716284635505,283.20523143604254,False,11
Bridge,43,6,obj1,364.6488763772736,371.3999795868801,False,11
Bridge,43,7,obj1,181.70907065371463,234.49673155159567,False,11
Bridge,43,8,obj3,192.35457955490872,202.3366210298362,False,11
Bridge,43,9,obj2,533.5387945119425,507.0769438600421,False,11
Bridge,43,10,obj3,418.0,227.0,False,11
Bridge,43,11,obj2,397.9754304254454,232.25283852142903,False,11
Bridge,44,1,obj2,567.0,325.0,False,11
Bridge,44,2,obj3,458.0,317.0,False,11
Bridge,44,3,obj2,296.9712053752239,307.2781546506628,False,11
Bridge,44,4,obj3,298.8290748221118,306.60822708191444,False,11
Bridge,44,5,obj2,273.2300924938703,334.1889067042628,False,11
Bridge,44,6,obj2,283.0506138441896,441.0578431606516,False,11
Bridge,44,7,obj2,577.4412422104915,510.01833484353295,False,11
Bridge,44,8,obj2,111.0374341770868,526.6349437086209,False,11
Bridge,44,9,obj2,294.22923605468293,439.5700681851868,False,11
Bridge,44,10,obj2,237.90239382223743,64.80068134587958,False,11
Bridge,44,11,obj2,526.0,467.0,False,11
Bridge,45,1,obj1,229.68000007329192,240.2807715607061,True,11
Bridge,45,2,obj1,263.46539031689895,402.4724948448952,True,11
Bridge,45,3,obj3,391.0,350.0,True,11
Bridge,45,4,obj3,443.0528292713712,428.1152567596325,True,11
Bridge,45,5,obj3,128.0,187.0,True,11
Bridge,45,6,obj2,476.4275193914214,493.0986958601679,True,11
Bridge,45,7,obj3,382.0,270.0,True,11
Bridge,45,8,obj2,537.6348183510174,536.8786014670733,True,11
Bridge,45,9,obj2,520.3005314025991,484.7877405994939,True,11
Bridge,45,10,obj3,171.0,167.0,True,11
Bridge,45,11,obj1,306.0,60.0,True,11
Bridge,46,1,obj3,452.0,239.0,True,3
Bridge,46,2,obj3,361.0,302.0,True,3
Bridge,46,3,obj1,309.72281522972366,54.99635984476701,True,3
Bridge,47,1,obj1,334.09898066540364,312.713316442033,False,11
Bridge,47,2,obj3,162.19330921800903,344.0412566394964,False,11
Bridge,47,3,obj1,151.0,423.0,False,11
Bridge,47,4,obj1,364.21303699192447,366.936546943548,False,11
Bridge,47,5,obj1,373.37870181288287,379.5212719239479,False,11
Bridge,47,6,obj2,272.0,479.0,False,11
Bridge,47,7,obj2,532.0,546.0,False,11
Bridge,47,8,obj1,509.226766715957,530.0272868746217,False,11
Bridge,47,9,obj2,558.0,520.0,False,11
Bridge,47,10,obj3,364.91963273893856,469.3858997279068,False,11
Bridge,47,11,obj3,427.5112167744968,484.0315574016079,False,11
Bridge,48,1,obj2,134.0,268.0,False,11
Bridge,48,2,obj2,502.2561356448051,552.7941306044859,False,11
Bridge,48,3,obj2,530.7250963216804,538.4176610836015,False,11
Bridge,48,4,obj2,470.035721219184,453.0838521773701,False,11
Bridge,48,5,obj2,448.0,254.0,False,11
Bridge,48,6,obj3,155.19197831380808,413.0263444914947,False,11
Bridge,48,7,obj2,461.0,350.0,False,11
Bridge,48,8,obj1,461.7164279224306,471.3251016444283,False,11
Bridge,48,9,obj1,305.1681401839102,293.6402694795763,False,11
Bridge,48,10,obj1,449.3832392367263,312.91154424429106,False,11
Bridge,48,11,obj3,449.0,171.0,False,11
Bridge,49,1,obj1,453.8639885802335,454.65656602203217,False,11
Bridge,49,2,obj3,556.0,568.0,False,11
Bridge,49,3,obj1,461.6453945852062,458.7993944980975,False,11
Bridge,49,4,obj1,353.99486404140987,180.96094693523656,False,11
Bridge,49,5,obj3,343.1194246617284,347.60726335433003,False,11
Bridge,49,6,obj2,564.0,523.0,False,11
Bridge,49,7,obj3,539.1710282330282,546.0691746068368,False,11
Bridge,49,8,obj3,528.660492770414,496.8368613523927,False,11
Bridge,49,9,obj3,516.1164891522319,533.96691062313,False,11
Bridge,49,10,obj2,518.979374535291,513.1711161693622,False,11
Bridge,49,11,obj2,512.7060200038637,526.7163480030225,False,11
Remove,0,1,obj1,352.381282025852,360.4224913254678,True,8
Remove,0,2,obj1,84.51765552135191,122.9708263792277,True,8
