game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Table_v2,13,1,obj3,134.2502316711457,128.16664716893834,False,11
Table_v2,13,2,obj3,96.26293649030661,113.9859509140095,False,11
Table_v2,13,3,obj2,352.21672138629486,350.90323224714115,False,11
Table_v2,13,4,obj2,392.65885742558356,317.89422530652274,False,11
Table_v2,13,5,obj3,28.655115854673905,386.4424695836113,False,11
Table_v2,13,6,obj3,319.0,476.0,False,11
Table_v2,13,7,obj3,193.45981397361214,193.48697383067355,False,11
Table_v2,13,8,obj3,354.54407536168907,94.395260153256,False,11
Table_v2,13,9,obj1,282.0,331.0,False,11
Table_v2,13,10,obj1,286.4286386646517,210.93591054904866,False,11
Table_v2,13,11,obj3,294.0,179.0,False,11
Table_v2,14,1,obj3,483.01486870019164,476.968529535393,False,11
Table_v2,14,2,obj3,458.158978087858,270.0334178208327,False,11
Table_v2,14,3,obj2,307.0,191.0,False,11
Table_v2,14,4,obj3,307.0,207.0,False,11
Table_v2,14,5,obj2,316.04604871088657,309.7656920687435,False,11
Table_v2,14,6,obj2,322.55554640899464,222.98984763396396,False,11
Table_v2,14,7,obj3,279.0,206.0,False,11
Table_v2,14,8,obj2,471.0,392.0,False,11
Table_v2,14,9,obj1,490.0581010421777,481.9580405452406,False,11
Table_v2,14,10,obj1,487.3339914776591,378.33710536268336,False,11
Table_v2,14,11,obj1,291.10989302602934,312.49996001896557,False,11
Table_v2,15,1,obj1,290.020014743154,282.18468723044975,False,11
Table_v2,15,2,obj2,486.0,344.0,False,11
Table_v2,15,3,obj2,312.0,294.0,False,11
Table_v2,15,4,obj1,290.49461368829304,303.64760445498456,False,11
Table_v2,15,5,obj2,310.0,504.0,False,11
Table_v2,15,6,obj3,142.0,118.0,False,11
Table_v2,15,7,obj2,137.5091200967434,143.32551391455482,False,11
Table_v2,15,8,obj2,506.7418754663976,494.6062361181786,False,11
Table_v2,15,9,obj1,519.0,307.0,False,11
Table_v2,15,10,obj2,188.80553138913183,442.26258823679626,False,11
Table_v2,15,11,obj2,66.27874030862216,308.4407303297748,False,11
Table_v2,16,1,obj1,261.765019672455,262.2314785493816,True,4
Table_v2,16,2,obj1,275.7097687162035,256.1350675219824,True,4
Table_v2,16,3,obj3,311.0,351.0,True,4
Table_v2,16,4,obj1,232.0,67.0,True,4
Table_v2,17,1,obj1,136.4405978118657,502.3337189275747,True,7
Table_v2,17,2,obj2,316.16702760283715,308.15254485738683,True,7
Table_v2,17,3,obj2,70.6895421167842,155.4383004229332,True,7
Table_v2,17,4,obj2,198.23290645104547,96.93965704226675,True,7
Table_v2,17,5,obj2,168.7629659052462,106.49403768686057,True,7
Table_v2,17,6,obj2,80.34147040100805,453.3913595943602,True,7
Table_v2,17,7,obj1,178.0,82.0,True,7
Table_v2,18,1,obj3,465.0,422.0,False,11
Table_v2,18,2,obj1,58.28601318151307,460.45155375571386,False,11
Table_v2,18,3,obj1,499.50545084134563,479.56387991164326,False,11
Table_v2,18,4,obj3,292.0,175.0,False,11
Table_v2,18,5,obj1,289.1861085682571,316.7129550124742,False,11
Table_v2,18,6,obj3,288.76461242611356,285.8912623876199,False,11
Table_v2,18,7,obj2,497.89768725723246,464.9293266692603,False,11
Table_v2,18,8,obj2,259.5714218476492,436.2445640933861,False,11
Table_v2,18,9,obj2,274.0,265.0,False,11
Table_v2,18,10,obj2,207.0,78.0,False,11
Table_v2,18,11,obj1,295.02756036784996,294.42870794895555,False,11
Table_v2,19,1,obj3,270.0,175.0,False,11
Table_v2,19,2,obj3,187.6967713579995,177.18675163500868,False,11
Table_v2,19,3,obj3,320.2303628762042,345.2435489115855,False,11
Table_v2,19,4,obj3,264.67286421308796,252.75743761164185,False,11
Table_v2,19,5,obj2,493.0,484.0,False,11
Table_v2,19,6,obj1,497.60792929996325,484.8071093019711,False,11
Table_v2,19,7,obj2,512.8248836378955,522.2866408300226,False,11
Table_v2,19,8,obj2,493.20388863502967,310.35378643855506,False,11
Table_v2,19,9,obj2,259.8394950284228,57.83940641941066,False,11
Table_v2,19,10,obj2,158.05748429198638,45.922030640648856,False,11
Table_v2,19,11,obj2,173.17126037218736,77.32094172139976,False,11
Table_v2,20,1,obj1,511.0,312.0,True,4
Table_v2,20,2,obj1,504.1114174428965,521.6923443791865,True,4
Table_v2,20,3,obj1,489.8054173740215,492.86786608548886,True,4
Table_v2,20,4,obj1,164.51119873109656,80.5049359083392,True,4
Table_v2,21,1,obj1,305.06116370993874,314.43077851585355,False,11
Table_v2,21,2,obj1,363.5507558971485,226.48988277316676,False,11
Table_v2,21,3,obj1,348.1073342504395,265.72078110580514,False,11
Table_v2,21,4,obj1,503.5831046792947,324.97817524024384,False,11
Table_v2,21,5,obj3,317.331213612556,517.3511685229704,False,11
Table_v2,21,6,obj3,276.0,411.0,False,11
Table_v2,21,7,obj2,154.48322836111404,553.7606362022196,False,11
Table_v2,21,8,obj2,404.40012433554404,188.18984215215622,False,11
Table_v2,21,9,obj2,290.86051011365987,565.957206066565,False,11
Table_v2,21,10,obj2,311.4197227038654,516.7057559650425,False,11
Table_v2,21,11,obj2,279.59171792737413,432.55419979218607,False,11
Table_v2,22,1,obj2,505.0,287.0,False,11
Table_v2,22,2,obj1,520.5356501109663,511.1196438990175,False,11
Table_v2,22,3,obj3,302.0,225.0,False,11
Table_v2,22,4,obj1,144.18600226348855,451.45603386887404,False,11
Table_v2,22,5,obj1,135.92408498853752,495.26713451367846,False,11
Table_v2,22,6,obj1,131.8434917273764,342.3301319759317,False,11
Table_v2,22,7,obj1,584.0505091095149,475.08297779118107,False,11
Table_v2,22,8,obj2,487.0,333.0,False,11
Table_v2,22,9,obj2,232.0,185.0,False,11
Table_v2,22,10,obj1,418.7787471490889,437.97321151839435,False,11
Table_v2,22,11,obj1,334.2986679367087,502.8958699577537,False,11
Table_v2,23,1,obj1,500.2388896756076,498.68881742904114,True,3
Table_v2,23,2,obj1,33.12177093972328,177.8993713510069,True,3
Table_v2,23,3,obj1,214.96913110106573,63.139722519045925,True,3
Table_v2,24,1,obj1,302.63291212742405,305.5557590539077,False,11
Table_v2,24,2,obj3,481.0,350.0,False,11
Table_v2,24,3,obj1,499.6395288308787,483.5738473416352,False,11
Table_v2,24,4,obj1,281.7270263001497,260.03256276500656,False,11
Table_v2,24,5,obj2,293.0,367.0,False,11
Table_v2,24,6,obj1,404.30418047182843,251.17625050987272,False,11
Table_v2,24,7,obj1,410.3282493631817,374.7033393346575,False,11
Table_v2,24,8,obj1,283.4258053572886,453.100945333739,False,11
Table_v2,24,9,obj3,501.0,281.0,False,11
Table_v2,24,10,obj1,284.7192963376638,264.9557766679104,False,11
Table_v2,24,11,obj1,313.0,300.0,False,11
Table_v2,25,1,obj1,275.0,278.0,True,6
Table_v2,25,2,obj1,291.0,289.0,True,6
Table_v2,25,3,obj1,534.2403611632619,539.069941112041,True,6
Table_v2,25,4,obj1,12.023653763102402,131.70398037564377,True,6
Table_v2,25,5,obj1,187.57882565040848,359.6571882772153,True,6
Table_v2,25,6,obj1,465.7356376451002,289.8783588100954,True,6
Table_v2,26,1,obj1,279.1190246381571,272.7142099367163,False,11
Table_v2,26,2,obj2,274.10211059883125,272.3507755628692,False,11
Table_v2,26,3,obj2,259.9083341114414,268.80447091060995,False,11
Table_v2,26,4,obj2,475.4707991982147,472.80985033903494,False,11
Table_v2,26,5,obj3,294.0,276.0,False,11
Table_v2,26,6,obj2,534.1751912264917,432.68824555113315,False,11
Table_v2,26,7,obj2,535.3437088961247,473.56847563072006,False,11
Table_v2,26,8,obj2,445.8248081318136,367.93792994157207,False,11
Table_v2,26,9,obj2,223.4888469127642,193.10885723402802,False,11
Table_v2,26,10,obj2,308.2149685828221,462.2321739857417,False,11
Table_v2,26,11,obj2,302.0,342.0,False,11
Table_v2,27,1,obj1,236.28729339049312,230.88318285837482,True,3
Table_v2,27,2,obj1,292.18338284449675,294.36177365734005,True,3
Table_v2,27,3,obj1,223.0,51.0,True,3
Table_v2,28,1,obj1,482.28666841108276,474.26625971486976,True,5
Table_v2,28,2,obj1,288.0,472.0,True,5
Table_v2,28,3,obj1,286.0,326.0,True,5
Table_v2,28,4,obj1,276.91770824612837,267.71409287684065,True,5
Table_v2,28,5,obj1,244.0510173438729,60.374878230419306,True,5
Table_v2,29,1,obj1,206.366886794993,214.69336808375678,False,11
Table_v2,29,2,obj1,311.00977583942495,210.45041068617186,False,11
Table_v2,29,3,obj1,281.0,266.0,False,11
Table_v2,29,4,obj3,282.28210397463687,279.0914935968413,False,11
Table_v2,29,5,obj3,286.84149656689755,282.1520804396974,False,11
Table_v2,29,6,obj3,280.55254910399447,305.8918200156781,False,11
Table_v2,29,7,obj3,405.5085961649489,264.5380673911884,False,11
Table_v2,29,8,obj3,298.0,174.0,False,11
Table_v2,29,9,obj3,528.865898264193,302.2314440343298,False,11
Table_v2,29,10,obj1,283.0,214.0,False,11
Table_v2,29,11,obj3,387.5352574401534,417.88236018796863,False,11
Table_v2,30,1,obj1,281.4994073638778,288.38727022580775,False,11
Table_v2,30,2,obj2,382.0,311.0,False,11
Table_v2,30,3,obj1,384.1002450768744,321.88851034958003,False,11
Table_v2,30,4,obj2,484.0,520.0,False,11
Table_v2,30,5,obj1,273.96560889395266,316.8522748855557,False,11
Table_v2,30,6,obj1,512.0592726733331,360.2268257708192,False,11
Table_v2,30,7,obj1,421.0359487002237,354.13145994821207,False,11
Table_v2,30,8,obj3,419.63600619060156,419.3915868319373,False,11
Table_v2,30,9,obj3,502.6423586077897,394.30869969318735,False,11
Table_v2,30,10,obj1,245.0,492.0,False,11
Table_v2,30,11,obj2,297.1615693889619,476.3421917680216,False,11
Table_v2,31,1,obj2,291.0,471.0,True,8
Table_v2,31,2,obj1,293.13148015167155,292.72339480246376,True,8
Table_v2,31,3,obj3,483.0,355.0,True,8
Table_v2,31,4,obj3,481.295121752683,470.12398575205077,True,8
Table_v2,31,5,obj3,445.85014847480744,444.12907564094877,True,8
Table_v2,31,6,obj1,172.07493162914028,267.6727127030166,True,8
Table_v2,31,7,obj1,502.0,352.0,True,8
Table_v2,31,8,obj1,218.3715149531679,77.97240409428406,True,8
Table_v2,32,1,obj1,480.0,336.0,False,11
Table_v2,32,2,obj3,287.876350367135,293.02289849229084,False,11
Table_v2,32,3,obj2,294.8745349649064,294.22865242346955,False,11
Table_v2,32,4,obj2,288.5056977049582,291.00970285399774,False,11
Table_v2,32,5,obj2,287.10163694805544,224.95678013864824,False,11
Table_v2,32,6,obj1,288.0,379.0,False,11
Table_v2,32,7,obj1,103.05984118136351,209.81380212898065,False,11
Table_v2,32,8,obj3,314.0,321.0,False,11
Table_v2,32,9,obj2,305.0,332.0,False,11
Table_v2,32,10,obj1,295.74601008550735,326.4314362477972,False,11
Table_v2,32,11,obj1,111.3040987654089,224.73606644264177,False,11
Table_v2,33,1,obj1,289.7841257302986,246.53981999862611,False,11
Table_v2,33,2,obj2,137.0,329.0,False,11
Table_v2,33,3,obj2,507.0,440.0,False,11
Table_v2,33,4,obj2,311.3664496867034,333.30237901012833,False,11
Table_v2,33,5,obj2,54.04579503887058,122.16098543150503,False,11
Table_v2,33,6,obj2,443.7036160390755,339.61416638101184,False,11
Table_v2,33,7,obj2,390.6786506216507,306.8361994065848,False,11
Table_v2,33,8,obj2,225.86497541776885,75.16087117746162,False,11
Table_v2,33,9,obj1,508.0,293.0,False,11
Table_v2,33,10,obj2,274.8125752223301,306.7435616506446,False,11
Table_v2,33,11,obj2,394.1065182077051,464.389561503849,False,11
Table_v2,34,1,obj1,431.48487845469697,259.1104029927994,True,2
Table_v2,34,2,obj1,230.51487224669498,64.77987452843684,True,2
Table_v2,35,1,obj1,304.54817122987856,290.9159772480477,True,3
Table_v2,35,2,obj1,89.32389776839719,237.94767486014777,True,3
Table_v2,35,3,obj1,251.69306503314073,91.2108703938831,True,3
Table_v2,36,1,obj2,311.0,319.0,False,11
Table_v2,36,2,obj1,339.59929684049166,336.5313923820652,False,11
Table_v2,36,3,obj1,262.0,470.0,False,11
Table_v2,36,4,obj1,268.8516659204536,255.70427783796842,False,11
Table_v2,36,5,obj3,492.0,291.0,False,11
Table_v2,36,6,obj1,462.16855408027754,466.44337389889216,False,11
Table_v2,36,7,obj2,499.0,432.0,False,11
Table_v2,36,8,obj1,492.9133059938662,506.236001293156,False,11
Table_v2,36,9,obj3,295.0,270.0,False,11
Table_v2,36,10,obj1,282.3380166454429,285.47410301326516,False,11
Table_v2,36,11,obj1,276.2547706780262,276.8601459126037,False,11
Table_v2,37,1,obj1,192.0,67.0,True,1
Table_v2,38,1,obj1,214.59476069439143,60.274449648494574,True,1
Table_v2,39,1,obj1,304.72811475517466,307.15663879328537,False,11
Table_v2,39,2,obj3,317.0,493.0,False,11
Table_v2,39,3,obj1,212.69805846470535,368.49978911326343,False,11
Table_v2,39,4,obj1,412.85011228470904,248.5573206597791,False,11
Table_v2,39,5,obj1,475.1561672423919,477.2560287146582,False,11
Table_v2,39,6,obj2,469.7643150143817,470.9078500133564,False,11
Table_v2,39,7,obj2,570.9998566208686,306.1702531947279,False,11
Table_v2,39,8,obj2,500.9702123037863,513.8888489760376,False,11
Table_v2,39,9,obj2,323.3066991110044,200.21206813763564,False,11
Table_v2,39,10,obj2,493.0,314.0,False,11
Table_v2,39,11,obj3,477.78908356724,566.5473267437785,False,11
Table_v2,40,1,obj1,465.2436411319161,490.5263298234869,False,11
Table_v2,40,2,obj1,458.5916955596881,470.585904847442,False,11
Table_v2,40,3,obj2,283.03010505043693,289.36975653732327,False,11
Table_v2,40,4,obj1,309.0,264.0,False,11
Table_v2,40,5,obj1,303.19859623674427,295.7610053452198,False,11
Table_v2,40,6,obj1,339.9815537474326,344.1407832738216,False,11
Table_v2,40,7,obj1,414.0,246.0,False,11
Table_v2,40,8,obj1,421.64761650266325,414.9488316925028,False,11
Table_v2,40,9,obj1,235.195753649444,206.65184070548528,False,11
Table_v2,40,10,obj1,101.565028947949,238.44552519091806,False,11
Table_v2,40,11,obj3,353.0,540.0,False,11
Table_v2,41,1,obj1,249.48334250561365,239.40570952270897,True,10
Table_v2,41,2,obj3,256.3273945255709,265.69964942113427,True,10
Table_v2,41,3,obj1,532.0,277.0,True,10
Table_v2,41,4,obj3,504.7772648993569,500.7730391241605,True,10
Table_v2,41,5,obj1,465.0,451.0,True,10
Table_v2,41,6,obj2,499.0962959037439,488.58723296303003,True,10
Table_v2,41,7,obj2,489.0685076709639,319.4291220826764,True,10
Table_v2,41,8,obj2,474.48851204321653,563.1813259193299,True,10
Table_v2,41,9,obj3,358.0,553.0,True,10
Table_v2,41,10,obj1,223.0,57.0,True,10
Table_v2,42,1,obj3,407.0,293.0,False,11
Table_v2,42,2,obj2,214.4626197626849,201.38778928920635,False,11
Table_v2,42,3,obj2,303.92944867589006,314.4628911691026,False,11
Table_v2,42,4,obj3,134.0,350.0,False,11
Table_v2,42,5,obj2,291.6837670819288,482.73567723279757,False,11
Table_v2,42,6,obj3,265.5539604150917,253.4488672534982,False,11
Table_v2,42,7,obj3,77.25164660032965,476.336363252676,False,11
Table_v2,42,8,obj2,287.0,295.0,False,11
Table_v2,42,9,obj3,120.05810538777322,121.53856068222805,False,11
Table_v2,42,10,obj2,293.0,414.0,False,11
Table_v2,42,11,obj3,365.1802265770367,212.47790113508506,False,11
Table_v2,43,1,obj1,425.7759401029215,488.3641173021174,False,11
Table_v2,43,2,obj3,428.490365568901,441.00233307275755,False,11
Table_v2,43,3,obj3,442.8098928321061,441.65947991402527,False,11
Table_v2,43,4,obj1,269.19489921663035,87.39433953741073,False,11
Table_v2,43,5,obj1,29.285313867904478,147.06087138674283,False,11
Table_v2,43,6,obj1,297.1296245888524,297.03121998465514,False,11
Table_v2,43,7,obj2,306.7161173148338,299.3025722820575,False,11
Table_v2,43,8,obj1,254.0,330.0,False,11
Table_v2,43,9,obj2,289.12113500658734,530.257089709806,False,11
Table_v2,43,10,obj3,309.0,349.0,False,11
Table_v2,43,11,obj2,272.3654822635831,460.9720121835474,False,11
Table_v2,44,1,obj1,243.7919856052415,211.7343892848281,True,3
Table_v2,44,2,obj1,296.0,230.0,True,3
Table_v2,44,3,obj3,272.0,112.0,True,3
Table_v2,45,1,obj1,478.66762166155814,471.79431439626495,False,11
Table_v2,45,2,obj2,297.0,250.0,False,11
Table_v2,45,3,obj2,297.0,367.0,False,11
Table_v2,45,4,obj3,348.16711920850224,343.7852495178193,False,11
Table_v2,45,5,obj1,439.29488696033434,320.6378204899862,False,11
Table_v2,45,6,obj2,258.0,43.0,False,11
Table_v2,45,7,obj1,451.9022288326872,260.1250885227337,False,11
Table_v2,45,8,obj3,288.0,256.0,False,11
Table_v2,45,9,obj3,291.63874746493417,460.90088711453393,False,11
Table_v2,45,10,obj3,273.56816895888903,421.34957257365755,False,11
Table_v2,45,11,obj3,317.9130844714569,503.76565924236616,False,11
Table_v2,46,1,obj1,319.52168595265897,301.1232510978105,False,11
Table_v2,46,2,obj1,301.63385602899973,308.93595993905086,False,11
Table_v2,46,3,obj2,307.0,223.0,False,11
Table_v2,46,4,obj1,348.31809789929923,338.98810419692757,False,11
Table_v2,46,5,obj1,464.29720899114227,395.6070758599054,False,11
Table_v2,46,6,obj1,385.3337327093812,346.4501247680431,False,11
Table_v2,46,7,obj1,362.5818314233193,385.65079485644463,False,11
Table_v2,46,8,obj2,372.4474627435055,374.9373352592218,False,11
Table_v2,46,9,obj1,488.0,393.0,False,11
Table_v2,46,10,obj2,258.9767110296213,498.85879033617454,False,11
Table_v2,46,11,obj2,361.6876857417834,223.65441605041372,False,11
Table_v2,47,1,obj1,338.80342934636116,316.3432690470761,True,11
Table_v2,47,2,obj1,491.86076474592284,501.5118773331156,True,11
Table_v2,47,3,obj3,316.0,173.0,True,11
Table_v2,47,4,obj1,296.1491564129101,300.50308250386803,True,11
Table_v2,47,5,obj2,307.0,311.0,True,11
Table_v2,47,6,obj2,295.9190720277385,291.4210422513458,True,11
Table_v2,47,7,obj2,296.92143794933173,370.5784357168432,True,11
Table_v2,47,8,obj2,491.32273090904096,281.4399048531963,True,11
Table_v2,47,9,obj2,507.61989416804,341.5438953928647,True,11
Table_v2,47,10,obj3,281.0,175.0,True,11
Table_v2,47,11,obj1,165.0,92.0,True,11
Table_v2,48,1,obj1,314.7492615832491,305.0021410092244,False,11
Table_v2,48,2,obj2,275.0,315.0,False,11
Table_v2,48,3,obj2,455.31018852569855,251.33250121665074,False,11
Table_v2,48,4,obj2,493.53716181023094,338.4133419951565,False,11
Table_v2,48,5,obj1,296.0,309.0,False,11
Table_v2,48,6,obj2,342.21021312277344,55.80473812845918,False,11
Table_v2,48,7,obj2,291.29145317493123,246.8903186406418,False,11
Table_v2,48,8,obj3,316.08513545933175,294.0029116430357,False,11
Table_v2,48,9,obj3,436.1392480219235,317.1540910012347,False,11
Table_v2,48,10,obj2,266.0,234.0,False,11
Table_v2,48,11,obj2,431.54689619451796,317.22360220893364,False,11
Table_v2,49,1,obj1,488.3952814209981,481.29030087739665,False,11
Table_v2,49,2,obj3,289.0,288.0,False,11
Table_v2,49,3,obj1,272.46528143374485,308.7726887106527,False,11
Table_v2,49,4,obj1,277.17817952924685,367.41031113371156,False,11
Table_v2,49,5,obj3,289.8782033301014,274.17616322419036,False,11
Table_v2,49,6,obj3,359.8023190490624,366.65618993572855,False,11
Table_v2,49,7,obj3,420.44847596960165,270.8507379160116,False,11
Table_v2,49,8,obj3,308.55869125418025,114.41874155160207,False,11
Table_v2,49,9,obj3,307.19283382451596,172.98020833510645,False,11
Table_v2,49,10,obj3,172.0,26.0,False,11
Table_v2,49,11,obj2,84.1211389155977,434.65986635243314,False,11
