game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Table_B,4,4,obj3,209.0,399.0,False,11
Table_B,4,5,obj2,163.6358815703738,515.095594334441,False,11
Table_B,4,6,obj2,194.2866892350356,188.33674121390047,False,11
Table_B,4,7,obj2,251.3716602931617,383.305932695243,False,11
Table_B,4,8,obj2,231.68979777392065,465.0059646039179,False,11
Table_B,4,9,obj2,385.0,59.0,False,11
Table_B,4,10,obj2,577.8941322945462,530.2380070411183,False,11
Table_B,4,11,obj3,388.11521254475167,402.31101026934044,False,11
Table_B,5,1,obj1,393.27648464475715,392.76057948033105,False,11
Table_B,5,2,obj1,583.5260351020672,524.3675804528644,False,11
Table_B,5,3,obj1,304.2380466893963,362.7558098037431,False,11
Table_B,5,4,obj3,453.107705946711,443.4376661745361,False,11
Table_B,5,5,obj1,244.0,508.0,False,11
Table_B,5,6,obj3,191.38073225995737,177.89645408872067,False,11
Table_B,5,7,obj3,169.13897232810385,293.3130214321919,False,11
Table_B,5,8,obj1,165.0,421.0,False,11
Table_B,5,9,obj2,235.20846229765027,239.9899810366658,False,11
Table_B,5,10,obj3,116.0,255.0,False,11
Table_B,5,11,obj2,290.58801084846857,301.7669308159814,False,11
Table_B,6,1,obj1,205.6495044353003,212.1000171753987,False,11
Table_B,6,2,obj1,460.64193187621777,448.12629025872786,False,11
Table_B,6,3,obj1,147.9589147920338,310.68744481343373,False,11
Table_B,6,4,obj1,155.02153718442258,459.0660166936137,False,11
Table_B,6,5,obj1,510.4914509399481,325.24184009233284,False,11
Table_B,6,6,obj1,26.96454482066582,543.9824538412629,False,11
Table_B,6,7,obj1,398.0,256.0,False,11
Table_B,6,8,obj2,391.69907849089344,405.87603970294816,False,11
Table_B,6,9,obj2,377.5441382716801,390.00879198337674,False,11
Table_B,6,10,obj2,546.0059528438295,98.39501349172448,False,11
Table_B,6,11,obj1,169.0,354.0,False,11
Table_B,7,1,obj2,186.77454028690696,174.33999332547083,False,11
Table_B,7,2,obj3,129.0,440.0,False,11
Table_B,7,3,obj2,366.0,63.0,False,11
Table_B,7,4,obj2,336.0,450.0,False,11
Table_B,7,5,obj2,247.96851999125,245.46747724824627,False,11
Table_B,7,6,obj3,278.0,55.0,False,11
Table_B,7,7,obj2,433.99090164399803,73.17280448589163,False,11
Table_B,7,8,obj3,152.0,374.0,False,11
Table_B,7,9,obj3,347.0,396.0,False,11
Table_B,7,10,obj2,147.0,508.0,False,11
Table_B,7,11,obj3,358.0,291.0,False,11
Table_B,8,1,obj1,309.5816495520462,288.55936687943796,False,11
Table_B,8,2,obj1,569.0538886679265,552.8657665592326,False,11
Table_B,8,3,obj1,127.0,351.0,False,11
Table_B,8,4,obj2,251.0,40.0,False,11
Table_B,8,5,obj3,254.70524626256739,38.812431596592795,False,11
Table_B,8,6,obj1,312.04928431043373,290.8688386169807,False,11
Table_B,8,7,obj1,444.9286102095068,205.32486436831255,False,11
Table_B,8,8,obj1,153.0,444.0,False,11
Table_B,8,9,obj1,475.54567210555524,317.7829766499468,False,11
Table_B,8,10,obj1,565.9795875014042,418.06789049146005,False,11
Table_B,8,11,obj3,553.1634721922636,229.7632455953901,False,11
Table_B,9,1,obj1,118.0,211.0,False,11
Table_B,9,2,obj1,238.8094093157489,242.29852223670892,False,11
Table_B,9,3,obj3,147.0,336.0,False,11
Table_B,9,4,obj1,309.0017834587564,269.09561538538804,False,11
Table_B,9,5,obj3,301.4753997303969,353.171251182955,False,11
Table_B,9,6,obj2,296.7715136100738,303.7342601207091,False,11
Table_B,9,7,obj2,213.0162476253329,365.21215502255836,False,11
Table_B,9,8,obj2,75.06749020757572,342.58980910494904,False,11
Table_B,9,9,obj2,505.32605066932285,207.51312092547846,False,11
Table_B,9,10,obj2,314.0,325.0,False,11
Table_B,9,11,obj1,272.9470229318358,531.4975940263587,False,11
Table_B,10,1,obj2,355.0,64.0,False,11
Table_B,10,2,obj1,344.5496173359771,367.40496411673513,False,11
Table_B,10,3,obj1,233.71665724303838,229.89772534622267,False,11
Table_B,10,4,obj3,238.06540236485793,227.38642421961563,False,11
Table_B,10,5,obj3,243.65586976654467,258.32116692768966,False,11
Table_B,10,6,obj2,208.63935106349524,197.34789280863185,False,11
Table_B,10,7,obj2,231.29615829553177,197.59581316533783,False,11
Table_B,10,8,obj2,156.0,216.0,False,11
Table_B,10,9,obj2,188.9901967893907,177.1604836030035,False,11
Table_B,10,10,obj3,138.0,561.0,False,11
Table_B,10,11,obj2,158.53624831467303,215.42216305215578,False,11
Table_B,11,1,obj1,528.6866706644671,184.58936703396606,False,11
Table_B,11,2,obj2,134.0,369.0,False,11
Table_B,11,3,obj1,214.4079955695131,214.5248251970296,False,11
Table_B,11,4,obj1,160.31090982740054,465.09415770900176,False,11
Table_B,11,5,obj2,19.23530305092794,294.13659446750665,False,11
Table_B,11,6,obj2,262.42787336721744,245.76569388319626,False,11
Table_B,11,7,obj3,214.0,431.0,False,11
Table_B,11,8,obj2,67.14357997563931,399.5745982382548,False,11
Table_B,11,9,obj2,447.7628870091673,447.6223478908942,False,11
Table_B,11,10,obj2,250.0,157.0,False,11
Table_B,11,11,obj2,265.67512051498534,253.2558689572623,False,11
Table_B,12,1,obj1,237.0439394829982,232.81518144131414,False,11
Table_B,12,2,obj1,215.0,331.0,False,11
Table_B,12,3,obj3,180.24491230903448,161.8014073186983,False,11
Table_B,12,4,obj1,178.06697619864303,476.691250635348,False,11
Table_B,12,5,obj1,125.0,440.0,False,11
Table_B,12,6,obj3,366.0,383.0,False,11
Table_B,12,7,obj2,184.0,242.0,False,11
Table_B,12,8,obj2,226.0,429.0,False,11
Table_B,12,9,obj1,547.5644137764712,258.1539484025013,False,11
Table_B,12,10,obj1,477.53695088819734,344.9321517953822,False,11
Table_B,12,11,obj1,92.85183001141917,249.47880691790826,False,11
Table_B,13,1,obj1,209.44269749891097,214.50895039863167,False,11
Table_B,13,2,obj3,196.0,305.0,False,11
Table_B,13,3,obj3,201.91679692218548,192.93358992938775,False,11
Table_B,13,4,obj3,147.0,370.0,False,11
Table_B,13,5,obj3,295.306375814604,300.8031622548879,False,11
Table_B,13,6,obj3,65.80437894223124,294.9183416549445,False,11
Table_B,13,7,obj3,545.0298091616014,403.1071128205054,False,11
Table_B,13,8,obj3,509.6594049279515,135.99633433775332,False,11
Table_B,13,9,obj1,202.02563907944182,513.9557791665752,False,11
Table_B,13,10,obj1,151.0,358.0,False,11
Table_B,13,11,obj1,163.03135883509108,498.42012405420303,False,11
Table_B,14,1,obj1,386.9372072562137,378.12844864446623,False,11
Table_B,14,2,obj2,120.0,473.0,False,11
Table_B,14,3,obj1,451.5340956726963,445.1315098599845,False,11
Table_B,14,4,obj1,439.74687639340914,442.46105107457623,False,11
Table_B,14,5,obj2,242.84510126208394,241.72509737849063,False,11
Table_B,14,6,obj1,247.0,488.0,False,11
Table_B,14,7,obj2,237.49399991994,338.4819409243311,False,11
Table_B,14,8,obj2,24.91780015988612,522.0620523315953,False,11
Table_B,14,9,obj3,259.0,36.0,False,11
Table_B,14,10,obj3,264.9161723777749,252.52403614896548,False,11
Table_B,14,11,obj3,166.44985755189867,394.3416097694532,False,11
Table_B,15,1,obj1,138.0,361.0,False,11
Table_B,15,2,obj1,210.0,438.0,False,11
Table_B,15,3,obj3,175.21606507438952,174.30599335464524,False,11
Table_B,15,4,obj3,554.8006494694469,301.2741472615561,False,11
Table_B,15,5,obj1,181.0,377.0,False,11
Table_B,15,6,obj2,233.05543285440382,227.58516621155752,False,11
Table_B,15,7,obj1,121.0,363.0,False,11
Table_B,15,8,obj2,414.42419464744785,541.0700588938125,False,11
Table_B,15,9,obj2,586.9328520779884,274.6210709675436,False,11
Table_B,15,10,obj2,452.89549065356033,187.49882571859425,False,11
Table_B,15,11,obj1,218.0,354.0,False,11
Table_B,16,1,obj1,464.80638401088345,455.1419930267999,False,11
Table_B,16,2,obj1,463.5136033769034,446.65785126536315,False,11
Table_B,16,3,obj1,97.07481893163296,478.8384483890576,False,11
Table_B,16,4,obj1,379.9736955983978,405.3090371731538,False,11
Table_B,16,5,obj1,543.159422418,453.74693045495343,False,11
Table_B,16,6,obj1,182.85958147950473,447.1907158125925,False,11
Table_B,16,7,obj3,186.87972530979275,373.7674214412473,False,11
Table_B,16,8,obj3,75.74623950799963,237.30311754292197,False,11
Table_B,16,9,obj3,443.2860091060047,48.97857876425395,False,11
Table_B,16,10,obj3,539.2867779145037,332.7695015942185,False,11
Table_B,16,11,obj3,519.7348902548415,334.95245617872894,False,11
Table_B,17,1,obj1,155.0,287.0,False,11
Table_B,17,2,obj1,261.2065054518595,258.83967878539323,False,11
Table_B,17,3,obj3,301.5628013700236,301.01699828856755,False,11
Table_B,17,4,obj2,306.20654198026966,312.7277675100699,False,11
Table_B,17,5,obj2,328.87042932731447,341.3300753069149,False,11
Table_B,17,6,obj2,329.14103211297976,313.04686599534506,False,11
Table_B,17,7,obj3,140.0,409.0,False,11
Table_B,17,8,obj2,265.27826834999945,249.5538008031089,False,11
Table_B,17,9,obj2,200.27786960423896,178.82857959295578,False,11
Table_B,17,10,obj2,235.13722161488275,222.3892911613733,False,11
Table_B,17,11,obj2,251.5329623592636,250.40450214046243,False,11
Table_B,18,1,obj3,135.0,222.0,False,11
Table_B,18,2,obj2,186.21945282774993,172.79800332745276,False,11
Table_B,18,3,obj3,424.0,217.0,False,11
Table_B,18,4,obj3,416.4089009347965,420.8664146591238,False,11
Table_B,18,5,obj2,426.99783138519626,424.9854521641923,False,11
Table_B,18,6,obj2,372.928204874512,375.6717588202491,False,11
Table_B,18,7,obj2,370.5921250914441,366.4424333784761,False,11
Table_B,18,8,obj2,59.55857725676435,530.2465638935925,False,11
Table_B,18,9,obj2,494.00592707418446,552.8157247161762,False,11
Table_B,18,10,obj2,502.10246239198744,530.7437152697098,False,11
Table_B,18,11,obj1,554.5227015632342,432.17217261479874,False,11
Table_B,19,1,obj2,122.0,297.0,False,11
Table_B,19,2,obj2,129.0,434.0,False,11
Table_B,19,3,obj2,322.15112433279165,325.2592565668584,False,11
Table_B,19,4,obj3,128.0,215.0,False,11
Table_B,19,5,obj2,202.00458449537132,232.7354498707848,False,11
Table_B,19,6,obj2,227.70561896515545,214.78590075822527,False,11
Table_B,19,7,obj2,268.86915884196895,251.77074092347624,False,11
Table_B,19,8,obj2,211.10743994225302,507.973575444721,False,11
Table_B,19,9,obj1,89.84229703091196,228.49460286729237,False,11
Table_B,19,10,obj1,327.04274108633854,338.2923325183433,False,11
Table_B,19,11,obj1,404.39461255149126,410.6897821249637,False,11
Table_B,20,1,obj1,258.82713944157456,250.53003037511886,False,11
Table_B,20,2,obj1,213.97505120162333,524.6080903698731,False,11
Table_B,20,3,obj1,463.0,295.0,False,11
Table_B,20,4,obj2,207.0,445.0,False,11
Table_B,20,5,obj1,452.1699631759249,373.8399452311553,False,11
Table_B,20,6,obj1,157.0,407.0,False,11
Table_B,20,7,obj2,375.2105016536356,365.9373805360851,False,11
Table_B,20,8,obj2,545.1069698637345,130.1467722945723,False,11
Table_B,20,9,obj1,132.0,241.0,False,11
Table_B,20,10,obj3,282.0,151.0,False,11
Table_B,20,11,obj1,144.0,378.0,False,11
Table_B,21,1,obj1,79.6737204000018,270.9470561049015,False,11
Table_B,21,2,obj1,359.0836327886003,359.59376736800937,False,11
Table_B,21,3,obj1,322.88983440657626,176.4658575276133,False,11
Table_B,21,4,obj1,37.63529945599903,444.72613603426606,False,11
Table_B,21,5,obj1,158.0,469.0,False,11
Table_B,21,6,obj2,176.188378577194,192.0399079039187,False,11
Table_B,21,7,obj2,184.70857217033645,180.32890701518787,False,11
Table_B,21,8,obj2,136.0,360.0,False,11
Table_B,21,9,obj3,464.9970229091709,456.31405086019197,False,11
Table_B,21,10,obj2,36.47079070877908,239.8976730860748,False,11
Table_B,21,11,obj3,34.801952502143074,364.2548164705609,False,11
Table_B,22,1,obj2,196.0,468.0,False,11
Table_B,22,2,obj3,384.18788357466474,358.92922228905667,False,11
Table_B,22,3,obj3,372.3996368499449,384.2837974852436,False,11
Table_B,22,4,obj3,374.21163530457625,371.4107280133647,False,11
Table_B,22,5,obj3,44.927940283973214,362.79055988894623,False,11
Table_B,22,6,obj1,16.25980141060893,315.5877506033615,False,11
Table_B,22,7,obj1,175.06991002276305,179.54992058509308,False,11
Table_B,22,8,obj1,146.0,469.0,False,11
Table_B,22,9,obj1,171.2127633509237,241.18523372799967,False,11
Table_B,22,10,obj1,230.0,539.0,False,11
Table_B,22,11,obj2,155.0,432.0,False,11
Table_B,23,1,obj1,182.20903252375143,166.030158874909,False,11
Table_B,23,2,obj3,134.0,377.0,False,11
Table_B,23,3,obj2,532.2855653952132,545.1699726787517,False,11
Table_B,23,4,obj2,535.4691980096069,519.896047178262,False,11
Table_B,23,5,obj1,121.0,389.0,False,11
Table_B,23,6,obj1,198.30709567964016,199.3903788592044,False,11
Table_B,23,7,obj1,141.89044130971538,372.9001369696407,False,11
Table_B,23,8,obj1,411.5477646406808,422.6437761378848,False,11
Table_B,23,9,obj1,439.6130819282272,438.8608783044116,False,11
Table_B,23,10,obj1,194.0,373.0,False,11
Table_B,23,11,obj1,189.65344134731419,186.0899929165267,False,11
Table_B,24,1,obj3,124.0,174.0,False,11
Table_B,24,2,obj1,178.37921645151877,184.00907559972575,False,11
Table_B,24,3,obj1,172.50234769613263,283.4009325156551,False,11
Table_B,24,4,obj1,153.0,348.0,False,11
Table_B,24,5,obj3,121.0,241.0,False,11
Table_B,24,6,obj1,132.57147323192203,549.0627235736229,False,11
Table_B,24,7,obj1,141.7441105916155,251.09849590460516,False,11
Table_B,24,8,obj1,217.6827884526313,385.2179780773526,False,11
Table_B,24,9,obj1,372.43971406584416,552.9272178776907,False,11
Table_B,24,10,obj2,159.0,371.0,False,11
Table_B,24,11,obj1,248.84861607510425,431.04842116299506,False,11
Table_B,25,1,obj1,269.92513134521414,272.1017461920106,False,11
Table_B,25,2,obj1,124.0,335.0,False,11
Table_B,25,3,obj3,458.13630346316,401.12121371476985,False,11
Table_B,25,4,obj3,502.94578221168024,479.4237819267677,False,11
Table_B,25,5,obj3,496.5758159330381,509.9138601615552,False,11
Table_B,25,6,obj2,183.0,398.0,False,11
Table_B,25,7,obj2,373.0301794612744,373.83467460916,False,11
Table_B,25,8,obj2,148.0,296.0,False,11
Table_B,25,9,obj1,183.09082027134312,335.709770833546,False,11
Table_B,25,10,obj1,95.3555097502628,485.6670390718644,False,11
Table_B,25,11,obj1,227.10002942121338,529.7019133019996,False,11
Table_B,26,1,obj1,274.28304081417576,268.1792907575079,False,11
Table_B,26,2,obj3,271.4899120464315,276.6559771473211,False,11
Table_B,26,3,obj3,182.0,343.0,False,11
Table_B,26,4,obj3,128.0,345.0,False,11
Table_B,26,5,obj1,251.34799150409225,447.9786696216065,False,11
Table_B,26,6,obj1,76.26287260805569,355.40081765690445,False,11
Table_B,26,7,obj1,310.13741001117927,456.0311508263845,False,11
Table_B,26,8,obj1,240.9708645434275,470.32525153427906,False,11
Table_B,26,9,obj2,239.84515351902166,229.28662901747614,False,11
Table_B,26,10,obj1,140.0,283.0,False,11
Table_B,26,11,obj3,478.754494383768,150.98855857959103,False,11
Table_B,27,1,obj1,223.2454501775138,196.97192012629412,False,11
Table_B,27,2,obj1,249.20938327939544,249.55044030539509,False,11
Table_B,27,3,obj1,241.33281257773288,251.54530733320334,False,11
Table_B,27,4,obj1,420.33244412762497,433.89317335040084,False,11
Table_B,27,5,obj1,458.86400815281473,376.1970621643238,False,11
Table_B,27,6,obj3,119.71797565900755,532.1257287641978,False,11
Table_B,27,7,obj3,117.76713907279101,402.66609072076244,False,11
Table_B,27,8,obj1,141.58326228315192,407.0353056460463,False,11
Table_B,27,9,obj2,324.0,245.0,False,11
Table_B,27,10,obj1,533.8391965894887,458.8656966602055,False,11
Table_B,27,11,obj1,528.3337742177714,383.46943819878913,False,11
Table_B,28,1,obj1,543.8180676732292,541.5434152737712,False,11
Table_B,28,2,obj3,194.0,421.0,False,11
Table_B,28,3,obj3,420.55178395297946,416.47554012072453,False,11
Table_B,28,4,obj3,460.93729168457145,456.8016717142855,False,11
Table_B,28,5,obj2,442.0,227.0,False,11
Table_B,28,6,obj3,231.0,485.0,False,11
Table_B,28,7,obj2,578.8745005928739,84.01934444447564,False,11
Table_B,28,8,obj1,169.0,375.0,False,11
Table_B,28,9,obj2,41.874767925700155,467.153833944436,False,11
Table_B,28,10,obj2,404.98049205376304,45.762438843396666,False,11
Table_B,28,11,obj1,133.0,371.0,False,11
Table_B,29,1,obj3,153.0,381.0,False,11
Table_B,29,2,obj1,464.17717188075324,456.4030715523746,False,11
Table_B,29,3,obj1,461.30196421821563,192.80310595916237,False,11
Table_B,29,4,obj1,152.04239294729075,513.8666974494446,False,11
Table_B,29,5,obj3,66.52021662272578,299.8594821419005,False,11
Table_B,29,6,obj3,202.2379346697232,214.89922425397765,False,11
Table_B,29,7,obj3,201.21736997243644,211.7137425637663,False,11
Table_B,29,8,obj3,134.0,376.0,False,11
Table_B,29,9,obj3,588.0872637797431,183.91727575774152,False,11
Table_B,29,10,obj3,115.27496837415822,210.1750218586047,False,11
Table_B,29,11,obj2,222.6177788851545,232.08211597755275,False,11
Table_B,30,1,obj1,172.0,300.0,False,11
Table_B,30,2,obj1,179.3278688123146,180.2551479759219,False,11
Table_B,30,3,obj1,401.0,299.0,False,11
Table_B,30,4,obj1,384.5452993333091,440.99979501392033,False,11
Table_B,30,5,obj2,130.0,477.0,False,11
Table_B,30,6,obj3,178.47701818923605,186.23587803233323,False,11
Table_B,30,7,obj1,244.43399403346385,466.5494874057496,False,11
Table_B,30,8,obj1,442.9173907821756,295.1547685885349,False,11
Table_B,30,9,obj1,17.452100246868618,342.27320053925666,False,11
Table_B,30,10,obj2,258.0,71.0,False,11
Table_B,30,11,obj1,428.9885178489454,316.20236302972427,False,11
Table_B,31,1,obj1,234.48659111505003,231.48233306862528,False,11
Table_B,31,2,obj1,181.4306320813124,188.69546499527974,False,11
Table_B,31,3,obj1,207.5922562477474,212.1202476423369,False,11
Table_B,31,4,obj1,119.60813923749849,241.04993274610058,False,11
Table_B,31,5,obj1,77.88545299309612,456.26189562960957,False,11
Table_B,31,6,obj1,139.36056656238287,509.4738523326884,False,11
Table_B,31,7,obj2,191.66762129673577,168.5186125515639,False,11
Table_B,31,8,obj2,243.5260828444107,227.443888056369,False,11
Table_B,31,9,obj2,409.18603109821834,66.66352557887504,False,11
Table_B,31,10,obj2,159.0,397.0,False,11
Table_B,31,11,obj2,442.53881504926414,151.0705950026469,False,11
Table_B,32,1,obj1,267.5481725753684,257.6337406662679,False,11
Table_B,32,2,obj3,140.0,228.0,False,11
Table_B,32,3,obj1,184.5707729313295,168.25686103288422,False,11
Table_B,32,4,obj2,175.0,332.0,False,11
Table_B,32,5,obj2,288.8252795098553,188.4427559754341,False,11
Table_B,32,6,obj2,295.92412002961174,384.1556213862593,False,11
Table_B,32,7,obj2,298.3588957929866,352.2271714794949,False,11
Table_B,32,8,obj2,132.0,397.0,False,11
Table_B,32,9,obj1,144.0,549.0,False,11
Table_B,32,10,obj1,145.88598337184825,373.4748625572391,False,11
Table_B,32,11,obj1,231.54114483159643,520.9987525881982,False,11
Table_B,33,1,obj1,244.88906313202705,258.36063029354386,False,11
Table_B,33,2,obj1,356.1710643826017,347.59722133656607,False,11
Table_B,33,3,obj3,363.015821920808,352.37783295140673,False,11
Table_B,33,4,obj3,229.75313361337095,456.2013117734583,False,11
Table_B,33,5,obj1,228.99383070683825,508.7786805882208,False,11
Table_B,33,6,obj1,217.93494553183393,421.38904945556703,False,11
Table_B,33,7,obj2,211.85231587792632,220.60999284322756,False,11
Table_B,33,8,obj1,245.0,506.0,False,11
Table_B,33,9,obj2,238.2575441080075,237.00064555375573,False,11
Table_B,33,10,obj2,474.6251623439417,261.52761349165746,False,11
Table_B,33,11,obj2,131.0,257.0,False,11
Table_B,34,1,obj3,213.47944910484014,226.8347245507938,False,11
Table_B,34,2,obj3,228.70079951502584,235.47434225414185,False,11
Table_B,34,3,obj2,148.0,236.0,False,11
Table_B,34,4,obj3,462.55744143951375,394.1153056769936,False,11
Table_B,34,5,obj3,96.66939293773021,280.9743802307657,False,11
Table_B,34,6,obj3,477.3782649724665,99.30853125405123,False,11
Table_B,34,7,obj2,470.530393161604,464.68940392365573,False,11
Table_B,34,8,obj2,453.5289900282429,454.3218750206388,False,11
Table_B,34,9,obj2,115.0,312.0,False,11
Table_B,34,10,obj2,519.5424271806161,533.4737825861309,False,11
Table_B,34,11,obj1,152.0,461.0,False,11
Table_B,35,1,obj1,176.08183113080653,171.43555552868398,False,11
Table_B,35,2,obj1,377.96705688888187,383.5052797136818,False,11
Table_B,35,3,obj1,187.72115376421817,200.3708771785187,False,11
Table_B,35,4,obj1,250.81966979148018,240.04868028780362,False,11
Table_B,35,5,obj3,264.2323418945793,264.118601105165,False,11
Table_B,35,6,obj3,155.62796547142273,457.5904365944384,False,11
Table_B,35,7,obj2,208.79633051965519,220.92710566637848,False,11
Table_B,35,8,obj3,248.0,144.0,False,11
Table_B,35,9,obj2,273.6125513387566,307.67140798166963,False,11
Table_B,35,10,obj2,283.19241119811454,553.3286230165245,False,11
Table_B,35,11,obj2,271.29407771674613,145.0634544313053,False,11
Table_B,36,1,obj1,339.256778841842,329.03106593956954,False,11
Table_B,36,2,obj3,337.2791572786893,350.54201008425065,False,11
Table_B,36,3,obj2,196.15963545325047,196.97150395639042,False,11
Table_B,36,4,obj3,158.0,207.0,False,11
Table_B,36,5,obj2,390.98619218792317,379.1238370635488,False,11
Table_B,36,6,obj3,177.0,402.0,False,11
Table_B,36,7,obj2,194.97734717981797,317.06914182996434,False,11
Table_B,36,8,obj1,172.0,317.0,False,11
Table_B,36,9,obj2,171.5583556400886,442.3503994510311,False,11
Table_B,36,10,obj2,207.2895475430034,357.7208455843647,False,11
Table_B,36,11,obj2,172.84328398233754,422.07515117697983,False,11
Table_B,37,1,obj3,251.0,49.0,False,11
Table_B,37,2,obj1,234.67782306427608,252.5686734213509,False,11
Table_B,37,3,obj2,140.0,272.0,False,11
Table_B,37,4,obj1,242.66912391883014,230.47326891899846,False,11
Table_B,37,5,obj3,314.0,38.0,False,11
Table_B,37,6,obj2,180.0,329.0,False,11
Table_B,37,7,obj2,216.1599627282553,188.63936252735536,False,11
Table_B,37,8,obj2,475.543146789742,356.1323095868018,False,11
Table_B,37,9,obj2,563.5064259072219,316.0619268198292,False,11
Table_B,37,10,obj2,573.6967592300663,172.69333351483345,False,11
Table_B,37,11,obj2,537.5389762157392,482.2742706870051,False,11
Table_B,38,1,obj3,235.0582246324402,238.05457510535228,False,11
Table_B,38,2,obj3,256.5878086221099,245.73186238635554,False,11
Table_B,38,3,obj1,157.0,421.0,False,11
Table_B,38,4,obj2,210.0,510.0,False,11
Table_B,38,5,obj2,220.87098575248694,218.30744818354927,False,11
Table_B,38,6,obj2,59.920014313527986,510.23592911496934,False,11
Table_B,38,7,obj2,440.1792000631917,56.87442637656271,False,11
Table_B,38,8,obj2,505.5187523065475,220.59309406828,False,11
Table_B,38,9,obj1,181.0,297.0,False,11
Table_B,38,10,obj1,238.0,468.0,False,11
Table_B,38,11,obj1,241.76431152597362,468.60627896052756,False,11
Table_B,39,1,obj1,203.9241367663883,209.64422974969514,False,11
Table_B,39,2,obj2,141.0,299.0,False,11
Table_B,39,3,obj1,578.3386437551676,175.4517735994388,False,11
Table_B,39,4,obj1,432.6039039857441,468.6428379814685,False,11
Table_B,39,5,obj3,335.0,36.0,False,11
Table_B,39,6,obj3,346.5152809259488,333.36330583294716,False,11
Table_B,39,7,obj3,364.866670434107,374.1277631102303,False,11
Table_B,39,8,obj3,173.0231249155957,371.4609545304224,False,11
Table_B,39,9,obj2,425.3302337942954,170.6747653063734,False,11
Table_B,39,10,obj2,96.10714417957121,507.6636993546417,False,11
Table_B,39,11,obj2,82.98835469729926,566.2337053195403,False,11
Table_B,40,1,obj1,413.51909570454546,412.7501624819064,False,11
Table_B,40,2,obj1,405.49484176784597,395.17771595625516,False,11
Table_B,40,3,obj1,209.37663058440913,199.54057557068975,False,11
Table_B,40,4,obj2,131.0,355.0,False,11
Table_B,40,5,obj3,84.4234906677936,323.5147280880975,False,11
Table_B,40,6,obj3,89.81359150158355,284.00011805903114,False,11
Table_B,40,7,obj3,176.51571382470212,169.120766375004,False,11
Table_B,40,8,obj1,245.0,471.0,False,11
Table_B,40,9,obj2,239.08322871800505,528.7378437369805,False,11
Table_B,40,10,obj3,55.04019621530272,231.25461948695855,False,11
Table_B,40,11,obj1,515.0709330039668,443.70113010590467,False,11
Table_B,41,1,obj2,458.0,173.0,False,11
Table_B,41,2,obj1,191.0,416.0,False,11
Table_B,41,3,obj3,117.0,512.0,False,11
