game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Backup,13,2,obj1,244.56963761734747,237.11325783117016,False,11
Backup,13,3,obj3,221.0,474.0,False,11
Backup,13,4,obj1,101.79901833128031,569.1129011316339,False,11
Backup,13,5,obj3,269.0,227.0,False,11
Backup,13,6,obj1,208.0,298.0,False,11
Backup,13,7,obj3,235.0,160.0,False,11
Backup,13,8,obj3,261.0,503.0,False,11
Backup,13,9,obj2,260.15877854769207,260.8297260914358,False,11
Backup,13,10,obj2,259.21900915793645,265.4027819294919,False,11
Backup,13,11,obj2,265.836986191705,278.7595982780903,False,11
Backup,14,1,obj2,241.0,211.0,True,4
Backup,14,2,obj1,353.4024833242257,488.9776793966367,True,4
Backup,14,3,obj3,206.0,313.0,True,4
Backup,14,4,obj2,255.0,496.0,True,4
Backup,15,1,obj1,276.0855128129894,574.7029570842761,True,1
Backup,16,1,obj1,236.698401608472,225.01719200779223,False,11
Backup,16,2,obj2,244.75633004721684,246.53521273872283,False,11
Backup,16,3,obj3,244.0,150.0,False,11
Backup,16,4,obj2,118.28473520868135,549.6697125162327,False,11
Backup,16,5,obj2,396.6277620121416,278.62113740062364,False,11
Backup,16,6,obj3,80.79736004261724,289.7504901741792,False,11
Backup,16,7,obj3,432.61268329114523,232.22512630098134,False,11
Backup,16,8,obj2,558.3820485041189,532.9412905061425,False,11
Backup,16,9,obj3,460.1891629956376,280.2134872311231,False,11
Backup,16,10,obj1,552.4293834448339,181.88416552902865,False,11
Backup,16,11,obj1,340.6284382325136,223.4715776334729,False,11
Backup,17,1,obj1,227.53255514599272,214.5399779584797,True,6
Backup,17,2,obj1,378.97654085080245,135.1359964925294,True,6
Backup,17,3,obj1,322.1270788263827,562.2202368358128,True,6
Backup,17,4,obj3,36.66893449476885,548.2840670708952,True,6
Backup,17,5,obj1,179.44509892199846,528.159457068384,True,6
Backup,17,6,obj2,273.0,550.0,True,6
Backup,18,1,obj1,252.0,490.0,True,5
Backup,18,2,obj1,228.0,311.0,True,5
Backup,18,3,obj1,227.1353202967175,229.30403458171207,True,5
Backup,18,4,obj1,221.21350051837524,221.9137762360155,True,5
Backup,18,5,obj1,258.76762810377613,545.3726944227034,True,5
Backup,19,1,obj1,280.5402829939134,276.18552935387714,True,7
Backup,19,2,obj1,263.0,138.0,True,7
Backup,19,3,obj1,358.1757946314061,173.2894819845229,True,7
Backup,19,4,obj2,194.41026630048503,210.05108597019068,True,7
Backup,19,5,obj2,213.96084456108778,258.9825342032141,True,7
Backup,19,6,obj3,221.42002169662692,227.2286014267103,True,7
Backup,19,7,obj2,257.0,528.0,True,7
Backup,20,1,obj1,199.9113611775152,198.47807678117425,True,6
Backup,20,2,obj1,206.85238574185558,203.10701986603502,True,6
Backup,20,3,obj1,442.9656787497804,270.895326945951,True,6
Backup,20,4,obj1,267.0,245.0,True,6
Backup,20,5,obj2,254.0,262.0,True,6
Backup,20,6,obj1,270.0,508.0,True,6
Backup,21,1,obj1,206.1484204589318,229.90582589857874,True,3
Backup,21,2,obj1,42.97124472753754,299.5834206172621,True,3
Backup,21,3,obj1,280.2789543198802,573.5275758588848,True,3
Backup,22,1,obj1,31.41765654767942,210.9364805479335,True,4
Backup,22,2,obj1,38.19229427011487,562.4434224776192,True,4
Backup,22,3,obj1,556.8616120935146,488.49068238743473,True,4
Backup,22,4,obj2,274.0,556.0,True,4
Backup,23,1,obj2,256.0,541.0,True,1
Backup,24,1,obj1,223.41404534671557,244.6609153407344,True,11
Backup,24,2,obj1,265.0,551.0,True,11
Backup,24,3,obj1,567.122660700904,258.79971774904186,True,11
Backup,24,4,obj1,564.290106060205,558.7463479904004,True,11
Backup,24,5,obj1,381.5484504798104,254.4524165350955,True,11
Backup,24,6,obj1,549.8260737610682,544.9713465768233,True,11
Backup,24,7,obj1,508.0028635817694,434.93382296870357,True,11
Backup,24,8,obj3,247.0,315.0,True,11
Backup,24,9,obj1,219.0,220.0,True,11
Backup,24,10,obj3,182.4326065639505,475.41579566563206,True,11
Backup,24,11,obj1,260.0,482.0,True,11
Backup,25,1,obj3,254.0,476.0,False,11
Backup,25,2,obj2,209.39631070080122,221.09308557650454,False,11
Backup,25,3,obj3,263.0,512.0,False,11
Backup,25,4,obj2,34.77056879438618,151.42131000198793,False,11
Backup,25,5,obj2,394.7844558544364,275.257854088158,False,11
Backup,25,6,obj1,235.0,311.0,False,11
Backup,25,7,obj3,229.0,491.0,False,11
Backup,25,8,obj1,235.1692366046333,216.1727671319922,False,11
Backup,25,9,obj1,243.78892239853965,267.4816947631172,False,11
Backup,25,10,obj2,212.0,241.0,False,11
Backup,25,11,obj2,259.0,292.0,False,11
Backup,26,1,obj1,263.30030927613666,253.95931847148827,True,8
Backup,26,2,obj1,211.7393705090482,194.7641798955788,True,8
Backup,26,3,obj3,242.0,178.0,True,8
Backup,26,4,obj3,237.73672849378772,236.83532489625154,True,8
Backup,26,5,obj3,208.0,143.0,True,8
Backup,26,6,obj3,398.7739282707778,497.59074151027835,True,8
Backup,26,7,obj1,273.0,172.0,True,8
Backup,26,8,obj1,270.0,511.0,True,8
Backup,27,1,obj1,241.99790917602604,243.89003956779473,True,5
Backup,27,2,obj1,200.98841968059915,212.3305136849693,True,5
Backup,27,3,obj3,421.047381085868,425.47096662778006,True,5
Backup,27,4,obj3,280.69439332434615,262.2524427946084,True,5
Backup,27,5,obj3,257.0,552.0,True,5
Backup,28,1,obj1,271.0,327.0,True,11
Backup,28,2,obj1,266.70727067180525,268.34460087401555,True,11
Backup,28,3,obj1,252.0,567.0,True,11
Backup,28,4,obj1,370.86273038581095,561.018370079763,True,11
Backup,28,5,obj1,258.0,288.0,True,11
Backup,28,6,obj1,216.0,269.0,True,11
Backup,28,7,obj2,209.0,448.0,True,11
Backup,28,8,obj1,254.0,561.0,True,11
Backup,28,9,obj1,111.60002939887926,533.1077855661999,True,11
Backup,28,10,obj1,130.14287168986263,523.8736185263805,True,11
Backup,28,11,obj1,253.0,476.0,True,11
Backup,29,1,obj1,248.16110098949343,232.86730679257502,True,5
Backup,29,2,obj1,233.0,235.0,True,5
Backup,29,3,obj1,48.17102349489886,394.34149993302765,True,5
Backup,29,4,obj1,366.40978047132575,255.1536669071932,True,5
Backup,29,5,obj1,256.96332782165354,526.8511353977794,True,5
Backup,30,1,obj1,206.91795736151212,198.5115420892141,False,11
Backup,30,2,obj1,159.71662630750967,361.1691506597933,False,11
Backup,30,3,obj3,227.5537931789274,224.94506872423202,False,11
Backup,30,4,obj3,205.0,228.0,False,11
Backup,30,5,obj2,270.0,500.0,False,11
Backup,30,6,obj1,213.0,159.0,False,11
Backup,30,7,obj2,239.0,528.0,False,11
Backup,30,8,obj2,242.5644458907898,251.43980983276032,False,11
Backup,30,9,obj1,259.0,521.0,False,11
Backup,30,10,obj2,63.25613797305044,47.12318021017109,False,11
Backup,30,11,obj2,471.5854677541231,469.09002581898073,False,11
Backup,31,1,obj1,220.67177660599745,221.40763012245398,False,11
Backup,31,2,obj1,267.0,452.0,False,11
Backup,31,3,obj1,177.78197842592115,440.9110297934395,False,11
Backup,31,4,obj1,333.494830036491,310.1043823349386,False,11
Backup,31,5,obj3,222.0,235.0,False,11
Backup,31,6,obj1,95.04252866893975,191.07334450567993,False,11
Backup,31,7,obj1,201.20131576932923,539.7615773159944,False,11
Backup,31,8,obj1,238.01849367350675,319.3125025529976,False,11
Backup,31,9,obj1,548.4798774636376,398.23790619364274,False,11
Backup,31,10,obj1,327.4414766475874,566.6543148097221,False,11
Backup,31,11,obj1,188.18868105639268,526.1786454793576,False,11
Backup,32,1,obj2,258.0,524.0,True,1
Backup,33,1,obj1,247.0,498.0,True,5
Backup,33,2,obj3,225.7286512120582,252.94665335846176,True,5
Backup,33,3,obj3,272.5558090587609,246.2286710690048,True,5
Backup,33,4,obj2,235.60626519551994,252.30140727617456,True,5
Backup,33,5,obj1,269.0,469.0,True,5
Backup,34,1,obj1,451.5265056252238,237.93128720809005,True,2
Backup,34,2,obj3,254.0,489.0,True,2
Backup,35,1,obj1,459.62310933479284,378.0629177279926,True,2
Backup,35,2,obj1,263.30982940495755,509.58676842766045,True,2
Backup,36,1,obj2,255.0,541.0,True,1
Backup,37,1,obj1,219.01027770537647,214.19008454598242,True,9
Backup,37,2,obj1,324.6844171032827,260.63144639072635,True,9
Backup,37,3,obj1,80.07411666672448,228.06635889396995,True,9
Backup,37,4,obj3,260.0,496.0,True,9
Backup,37,5,obj1,142.83450517077492,164.1687893729645,True,9
Backup,37,6,obj1,147.74078463571595,344.96798294330836,True,9
Backup,37,7,obj1,269.0,453.0,True,9
Backup,37,8,obj3,252.0,156.0,True,9
Backup,37,9,obj2,253.06110445254723,524.2075300483822,True,9
Backup,38,1,obj2,247.0,251.0,False,11
Backup,38,2,obj2,219.1441238248803,228.34096319964937,False,11
Backup,38,3,obj1,256.0,296.0,False,11
Backup,38,4,obj2,230.22180712493878,245.5354006483158,False,11
Backup,38,5,obj3,230.57608297686025,236.45415776090107,False,11
Backup,38,6,obj3,226.7129554338731,234.04138161052984,False,11
Backup,38,7,obj3,230.69582391506088,285.02735790131146,False,11
Backup,38,8,obj3,264.30296602713076,325.64005143301074,False,11
Backup,38,9,obj1,546.1893568232188,386.7746020408359,False,11
Backup,38,10,obj1,225.43553723559552,188.37881216876627,False,11
Backup,38,11,obj1,444.9513388354334,176.15975751508972,False,11
Backup,39,1,obj3,219.0116382984728,217.6763344574924,True,4
Backup,39,2,obj3,262.0,146.0,True,4
Backup,39,3,obj1,269.166451118572,147.56556183441427,True,4
Backup,39,4,obj1,277.7528626214417,572.4261950966152,True,4
Backup,40,1,obj2,259.0,544.0,True,1
Backup,41,1,obj1,239.12378364999847,247.48193005237346,True,4
Backup,41,2,obj2,242.0,275.0,True,4
Backup,41,3,obj3,231.0,167.0,True,4
Backup,41,4,obj1,266.0,531.0,True,4
Backup,42,1,obj1,237.32254333068957,230.15578470872077,True,5
Backup,42,2,obj3,211.0,531.0,True,5
Backup,42,3,obj1,212.64612269093342,326.32586829574336,True,5
Backup,42,4,obj1,257.95399850155417,251.09762313939424,True,5
Backup,42,5,obj1,261.0,515.0,True,5
Backup,43,1,obj1,239.69926166243158,243.6144735187625,True,3
Backup,43,2,obj1,315.1512425369791,487.3977306044012,True,3
Backup,43,3,obj3,254.0,494.0,True,3
Backup,44,1,obj3,237.5629424467232,231.78923428631376,True,2
Backup,44,2,obj1,263.0,508.0,True,2
Backup,45,1,obj1,488.5283412676147,204.42327636354716,True,5
Backup,45,2,obj1,155.01940047088124,158.0658577708858,True,5
Backup,45,3,obj3,229.0,218.0,True,5
Backup,45,4,obj1,235.8205012540318,230.88926431200284,True,5
Backup,45,5,obj2,259.0,527.0,True,5
Backup,46,1,obj1,471.0889395389358,286.92748015890896,False,11
Backup,46,2,obj1,564.2853069849541,241.88877442161836,False,11
Backup,46,3,obj3,207.0,301.0,False,11
Backup,46,4,obj1,161.84086760443589,272.2433502434022,False,11
Backup,46,5,obj2,246.72533094823004,252.21928259513504,False,11
Backup,46,6,obj2,263.78409017154854,257.46023899038397,False,11
Backup,46,7,obj3,242.0,487.0,False,11
Backup,46,8,obj2,285.8459766742717,168.74139384441685,False,11
Backup,46,9,obj2,281.6577992617324,233.86552835553334,False,11
Backup,46,10,obj2,373.770885944131,554.5751882981091,False,11
Backup,46,11,obj2,443.3543114112158,443.8052987905321,False,11
Backup,47,1,obj3,257.0,560.0,True,1
Backup,48,1,obj3,259.0,223.0,True,4
Backup,48,2,obj1,488.52093234007833,541.3031610100926,True,4
Backup,48,3,obj1,466.51818740577767,497.2775936322903,True,4
Backup,48,4,obj3,262.0,555.0,True,4
Backup,49,1,obj1,221.85878018166494,212.89083503617218,False,11
Backup,49,2,obj1,243.0,229.0,False,11
Backup,49,3,obj3,255.84476684884498,245.82882479970766,False,11
Backup,49,4,obj3,229.94435342753496,299.07956377934335,False,11
Backup,49,5,obj3,526.0072506532987,193.92199630746063,False,11
Backup,49,6,obj2,239.17374298593793,240.11927469511954,False,11
Backup,49,7,obj2,195.81884013779754,208.16291235893468,False,11
Backup,49,8,obj2,438.5851237778226,416.58187250316723,False,11
Backup,49,9,obj2,84.48892119274869,537.4548088262068,False,11
Backup,49,10,obj2,281.1180186522152,253.9647759425272,False,11
Backup,49,11,obj2,253.0,148.0,False,11
