game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Towers_B,6,9,obj1,558.8737559556077,369.9973215620837,False,11
Towers_B,6,10,obj1,321.4992583197279,352.23946556745585,False,11
Towers_B,6,11,obj1,280.70160092024247,460.96714246902053,False,11
Towers_B,7,1,obj1,292.0,385.0,False,11
Towers_B,7,2,obj1,335.9645677873,356.5698265437753,False,11
Towers_B,7,3,obj3,317.0,259.0,False,11
Towers_B,7,4,obj1,291.06023301319954,348.3069039213233,False,11
Towers_B,7,5,obj1,270.07808242699156,513.3988292806549,False,11
Towers_B,7,6,obj1,347.89239004383904,360.51295876936194,False,11
Towers_B,7,7,obj1,342.53249374997284,449.4394302837929,False,11
Towers_B,7,8,obj1,243.0942707515995,511.30033430403506,False,11
Towers_B,7,9,obj1,250.22136445679135,307.5546925192632,False,11
Towers_B,7,10,obj2,266.0,450.0,False,11
Towers_B,7,11,obj1,524.7588343335883,397.6651104018317,False,11
Towers_B,8,1,obj1,330.2132733362097,441.05700860777335,False,11
Towers_B,8,2,obj1,301.562699381873,284.1303860603409,False,11
Towers_B,8,3,obj2,318.0,438.0,False,11
Towers_B,8,4,obj3,337.0,307.0,False,11
Towers_B,8,5,obj1,279.0359435628459,374.8037529106105,False,11
Towers_B,8,6,obj2,326.0,519.0,False,11
Towers_B,8,7,obj1,314.0,494.0,False,11
Towers_B,8,8,obj1,317.99159885056304,310.9024364814176,False,11
Towers_B,8,9,obj1,335.1530584844374,233.49978854025284,False,11
Towers_B,8,10,obj1,344.0,226.0,False,11
Towers_B,8,11,obj1,528.5832218038438,381.94823041765795,False,11
Towers_B,9,1,obj1,322.0,512.0,False,11
Towers_B,9,2,obj2,297.0,540.0,False,11
Towers_B,9,3,obj1,271.4225931669879,435.6970687256373,False,11
Towers_B,9,4,obj1,442.75768318464947,93.16873638147285,False,11
Towers_B,9,5,obj1,339.39581774141783,348.5673944082495,False,11
Towers_B,9,6,obj1,258.58496488388266,410.5444474794423,False,11
Towers_B,9,7,obj2,342.0,335.0,False,11
Towers_B,9,8,obj1,385.1064979834092,251.77603026269645,False,11
Towers_B,9,9,obj1,290.61359800342507,286.8235749620259,False,11
Towers_B,9,10,obj2,296.0,272.0,False,11
Towers_B,9,11,obj1,351.7665531880916,330.3537252168577,False,11
Towers_B,10,1,obj1,242.72598272384565,410.33593294609454,False,11
Towers_B,10,2,obj1,285.58539647222796,434.2636015879183,False,11
Towers_B,10,3,obj3,310.0,310.0,False,11
Towers_B,10,4,obj3,304.0,505.0,False,11
Towers_B,10,5,obj1,338.46956007559277,435.9692660048068,False,11
Towers_B,10,6,obj1,59.881306592114896,165.33215954645317,False,11
Towers_B,10,7,obj2,307.0,422.0,False,11
Towers_B,10,8,obj1,342.9061682095951,269.83633845700365,False,11
Towers_B,10,9,obj1,349.0,321.0,False,11
Towers_B,10,10,obj1,297.0,327.0,False,11
Towers_B,10,11,obj1,320.0,401.0,False,11
Towers_B,11,1,obj1,96.30336318027037,305.11676774166943,False,11
Towers_B,11,2,obj1,99.59441352694023,321.9227802743255,False,11
Towers_B,11,3,obj1,281.19732397427765,315.15286905364167,False,11
Towers_B,11,4,obj1,300.9995424370396,311.5307825609523,False,11
Towers_B,11,5,obj1,317.5568963476935,345.17568965527295,False,11
Towers_B,11,6,obj1,232.47843719985892,360.7535911365596,False,11
Towers_B,11,7,obj1,352.63540160740206,245.4596339910184,False,11
Towers_B,11,8,obj1,270.90146444255276,340.6490274902033,False,11
Towers_B,11,9,obj1,215.14388832489865,350.84643206878076,False,11
Towers_B,11,10,obj1,48.24240331746991,328.0191016641933,False,11
Towers_B,11,11,obj1,530.33810735171,242.82638582710803,False,11
Towers_B,12,1,obj1,422.0110700242331,306.2211766442637,False,11
Towers_B,12,2,obj1,284.66211300771624,460.8397617882982,False,11
Towers_B,12,3,obj1,275.85780735557483,435.43789078014834,False,11
Towers_B,12,4,obj1,231.42786536286124,228.82915715475613,False,11
Towers_B,12,5,obj1,275.0,303.0,False,11
Towers_B,12,6,obj1,234.94705468206774,231.3347773896532,False,11
Towers_B,12,7,obj1,168.96543338638608,219.3258667270289,False,11
Towers_B,12,8,obj1,153.89266970228473,75.54205807536039,False,11
Towers_B,12,9,obj1,150.2510131709491,252.9113054486738,False,11
Towers_B,12,10,obj1,68.23212035987095,82.0973871189615,False,11
Towers_B,12,11,obj1,278.6754954289901,236.1974853053477,False,11
Towers_B,13,1,obj2,258.0,421.0,False,11
Towers_B,13,2,obj2,316.0,306.0,False,11
Towers_B,13,3,obj2,324.0,507.0,False,11
Towers_B,13,4,obj1,321.38716285307527,414.2367586377609,False,11
Towers_B,13,5,obj3,295.0,245.0,False,11
Towers_B,13,6,obj3,317.0,378.0,False,11
Towers_B,13,7,obj1,85.75827681890672,291.5444075906699,False,11
Towers_B,13,8,obj1,192.63678260648805,195.43697319485693,False,11
Towers_B,13,9,obj1,338.2440973013574,409.6118232945063,False,11
Towers_B,13,10,obj1,272.4858266880779,347.5179056838714,False,11
Towers_B,13,11,obj1,429.23745966945086,335.09004729192645,False,11
Towers_B,14,1,obj1,332.0,352.0,False,11
Towers_B,14,2,obj1,146.80275605384065,334.7229126183888,False,11
Towers_B,14,3,obj1,324.0,475.0,False,11
Towers_B,14,4,obj1,333.7975539039235,526.4864552430558,False,11
Towers_B,14,5,obj1,255.56529209981096,411.59434037958147,False,11
Towers_B,14,6,obj1,308.0,327.0,False,11
Towers_B,14,7,obj1,284.5619771418156,468.4069856456447,False,11
Towers_B,14,8,obj1,312.0,255.0,False,11
Towers_B,14,9,obj2,317.0,275.0,False,11
Towers_B,14,10,obj1,251.92331919534539,242.4701711733789,False,11
Towers_B,14,11,obj1,364.02242725698125,338.82683341377924,False,11
Towers_B,15,1,obj1,332.986696874561,507.4436708614458,False,11
Towers_B,15,2,obj1,297.81375507736675,421.3008810483707,False,11
Towers_B,15,3,obj1,254.1083222087233,418.7171369648582,False,11
Towers_B,15,4,obj1,289.0,268.0,False,11
Towers_B,15,5,obj1,289.907171847834,389.60692122812264,False,11
Towers_B,15,6,obj1,258.6338290546038,539.8592227012973,False,11
Towers_B,15,7,obj1,209.54599887845498,456.2254067649569,False,11
Towers_B,15,8,obj1,318.6787544635009,257.03680245389427,False,11
Towers_B,15,9,obj1,320.10704648616445,563.0454528772314,False,11
Towers_B,15,10,obj1,348.9358526518651,313.5191133560847,False,11
Towers_B,15,11,obj1,376.2412461018798,454.9008549392729,False,11
Towers_B,16,1,obj1,310.9634906448562,384.2518100290837,True,10
Towers_B,16,2,obj3,338.0,267.0,True,10
Towers_B,16,3,obj1,292.03477422295305,339.95343600324446,True,10
Towers_B,16,4,obj1,229.7733756808228,384.60548947333,True,10
Towers_B,16,5,obj1,311.0,286.0,True,10
Towers_B,16,6,obj1,309.0,521.0,True,10
Towers_B,16,7,obj1,325.76041916717,365.50726321879665,True,10
Towers_B,16,8,obj1,235.7468667880271,494.31545702259416,True,10
Towers_B,16,9,obj1,302.5978642643031,391.99210302086385,True,10
Towers_B,16,10,obj1,263.2450100196701,499.19831515774956,True,10
Towers_B,17,1,obj1,274.95053982384206,277.8179341295811,False,11
Towers_B,17,2,obj1,504.18008885281733,476.2948402725613,False,11
Towers_B,17,3,obj1,527.5512629664503,213.33751383789945,False,11
Towers_B,17,4,obj1,525.5925289171996,444.02494716129166,False,11
Towers_B,17,5,obj1,552.3338379237323,505.1298874443051,False,11
Towers_B,17,6,obj2,315.0,251.0,False,11
Towers_B,17,7,obj1,446.0612429902217,423.46699727000896,False,11
Towers_B,17,8,obj1,340.0,302.0,False,11
Towers_B,17,9,obj1,320.21573137605435,289.0285038575618,False,11
Towers_B,17,10,obj1,465.415778060457,284.15296523074744,False,11
Towers_B,17,11,obj1,403.6970177470155,430.1354277760986,False,11
Towers_B,18,1,obj1,297.2557887634958,331.0645485400473,False,11
Towers_B,18,2,obj1,315.5829428690127,413.9815958439737,False,11
Towers_B,18,3,obj1,292.86601325906537,421.5638632279307,False,11
Towers_B,18,4,obj1,293.5189932089502,334.5896176025443,False,11
Towers_B,18,5,obj1,311.0,309.0,False,11
Towers_B,18,6,obj3,296.0,299.0,False,11
Towers_B,18,7,obj3,281.0,507.0,False,11
Towers_B,18,8,obj1,212.2377794730674,407.027896700762,False,11
Towers_B,18,9,obj1,248.5166615098056,415.61301500164063,False,11
Towers_B,18,10,obj1,277.6490141363054,322.4971055340376,False,11
Towers_B,18,11,obj1,310.04555879279565,561.6095785692391,False,11
Towers_B,19,1,obj1,179.67999448524196,267.5718599518902,False,11
Towers_B,19,2,obj1,317.7600059287844,558.8815140402498,False,11
Towers_B,19,3,obj3,342.0,525.0,False,11
Towers_B,19,4,obj1,271.54019945516,484.2088740211915,False,11
Towers_B,19,5,obj1,261.48015862370613,328.7030174262142,False,11
Towers_B,19,6,obj1,311.1452178497004,466.4511464188178,False,11
Towers_B,19,7,obj1,346.96226041144223,349.82439534338755,False,11
Towers_B,19,8,obj1,246.54074969958145,549.3250113506709,False,11
Towers_B,19,9,obj1,171.76464367774437,251.64229372875462,False,11
Towers_B,19,10,obj2,279.0,439.0,False,11
Towers_B,19,11,obj2,311.0,477.0,False,11
Towers_B,20,1,obj1,331.0,222.0,True,5
Towers_B,20,2,obj1,225.54937089466384,183.07894470685594,True,5
Towers_B,20,3,obj1,409.19400981234105,410.20260449644155,True,5
Towers_B,20,4,obj1,366.4853972717219,398.8092500335666,True,5
Towers_B,20,5,obj1,281.17382496199565,502.73009857021157,True,5
Towers_B,21,1,obj1,317.06980216655495,303.67810926044626,False,11
Towers_B,21,2,obj1,317.72874085324435,350.08356373954234,False,11
Towers_B,21,3,obj3,341.0,361.0,False,11
Towers_B,21,4,obj1,259.0,383.0,False,11
Towers_B,21,5,obj1,318.7510700533451,409.6272793255877,False,11
Towers_B,21,6,obj2,303.0,269.0,False,11
Towers_B,21,7,obj1,150.30542529445268,473.62567266978,False,11
Towers_B,21,8,obj1,274.93393988883105,369.6369930542043,False,11
Towers_B,21,9,obj1,224.463174496924,444.87222428186493,False,11
Towers_B,21,10,obj1,325.0,403.0,False,11
Towers_B,21,11,obj1,433.38975383162483,363.13404375983544,False,11
Towers_B,22,1,obj1,280.6247212158448,541.2604811158689,True,1
Towers_B,23,1,obj1,233.4776435796465,242.09603062095385,False,11
Towers_B,23,2,obj1,308.28699884924356,289.54258904082667,False,11
Towers_B,23,3,obj1,234.52694555153974,255.44130061838,False,11
Towers_B,23,4,obj1,482.88955268209924,453.7478418617685,False,11
Towers_B,23,5,obj1,360.9146182566237,452.60484646129885,False,11
Towers_B,23,6,obj1,358.0,382.0,False,11
Towers_B,23,7,obj3,338.0,452.0,False,11
Towers_B,23,8,obj1,372.6332375727932,226.10309875490577,False,11
Towers_B,23,9,obj2,322.0,374.0,False,11
Towers_B,23,10,obj3,309.0,267.0,False,11
Towers_B,23,11,obj1,334.4704418489375,557.5461376665386,False,11
Towers_B,24,1,obj1,339.08749856276427,320.5187295517361,True,2
Towers_B,24,2,obj1,232.92595904036668,558.2070326321348,True,2
Towers_B,25,1,obj1,245.4125210853352,354.8779598555668,False,11
Towers_B,25,2,obj1,449.19410736363716,120.81994246037547,False,11
Towers_B,25,3,obj1,162.40006553894406,297.1165617889088,False,11
Towers_B,25,4,obj1,218.25710402939015,397.6755664575398,False,11
Towers_B,25,5,obj1,251.41230200481695,319.39671797614193,False,11
Towers_B,25,6,obj1,222.81226074705657,193.49828052417925,False,11
Towers_B,25,7,obj1,263.1049241919707,461.9903618543178,False,11
Towers_B,25,8,obj1,271.0,291.0,False,11
Towers_B,25,9,obj3,300.0,418.0,False,11
Towers_B,25,10,obj1,298.0,444.0,False,11
Towers_B,25,11,obj1,437.008108972188,421.1424215001258,False,11
Towers_B,26,1,obj1,317.1631903654953,422.08368080803444,False,11
Towers_B,26,2,obj1,214.80461584943,401.18505995058183,False,11
Towers_B,26,3,obj1,367.17109322046167,500.60743152681886,False,11
Towers_B,26,4,obj1,304.75007583878715,304.66932989487617,False,11
Towers_B,26,5,obj1,377.1437108624312,511.3774221539067,False,11
Towers_B,26,6,obj1,305.0,339.0,False,11
Towers_B,26,7,obj1,336.416971777908,223.837197306285,False,11
Towers_B,26,8,obj1,318.31771876857107,327.13958387912766,False,11
Towers_B,26,9,obj1,330.33523179881456,397.93498841620476,False,11
Towers_B,26,10,obj1,317.3791699895975,343.79556861799,False,11
Towers_B,26,11,obj1,261.85054707621566,367.0085662227246,False,11
Towers_B,27,1,obj1,266.0,377.0,False,11
Towers_B,27,2,obj1,300.97371827919216,401.49761494160657,False,11
Towers_B,27,3,obj1,264.7885950654242,236.8360322092066,False,11
Towers_B,27,4,obj1,312.9251676777972,285.40342778680434,False,11
Towers_B,27,5,obj1,283.55578680147823,354.43755475588335,False,11
Towers_B,27,6,obj2,337.0,306.0,False,11
Towers_B,27,7,obj1,338.0,402.0,False,11
Towers_B,27,8,obj1,213.45538496941828,343.6526663560427,False,11
Towers_B,27,9,obj1,337.7868340442404,432.56511722635537,False,11
Towers_B,27,10,obj1,303.04200062519436,386.06378226109257,False,11
Towers_B,27,11,obj1,326.35120219387477,290.14627191519816,False,11
Towers_B,28,1,obj1,297.37981575068056,436.5528851422505,False,11
Towers_B,28,2,obj2,332.0,243.0,False,11
Towers_B,28,3,obj1,311.0,250.0,False,11
Towers_B,28,4,obj1,356.1104037072896,345.7775587423722,False,11
Towers_B,28,5,obj1,486.23262314385613,305.4730305948864,False,11
Towers_B,28,6,obj1,272.0197488426098,431.5696851192629,False,11
Towers_B,28,7,obj1,295.0,555.0,False,11
Towers_B,28,8,obj1,474.92235798681423,350.5808299509319,False,11
Towers_B,28,9,obj1,363.4618021820146,393.4295951631849,False,11
Towers_B,28,10,obj1,247.76146341126446,215.98375430145512,False,11
Towers_B,28,11,obj1,343.7973342481721,460.64948060786276,False,11
Towers_B,29,1,obj1,319.99431377010995,272.3911722948674,False,11
Towers_B,29,2,obj3,300.0,316.0,False,11
Towers_B,29,3,obj2,301.0,261.0,False,11
Towers_B,29,4,obj1,198.59707833089698,301.96362812242324,False,11
Towers_B,29,5,obj1,295.0,473.0,False,11
Towers_B,29,6,obj1,206.6387284799141,478.7411338626475,False,11
Towers_B,29,7,obj1,347.0,440.0,False,11
Towers_B,29,8,obj1,287.0211627437817,470.8263433950085,False,11
Towers_B,29,9,obj1,284.73305097899953,478.4507818890448,False,11
Towers_B,29,10,obj1,443.4710398513938,537.5595542480362,False,11
Towers_B,29,11,obj1,270.5410801238938,439.6763033551376,False,11
Towers_B,30,1,obj1,288.96748053031774,358.6514218789762,False,11
Towers_B,30,2,obj2,301.0,386.0,False,11
Towers_B,30,3,obj1,333.0,313.0,False,11
Towers_B,30,4,obj3,239.0,543.0,False,11
Towers_B,30,5,obj1,269.1997594676466,355.91369296603045,False,11
Towers_B,30,6,obj1,334.1908964406977,291.5463711745498,False,11
Towers_B,30,7,obj1,424.3607816809962,517.2204728375395,False,11
Towers_B,30,8,obj1,369.36015935403213,461.0392166330912,False,11
Towers_B,30,9,obj1,210.99579506832413,509.9487027711267,False,11
Towers_B,30,10,obj1,216.1281089864423,347.5545785080309,False,11
Towers_B,30,11,obj1,330.6344545829511,356.04121199938265,False,11
Towers_B,31,1,obj1,234.0864777709341,416.45012602543807,True,1
Towers_B,32,1,obj1,320.0420096648004,340.81884097509754,True,9
Towers_B,32,2,obj1,352.0681758646013,344.4868610510399,True,9
Towers_B,32,3,obj1,377.8931793408073,226.11945471842355,True,9
Towers_B,32,4,obj1,302.28728328326815,309.2279383057092,True,9
Towers_B,32,5,obj1,124.17206238289674,511.07856164604846,True,9
Towers_B,32,6,obj3,309.0,287.0,True,9
Towers_B,32,7,obj3,322.0,287.0,True,9
Towers_B,32,8,obj1,202.8331361292782,195.48697637329602,True,9
Towers_B,32,9,obj2,239.0,536.0,True,9
Towers_B,33,1,obj1,288.70678905831744,479.1865423148463,False,11
Towers_B,33,2,obj1,327.6648267619414,491.900316974417,False,11
Towers_B,33,3,obj2,250.0,446.0,False,11
Towers_B,33,4,obj1,127.14112228852424,125.11212624700238,False,11
Towers_B,33,5,obj1,288.5963800938886,354.4426308664702,False,11
Towers_B,33,6,obj1,348.5159626678477,253.60410621914343,False,11
Towers_B,33,7,obj1,295.291382541305,451.4035445872092,False,11
Towers_B,33,8,obj1,271.0929493069418,257.23228163882163,False,11
Towers_B,33,9,obj1,379.71873536741236,549.0203167095442,False,11
Towers_B,33,10,obj1,243.8402157783337,538.0530066003193,False,11
Towers_B,33,11,obj1,147.79170987722046,270.27401058761745,False,11
Towers_B,34,1,obj1,70.1471153807086,301.7669657674409,False,11
Towers_B,34,2,obj1,258.5083531486009,352.5299810451306,False,11
Towers_B,34,3,obj1,254.85456280800378,339.96218537586446,False,11
Towers_B,34,4,obj1,331.8247506833005,534.1959092709172,False,11
Towers_B,34,5,obj1,371.96915533772153,193.48204397014672,False,11
Towers_B,34,6,obj1,294.49494222176907,346.99575811025034,False,11
Towers_B,34,7,obj1,233.11083375309477,263.24897221731675,False,11
Towers_B,34,8,obj1,310.0,550.0,False,11
Towers_B,34,9,obj1,214.2228704591132,481.3337605994363,False,11
Towers_B,34,10,obj3,303.0,307.0,False,11
Towers_B,34,11,obj2,314.0,330.0,False,11
Towers_B,35,1,obj1,538.9338024483714,330.67574825798886,False,11
Towers_B,35,2,obj1,315.7386735112745,283.91029375206256,False,11
Towers_B,35,3,obj3,290.0,283.0,False,11
Towers_B,35,4,obj1,284.0,448.0,False,11
Towers_B,35,5,obj1,306.65186107088584,237.9916730983661,False,11
Towers_B,35,6,obj3,316.0,435.0,False,11
Towers_B,35,7,obj1,350.8191340104201,539.0962175282411,False,11
Towers_B,35,8,obj1,274.9397559849122,508.1289298023583,False,11
Towers_B,35,9,obj1,276.0,377.0,False,11
Towers_B,35,10,obj1,307.8636995661919,255.26498180738787,False,11
Towers_B,35,11,obj1,294.6098906963251,557.115253825267,False,11
Towers_B,36,1,obj2,318.0,344.0,False,11
Towers_B,36,2,obj2,319.0,337.0,False,11
Towers_B,36,3,obj3,325.0,206.0,False,11
Towers_B,36,4,obj3,314.0,476.0,False,11
Towers_B,36,5,obj1,314.52245961297166,288.1337097085668,False,11
Towers_B,36,6,obj2,265.0,411.0,False,11
Towers_B,36,7,obj1,365.33696297674544,456.85706797228704,False,11
Towers_B,36,8,obj1,272.0,474.0,False,11
Towers_B,36,9,obj1,268.1317330791008,289.45519681195054,False,11
Towers_B,36,10,obj2,308.0,456.0,False,11
Towers_B,36,11,obj1,324.4197814740009,368.8765178497446,False,11
Towers_B,37,1,obj1,339.5681182925762,495.8893489423244,False,11
Towers_B,37,2,obj1,269.0,533.0,False,11
Towers_B,37,3,obj1,342.0711043291775,254.31341125598678,False,11
Towers_B,37,4,obj3,295.0,474.0,False,11
Towers_B,37,5,obj3,312.0,427.0,False,11
Towers_B,37,6,obj1,333.30344585514933,455.814725900922,False,11
Towers_B,37,7,obj1,227.34545486485615,274.90572227826294,False,11
Towers_B,37,8,obj1,337.0,266.0,False,11
Towers_B,37,9,obj3,292.0,233.0,False,11
Towers_B,37,10,obj1,42.60478431037269,124.47017918628956,False,11
Towers_B,37,11,obj2,277.0,387.0,False,11
Towers_B,38,1,obj3,309.0,302.0,False,11
Towers_B,38,2,obj1,287.0,337.0,False,11
Towers_B,38,3,obj1,479.7492264115358,399.26804161522966,False,11
Towers_B,38,4,obj2,355.0,250.0,False,11
Towers_B,38,5,obj1,317.8663461680926,471.77836686453185,False,11
Towers_B,38,6,obj1,293.56900130900544,486.05686035860595,False,11
Towers_B,38,7,obj2,325.0,336.0,False,11
Towers_B,38,8,obj1,228.3163437669421,451.0185256184427,False,11
Towers_B,38,9,obj1,270.2424313351886,398.6564469919165,False,11
Towers_B,38,10,obj1,307.13761496655394,390.9277253346426,False,11
Towers_B,38,11,obj3,339.0,432.0,False,11
Towers_B,39,1,obj1,246.03962934332665,300.8063117467481,False,11
Towers_B,39,2,obj1,277.4735345647231,256.7680927668174,False,11
Towers_B,39,3,obj1,408.58216474246024,236.19046094466142,False,11
Towers_B,39,4,obj3,326.0,456.0,False,11
Towers_B,39,5,obj1,254.92201479508782,263.9168975742822,False,11
Towers_B,39,6,obj1,213.42443482687798,315.09251282304245,False,11
Towers_B,39,7,obj1,369.28572108648325,338.0538158101763,False,11
Towers_B,39,8,obj1,369.71833014949317,259.17278643773284,False,11
Towers_B,39,9,obj1,373.9907662954339,258.55673321849895,False,11
Towers_B,39,10,obj2,314.0,261.0,False,11
Towers_B,39,11,obj1,353.26617168174965,259.5137621705475,False,11
Towers_B,40,1,obj1,549.8575689343585,241.97671515660642,False,11
Towers_B,40,2,obj1,280.0,285.0,False,11
Towers_B,40,3,obj1,302.0,509.0,False,11
Towers_B,40,4,obj1,296.1252784115559,476.3079521224277,False,11
Towers_B,40,5,obj1,331.0,514.0,False,11
Towers_B,40,6,obj1,370.0512953871764,500.09986246660867,False,11
Towers_B,40,7,obj1,390.65448118799,390.80574001367575,False,11
Towers_B,40,8,obj1,304.886684794833,419.4346918878331,False,11
Towers_B,40,9,obj1,351.12541862337594,402.2397405062598,False,11
Towers_B,40,10,obj1,346.546172677605,529.629644653753,False,11
Towers_B,40,11,obj1,213.10173347549215,363.6541159064834,False,11
Towers_B,41,1,obj3,301.0,550.0,False,11
Towers_B,41,2,obj1,265.4537731920688,251.22375699935208,False,11
Towers_B,41,3,obj2,329.0,278.0,False,11
Towers_B,41,4,obj1,263.32559537164883,280.48501188583134,False,11
Towers_B,41,5,obj1,249.74373803821328,291.54774844216615,False,11
Towers_B,41,6,obj1,369.15117112844075,316.51133472943854,False,11
Towers_B,41,7,obj1,277.0,255.0,False,11
Towers_B,41,8,obj2,345.0,387.0,False,11
Towers_B,41,9,obj3,316.0,435.0,False,11
Towers_B,41,10,obj2,352.0,240.0,False,11
Towers_B,41,11,obj1,111.4485237138689,131.73608358054815,False,11
Towers_B,42,1,obj1,342.34216813850395,332.8115499264647,True,3
Towers_B,42,2,obj2,265.0,405.0,True,3
Towers_B,42,3,obj2,248.0,416.0,True,3
Towers_B,43,1,obj1,283.23325373823263,269.35191280263666,False,11
Towers_B,43,2,obj1,323.26936208135896,266.00608041910306,False,11
Towers_B,43,3,obj1,268.0968974811733,375.2431769853055,False,11
Towers_B,43,4,obj1,336.0,302.0,False,11
Towers_B,43,5,obj1,257.20032209070325,401.42727364806166,False,11
Towers_B,43,6,obj3,333.0,333.0,False,11
Towers_B,43,7,obj1,349.0,234.0,False,11
Towers_B,43,8,obj1,329.6400343047504,340.27452236315673,False,11
Towers_B,43,9,obj3,296.0,428.0,False,11
Towers_B,43,10,obj1,354.78103497027644,249.67259050245812,False,11
Towers_B,43,11,obj3,331.0,215.0,False,11
Towers_B,44,1,obj1,41.09355703360937,230.28106838042459,False,11
Towers_B,44,2,obj1,138.13061814004263,169.93626048695194,False,11
Towers_B,44,3,obj1,59.501305880040604,423.8869827642088,False,11
Towers_B,44,4,obj1,167.42702026221562,49.722489748813075,False,11
Towers_B,44,5,obj1,195.98777626178062,130.5545954369857,False,11
Towers_B,44,6,obj1,49.41183798442422,237.92108121027496,False,11
Towers_B,44,7,obj1,52.73347436380263,297.1952582208602,False,11
Towers_B,44,8,obj3,327.0,213.0,False,11
Towers_B,44,9,obj1,171.1767425612881,46.518408956820906,False,11
Towers_B,44,10,obj1,40.64087816528702,249.53855501846365,False,11
Towers_B,44,11,obj1,49.24456814085154,162.24661247537782,False,11
Towers_B,45,1,obj1,302.70720605210215,507.7382083103782,False,11
Towers_B,45,2,obj1,453.54503495212,435.4012297675289,False,11
Towers_B,45,3,obj1,314.03108886459734,561.5103014612523,False,11
