game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
CatapultAlt,14,4,obj3,494.18045984998884,508.35850231398354,False,11
CatapultAlt,14,5,obj1,498.4310164724638,186.40748443781013,False,11
CatapultAlt,14,6,obj3,502.8114668339053,501.08584353009223,False,11
CatapultAlt,14,7,obj2,518.0,221.0,False,11
CatapultAlt,14,8,obj3,515.8464263002268,506.2744627314505,False,11
CatapultAlt,14,9,obj1,422.02766360241293,168.80682097871463,False,11
CatapultAlt,14,10,obj1,510.0,203.0,False,11
CatapultAlt,14,11,obj3,518.6111517329683,511.47794932849126,False,11
CatapultAlt,15,1,obj1,416.2056874317927,407.4781513968578,False,11
CatapultAlt,15,2,obj1,436.2238669521882,431.8063071835446,False,11
CatapultAlt,15,3,obj2,330.0,183.0,False,11
CatapultAlt,15,4,obj2,333.00427783079334,326.9609329914571,False,11
CatapultAlt,15,5,obj1,334.239227037675,232.51284722745442,False,11
CatapultAlt,15,6,obj2,325.0496083321069,337.6130960676091,False,11
CatapultAlt,15,7,obj3,511.0,243.0,False,11
CatapultAlt,15,8,obj3,361.0,206.0,False,11
CatapultAlt,15,9,obj2,366.51871616915554,383.04291159955267,False,11
CatapultAlt,15,10,obj2,466.0948619525044,485.33097746878093,False,11
CatapultAlt,15,11,obj1,244.0,227.0,False,11
CatapultAlt,16,1,obj1,314.27863175572185,330.99060514064655,False,11
CatapultAlt,16,2,obj1,307.4607299856337,333.35065086864205,False,11
CatapultAlt,16,3,obj3,315.1984230823422,334.0697364739456,False,11
CatapultAlt,16,4,obj3,368.1574617634505,370.15858672995716,False,11
CatapultAlt,16,5,obj3,376.8877522740799,495.1160373308624,False,11
CatapultAlt,16,6,obj3,429.89984635477236,483.12646989981465,False,11
CatapultAlt,16,7,obj3,375.78254068542293,418.9319017429381,False,11
CatapultAlt,16,8,obj3,350.86804723482226,368.1054443294583,False,11
CatapultAlt,16,9,obj2,364.3041281108686,357.6433407332442,False,11
CatapultAlt,16,10,obj2,386.12293513123905,231.26322277976004,False,11
CatapultAlt,16,11,obj2,395.1847629126712,225.34976462272505,False,11
CatapultAlt,17,1,obj1,300.0,265.0,False,11
CatapultAlt,17,2,obj1,338.15986637378586,338.8020488672855,False,11
CatapultAlt,17,3,obj1,317.8138074186599,327.2823437399016,False,11
CatapultAlt,17,4,obj1,305.5042618319885,302.2040974978599,False,11
CatapultAlt,17,5,obj1,510.9830093931543,512.4588711151855,False,11
CatapultAlt,17,6,obj1,458.8017107818592,468.28232163901725,False,11
CatapultAlt,17,7,obj1,500.89851343677066,512.2690784020918,False,11
CatapultAlt,17,8,obj1,357.8655094071459,351.44871094171606,False,11
CatapultAlt,17,9,obj1,494.5711925613924,379.32404129882485,False,11
CatapultAlt,17,10,obj1,494.80093578696795,501.3918698140833,False,11
CatapultAlt,17,11,obj1,472.91030547360117,248.50039528321878,False,11
CatapultAlt,18,1,obj1,489.3942300639487,469.66288197513836,False,11
CatapultAlt,18,2,obj1,469.7003440008108,479.05676069250904,False,11
CatapultAlt,18,3,obj3,493.0,228.0,False,11
CatapultAlt,18,4,obj2,497.3243244665036,489.5489585769791,False,11
CatapultAlt,18,5,obj2,505.15272753036993,324.03443263438106,False,11
CatapultAlt,18,6,obj2,506.94519356303573,486.6066725747014,False,11
CatapultAlt,18,7,obj3,323.0,239.0,False,11
CatapultAlt,18,8,obj1,499.0,417.0,False,11
CatapultAlt,18,9,obj1,510.0,279.0,False,11
CatapultAlt,18,10,obj2,516.0,444.0,False,11
CatapultAlt,18,11,obj2,342.0,398.0,False,11
CatapultAlt,19,1,obj1,475.4503196576141,475.30965436339613,False,11
CatapultAlt,19,2,obj3,468.23088544545845,469.9760819033752,False,11
CatapultAlt,19,3,obj1,289.0,220.0,False,11
CatapultAlt,19,4,obj3,471.2703847636242,490.5163731080321,False,11
CatapultAlt,19,5,obj3,481.532852105226,472.4393262961107,False,11
CatapultAlt,19,6,obj3,267.0,215.0,False,11
CatapultAlt,19,7,obj2,254.01102636045496,262.53920063085997,False,11
CatapultAlt,19,8,obj2,252.67039315921588,343.46956711857274,False,11
CatapultAlt,19,9,obj3,301.0,204.0,False,11
CatapultAlt,19,10,obj1,500.0,400.0,False,11
CatapultAlt,19,11,obj1,519.0,241.0,False,11
CatapultAlt,20,1,obj2,342.0,496.0,False,11
CatapultAlt,20,2,obj1,339.8639928694586,346.7262506804855,False,11
CatapultAlt,20,3,obj1,332.56334796211536,396.3911978322614,False,11
CatapultAlt,20,4,obj2,330.3528910932315,336.6763971471041,False,11
CatapultAlt,20,5,obj2,501.82973177563264,514.2182048320622,False,11
CatapultAlt,20,6,obj2,501.40390434620605,494.06616468593285,False,11
CatapultAlt,20,7,obj2,507.8758077665565,497.2873427605793,False,11
CatapultAlt,20,8,obj2,476.53051872909504,488.6388701519432,False,11
CatapultAlt,20,9,obj2,469.23763999817714,466.86453100194797,False,11
CatapultAlt,20,10,obj2,289.3279720060548,470.01114767207775,False,11
CatapultAlt,20,11,obj3,510.1837385429027,531.1976319913232,False,11
CatapultAlt,21,1,obj2,515.0,219.0,False,11
CatapultAlt,21,2,obj1,515.0994876274501,512.1915017848187,False,11
CatapultAlt,21,3,obj3,489.0,500.0,False,11
CatapultAlt,21,4,obj3,453.0,279.0,False,11
CatapultAlt,21,5,obj3,325.05213850439213,337.62270549154647,False,11
CatapultAlt,21,6,obj3,477.0,282.0,False,11
CatapultAlt,21,7,obj1,304.0,165.0,False,11
CatapultAlt,21,8,obj1,501.0,293.0,False,11
CatapultAlt,21,9,obj2,490.855893780782,503.58234509970566,False,11
CatapultAlt,21,10,obj1,524.0,348.0,False,11
CatapultAlt,21,11,obj2,521.6763873728372,543.8117156954418,False,11
CatapultAlt,22,1,obj2,294.0,538.0,True,1
CatapultAlt,23,1,obj1,486.45397776174224,483.0442123868221,False,11
CatapultAlt,23,2,obj3,455.20324048066584,459.71685275950534,False,11
CatapultAlt,23,3,obj3,450.96196966829984,447.0435881355204,False,11
CatapultAlt,23,4,obj1,348.0,297.0,False,11
CatapultAlt,23,5,obj2,539.0,384.0,False,11
CatapultAlt,23,6,obj2,451.6709453288143,553.3099339373888,False,11
CatapultAlt,23,7,obj2,455.2557925060184,458.36596701083374,False,11
CatapultAlt,23,8,obj2,308.88507818155244,482.26115990036897,False,11
CatapultAlt,23,9,obj2,503.02514311012453,415.2354024768381,False,11
CatapultAlt,23,10,obj2,282.5072109854607,328.5442608785288,False,11
CatapultAlt,23,11,obj2,437.5082617014073,539.3283432057183,False,11
CatapultAlt,24,1,obj1,315.2177614484703,334.1611618904964,False,11
CatapultAlt,24,2,obj1,317.6849970104801,289.22652837743885,False,11
CatapultAlt,24,3,obj1,241.3841175011353,321.90663266512365,False,11
CatapultAlt,24,4,obj1,498.0,325.0,False,11
CatapultAlt,24,5,obj1,363.73772706713055,342.30829666160076,False,11
CatapultAlt,24,6,obj1,474.0,287.0,False,11
CatapultAlt,24,7,obj1,259.0,561.0,False,11
CatapultAlt,24,8,obj3,495.0,366.0,False,11
CatapultAlt,24,9,obj3,444.53729333243416,371.1423917633823,False,11
CatapultAlt,24,10,obj3,508.67238672170777,339.8803645921804,False,11
CatapultAlt,24,11,obj3,240.31514425099746,53.311463000157694,False,11
CatapultAlt,25,1,obj1,498.1890109684651,492.3411815416578,False,11
CatapultAlt,25,2,obj1,285.7194826225435,560.3434310618971,False,11
CatapultAlt,25,3,obj1,527.8646980429995,429.33937342627763,False,11
CatapultAlt,25,4,obj1,282.2112952150625,526.9771628959678,False,11
CatapultAlt,25,5,obj1,258.31040847788904,475.84020844297083,False,11
CatapultAlt,25,6,obj1,561.1475292309055,325.1971175942195,False,11
CatapultAlt,25,7,obj1,236.50504328725543,248.22593008136454,False,11
CatapultAlt,25,8,obj1,334.5273145476849,232.22262948577264,False,11
CatapultAlt,25,9,obj1,236.22442769440272,482.0865015540625,False,11
CatapultAlt,25,10,obj1,488.62165132795826,482.65269896847894,False,11
CatapultAlt,25,11,obj1,330.80168522916097,389.5269152169673,False,11
CatapultAlt,26,1,obj1,496.6304428805252,507.31919750373413,False,11
CatapultAlt,26,2,obj2,500.1452564606038,482.2365069128647,False,11
CatapultAlt,26,3,obj2,504.47942245583687,492.008151394285,False,11
CatapultAlt,26,4,obj3,526.0,504.0,False,11
CatapultAlt,26,5,obj3,251.0,331.0,False,11
CatapultAlt,26,6,obj3,248.66784757846608,37.643152626674635,False,11
CatapultAlt,26,7,obj1,246.38608248304897,502.2851814275966,False,11
CatapultAlt,26,8,obj1,511.5444478070706,395.7755603112386,False,11
CatapultAlt,26,9,obj1,510.0,281.0,False,11
CatapultAlt,26,10,obj3,556.8996343087308,456.98338004299404,False,11
CatapultAlt,26,11,obj3,454.1790246806265,301.7949428103889,False,11
CatapultAlt,27,1,obj1,515.7458111060173,526.4755095158065,False,11
CatapultAlt,27,2,obj1,313.0,434.0,False,11
CatapultAlt,27,3,obj1,245.98019854651463,553.2009687501373,False,11
CatapultAlt,27,4,obj2,437.0,266.0,False,11
CatapultAlt,27,5,obj1,524.5398324669876,456.3829982814991,False,11
CatapultAlt,27,6,obj1,318.0129234656041,540.8224139648985,False,11
CatapultAlt,27,7,obj3,514.0,338.0,False,11
CatapultAlt,27,8,obj1,495.0,235.0,False,11
CatapultAlt,27,9,obj2,502.85931639945403,523.2285573905119,False,11
CatapultAlt,27,10,obj2,522.293044795761,521.1992003497709,False,11
CatapultAlt,27,11,obj2,525.3000736497268,519.6260326183117,False,11
CatapultAlt,28,1,obj1,512.4164655679749,504.1824129238341,True,2
CatapultAlt,28,2,obj2,295.0,510.0,True,2
CatapultAlt,29,1,obj1,486.9101452489509,483.38709891744816,False,11
CatapultAlt,29,2,obj1,475.0356073392652,461.72688822931445,False,11
CatapultAlt,29,3,obj1,242.6610467721554,181.2152355878027,False,11
CatapultAlt,29,4,obj3,508.0,415.0,False,11
CatapultAlt,29,5,obj1,471.6975339496371,530.9915627713895,False,11
CatapultAlt,29,6,obj2,485.4836348228385,485.89642122286875,False,11
CatapultAlt,29,7,obj2,267.773038383993,474.2397235874818,False,11
CatapultAlt,29,8,obj1,524.0,457.0,False,11
CatapultAlt,29,9,obj2,517.2493556193702,253.4246821109503,False,11
CatapultAlt,29,10,obj2,243.72970353609546,322.8474657561439,False,11
CatapultAlt,29,11,obj2,312.3735971921613,478.78731281507874,False,11
CatapultAlt,30,1,obj1,487.8225906597589,475.15232708386685,False,11
CatapultAlt,30,2,obj1,483.0041360488331,276.40196742386127,False,11
CatapultAlt,30,3,obj1,503.0,250.0,False,11
CatapultAlt,30,4,obj1,514.0827360528192,208.18838401224934,False,11
CatapultAlt,30,5,obj2,523.0,282.0,False,11
CatapultAlt,30,6,obj3,528.8909524433323,537.7882133231162,False,11
CatapultAlt,30,7,obj3,331.0114628471144,73.1705682036764,False,11
CatapultAlt,30,8,obj3,417.9505416694681,253.4345745313876,False,11
CatapultAlt,30,9,obj2,486.6923379680535,495.59664691912553,False,11
CatapultAlt,30,10,obj3,487.0,178.0,False,11
CatapultAlt,30,11,obj3,509.0,554.0,False,11
CatapultAlt,31,1,obj2,506.1940447026284,518.7112837827074,False,11
CatapultAlt,31,2,obj2,505.78570005828374,505.5765309600061,False,11
CatapultAlt,31,3,obj1,268.63489884159014,228.40756000055038,False,11
CatapultAlt,31,4,obj2,276.7869709341873,257.44528193715917,False,11
CatapultAlt,31,5,obj2,288.0985228397315,279.65127845236833,False,11
CatapultAlt,31,6,obj2,269.7968895998851,349.61099113136703,False,11
CatapultAlt,31,7,obj2,265.9404093576937,530.6166004469164,False,11
CatapultAlt,31,8,obj2,466.38380833948094,191.95854254687916,False,11
CatapultAlt,31,9,obj2,465.6627658721589,208.41936555170705,False,11
CatapultAlt,31,10,obj2,475.95179762833556,554.1632636177508,False,11
CatapultAlt,31,11,obj2,513.0,203.0,False,11
CatapultAlt,32,1,obj1,514.0,174.0,False,11
CatapultAlt,32,2,obj1,521.6491213771038,504.97491863648776,False,11
CatapultAlt,32,3,obj1,519.643887579984,531.7116441219403,False,11
CatapultAlt,32,4,obj1,516.0948507385493,531.7178818771064,False,11
CatapultAlt,32,5,obj1,521.0,272.0,False,11
CatapultAlt,32,6,obj1,324.328285633687,326.9425257844104,False,11
CatapultAlt,32,7,obj1,472.82768604602734,439.54556045544734,False,11
CatapultAlt,32,8,obj3,474.0,406.0,False,11
CatapultAlt,32,9,obj2,509.12653002770963,528.8686044690107,False,11
CatapultAlt,32,10,obj1,274.0,129.0,False,11
CatapultAlt,32,11,obj2,446.3903632855608,279.2639754242728,False,11
CatapultAlt,33,1,obj1,533.3777927386803,525.2734103024839,True,1
CatapultAlt,34,1,obj2,511.0,176.0,False,11
CatapultAlt,34,2,obj2,468.8583925732595,480.3001804329743,False,11
CatapultAlt,34,3,obj2,462.7161374284039,442.86192439948434,False,11
CatapultAlt,34,4,obj3,494.6549103012742,507.0548378069488,False,11
CatapultAlt,34,5,obj3,508.0,510.0,False,11
CatapultAlt,34,6,obj2,285.0,188.0,False,11
CatapultAlt,34,7,obj1,260.4234179595004,263.225990651629,False,11
CatapultAlt,34,8,obj3,341.0,353.0,False,11
CatapultAlt,34,9,obj2,487.7181097799876,492.68682982493823,False,11
CatapultAlt,34,10,obj2,261.7097233185352,450.91040717209853,False,11
CatapultAlt,34,11,obj2,503.0,304.0,False,11
CatapultAlt,35,1,obj1,397.5670976858185,399.9962375472718,False,11
CatapultAlt,35,2,obj2,510.0,243.0,False,11
CatapultAlt,35,3,obj1,386.5028543008488,420.2112231372081,False,11
CatapultAlt,35,4,obj1,421.3341109313484,413.6329342049415,False,11
CatapultAlt,35,5,obj2,512.5924101528875,528.3269188637918,False,11
CatapultAlt,35,6,obj2,517.6314100197279,513.8178965348937,False,11
CatapultAlt,35,7,obj2,515.3919306213968,384.85229246637016,False,11
CatapultAlt,35,8,obj2,256.93821869818214,348.03598320694,False,11
CatapultAlt,35,9,obj2,382.48474327975913,506.4661785561119,False,11
CatapultAlt,35,10,obj3,519.4367017673168,436.64638313742995,False,11
CatapultAlt,35,11,obj3,529.7468336592239,323.87322184455843,False,11
CatapultAlt,36,1,obj1,556.3059946482513,571.332009999821,False,11
CatapultAlt,36,2,obj1,558.2449127771795,565.0353639091006,False,11
CatapultAlt,36,3,obj2,519.0,487.0,False,11
CatapultAlt,36,4,obj1,350.6118177384301,457.80060608195794,False,11
CatapultAlt,36,5,obj3,336.0,115.0,False,11
CatapultAlt,36,6,obj1,499.0,392.0,False,11
CatapultAlt,36,7,obj2,522.0687887380881,522.9386851171776,False,11
CatapultAlt,36,8,obj2,501.58182424222485,514.3361274112677,False,11
CatapultAlt,36,9,obj2,504.0,292.0,False,11
CatapultAlt,36,10,obj2,520.1705456571284,389.7794342369238,False,11
CatapultAlt,36,11,obj2,512.6235615478283,428.9575985435372,False,11
CatapultAlt,37,1,obj2,511.0,257.0,False,11
CatapultAlt,37,2,obj2,508.30235864893564,500.99509286766965,False,11
CatapultAlt,37,3,obj2,314.4276192058023,327.6375454838044,False,11
CatapultAlt,37,4,obj2,331.9954760936863,342.83391226053504,False,11
CatapultAlt,37,5,obj2,334.340074399319,320.181223641999,False,11
CatapultAlt,37,6,obj2,491.50466873698764,508.0038602085595,False,11
CatapultAlt,37,7,obj2,324.23296029840577,324.39790048853376,False,11
CatapultAlt,37,8,obj2,503.67215417306716,464.8350887136818,False,11
CatapultAlt,37,9,obj2,312.2037081566412,312.120803550374,False,11
CatapultAlt,37,10,obj2,297.8007708198981,284.5938271912275,False,11
CatapultAlt,37,11,obj2,353.32870289167823,333.0957548499197,False,11
CatapultAlt,38,1,obj1,488.02865092975276,495.8901608691,False,11
CatapultAlt,38,2,obj1,510.06651913688967,508.4597171749132,False,11
CatapultAlt,38,3,obj1,487.7196816765815,502.30285488682,False,11
CatapultAlt,38,4,obj1,298.13235622893353,272.30395301636526,False,11
CatapultAlt,38,5,obj1,366.6152949038525,301.1352924292995,False,11
CatapultAlt,38,6,obj1,529.0,146.0,False,11
CatapultAlt,38,7,obj2,493.0289668372571,481.1427165625982,False,11
CatapultAlt,38,8,obj2,494.1966432348931,486.87160750287484,False,11
CatapultAlt,38,9,obj3,486.0,283.0,False,11
CatapultAlt,38,10,obj1,308.0,234.0,False,11
CatapultAlt,38,11,obj1,499.0,199.0,False,11
CatapultAlt,39,1,obj1,507.2522435679759,514.9963350422779,False,11
CatapultAlt,39,2,obj1,311.3792025833312,321.91225170540974,False,11
CatapultAlt,39,3,obj1,310.8254136853617,438.43662879769266,False,11
CatapultAlt,39,4,obj2,317.0,339.0,False,11
CatapultAlt,39,5,obj1,406.0,251.0,False,11
CatapultAlt,39,6,obj1,531.0,428.0,False,11
CatapultAlt,39,7,obj2,313.86316851743845,507.7575587754927,False,11
CatapultAlt,39,8,obj2,409.14939508172256,504.5943765667189,False,11
CatapultAlt,39,9,obj2,507.8986976784571,546.697946962559,False,11
CatapultAlt,39,10,obj3,506.1804110188934,503.8971006052859,False,11
CatapultAlt,39,11,obj3,502.3147422648206,320.40763648661397,False,11
CatapultAlt,40,1,obj1,503.0,367.0,False,11
CatapultAlt,40,2,obj1,510.9643584181467,506.86180768430404,False,11
CatapultAlt,40,3,obj3,481.0828837297444,482.1662144628048,False,11
CatapultAlt,40,4,obj1,496.49685836218504,493.722107625225,False,11
CatapultAlt,40,5,obj1,510.3655915192799,502.30145896976734,False,11
CatapultAlt,40,6,obj1,506.7726067136886,519.7163720543341,False,11
CatapultAlt,40,7,obj1,236.0441131974074,459.7962114674687,False,11
CatapultAlt,40,8,obj1,302.7894903799334,413.9441720702912,False,11
CatapultAlt,40,9,obj1,325.0,284.0,False,11
CatapultAlt,40,10,obj2,268.0,149.0,False,11
CatapultAlt,40,11,obj1,343.0991626457985,473.3998050384183,False,11
CatapultAlt,41,1,obj3,370.0,452.0,False,11
CatapultAlt,41,2,obj1,349.6159735127106,378.1513825562079,False,11
CatapultAlt,41,3,obj1,297.14089733629015,280.39204751121144,False,11
CatapultAlt,41,4,obj1,496.4640180180717,410.74416213632117,False,11
CatapultAlt,41,5,obj1,469.85509081205066,475.5168733731028,False,11
CatapultAlt,41,6,obj2,514.0,262.0,False,11
CatapultAlt,41,7,obj1,510.5105359708207,356.873019624495,False,11
CatapultAlt,41,8,obj1,555.3318682728094,574.1670200173355,False,11
CatapultAlt,41,9,obj2,521.0,297.0,False,11
CatapultAlt,41,10,obj1,255.06123045242816,429.58258636317555,False,11
CatapultAlt,41,11,obj1,355.1089931732851,411.6868058612847,False,11
