game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
SeeSaw,14,6,obj1,53.0,361.0,False,11
SeeSaw,14,7,obj2,409.4552396181012,417.5935483899982,False,11
SeeSaw,14,8,obj1,26.0,338.0,False,11
SeeSaw,14,9,obj2,214.0,524.0,False,11
SeeSaw,14,10,obj2,263.0960193892655,264.69777003227955,False,11
SeeSaw,14,11,obj2,243.78702866084186,265.5214143715369,False,11
SeeSaw,15,1,obj3,244.0,416.0,False,11
SeeSaw,15,2,obj1,219.21990295742773,227.95230481418844,False,11
SeeSaw,15,3,obj1,209.65809045065444,413.53635786538894,False,11
SeeSaw,15,4,obj2,52.0,386.0,False,11
SeeSaw,15,5,obj2,232.0,359.0,False,11
SeeSaw,15,6,obj2,423.7891899107446,418.20792067680435,False,11
SeeSaw,15,7,obj2,270.74508348939634,467.6023381871322,False,11
SeeSaw,15,8,obj2,39.0,426.0,False,11
SeeSaw,15,9,obj2,41.0,365.0,False,11
SeeSaw,15,10,obj2,174.66876595077184,323.9062456815034,False,11
SeeSaw,15,11,obj2,169.55941275461709,406.3643693261036,False,11
SeeSaw,16,1,obj1,61.0,420.0,False,11
SeeSaw,16,2,obj1,349.29882581918355,347.17171867615525,False,11
SeeSaw,16,3,obj3,306.0,300.0,False,11
SeeSaw,16,4,obj1,223.3576360454919,300.5851025521392,False,11
SeeSaw,16,5,obj2,217.03856711377122,229.44231126418057,False,11
SeeSaw,16,6,obj2,417.0,212.0,False,11
SeeSaw,16,7,obj2,437.83718812991276,416.0831591270168,False,11
SeeSaw,16,8,obj2,441.8139349159372,423.74983824924703,False,11
SeeSaw,16,9,obj2,222.0,421.0,False,11
SeeSaw,16,10,obj2,415.23602073475604,427.04186980609416,False,11
SeeSaw,16,11,obj2,407.3848145819564,400.3573115976555,False,11
SeeSaw,17,1,obj1,330.36182324054414,324.0157038013176,False,11
SeeSaw,17,2,obj2,262.9484444508641,279.2504268101406,False,11
SeeSaw,17,3,obj2,252.0,296.0,False,11
SeeSaw,17,4,obj2,169.7287413753784,547.6739225538969,False,11
SeeSaw,17,5,obj3,396.9826654283407,389.12369123265034,False,11
SeeSaw,17,6,obj2,242.0,359.0,False,11
SeeSaw,17,7,obj3,243.516933207708,519.2274130579085,False,11
SeeSaw,17,8,obj3,383.62607491634964,455.5443017007587,False,11
SeeSaw,17,9,obj1,327.9222164026739,358.6518346963973,False,11
SeeSaw,17,10,obj1,120.24188837722218,513.9132799909048,False,11
SeeSaw,17,11,obj1,375.0,337.0,False,11
SeeSaw,18,1,obj2,25.0,529.0,False,11
SeeSaw,18,2,obj1,234.6727318605816,238.38216838877545,False,11
SeeSaw,18,3,obj3,254.24904374221,241.47028069123178,False,11
SeeSaw,18,4,obj2,211.3127550660413,289.8386518208438,False,11
SeeSaw,18,5,obj2,208.1720638963653,215.32715238657403,False,11
SeeSaw,18,6,obj2,222.50291223147664,213.58634174404958,False,11
SeeSaw,18,7,obj2,54.0,358.0,False,11
SeeSaw,18,8,obj3,436.0,360.0,False,11
SeeSaw,18,9,obj2,258.0078767025313,257.6908761132904,False,11
SeeSaw,18,10,obj2,245.3786900272338,228.29073283418674,False,11
SeeSaw,18,11,obj2,237.5449247706313,460.6837143786927,False,11
SeeSaw,19,1,obj1,412.36651807602686,441.4900621723322,False,11
SeeSaw,19,2,obj1,230.0,49.0,False,11
SeeSaw,19,3,obj1,414.2483112330608,434.36602329867594,False,11
SeeSaw,19,4,obj2,303.08019427942344,305.1356267350321,False,11
SeeSaw,19,5,obj3,302.49609564564764,307.738151543735,False,11
SeeSaw,19,6,obj2,555.8091989727608,91.39415642828808,False,11
SeeSaw,19,7,obj2,458.30100661284774,385.7768118116175,False,11
SeeSaw,19,8,obj2,33.61719805401779,403.49273544252844,False,11
SeeSaw,19,9,obj3,63.0,406.0,False,11
SeeSaw,19,10,obj1,337.3921063936174,339.0203239462654,False,11
SeeSaw,19,11,obj1,368.08703937361355,390.58077182577347,False,11
SeeSaw,20,1,obj3,245.0,145.0,False,11
SeeSaw,20,2,obj1,255.17670858266595,265.6292439947016,False,11
SeeSaw,20,3,obj1,56.0,492.0,False,11
SeeSaw,20,4,obj1,532.3693149968533,525.7239691729218,False,11
SeeSaw,20,5,obj2,31.0,336.0,False,11
SeeSaw,20,6,obj1,242.1711069352307,247.60079032484637,False,11
SeeSaw,20,7,obj1,229.5588113975015,216.9888489534983,False,11
SeeSaw,20,8,obj1,348.9681423273311,46.2998286127243,False,11
SeeSaw,20,9,obj1,57.0,339.0,False,11
SeeSaw,20,10,obj2,364.2286208545203,374.70269112515706,False,11
SeeSaw,20,11,obj3,50.0,344.0,False,11
SeeSaw,21,1,obj1,232.8221020066387,239.59661954245766,False,11
SeeSaw,21,2,obj1,438.4869021803739,426.35102814380406,False,11
SeeSaw,21,3,obj2,237.0,324.0,False,11
SeeSaw,21,4,obj1,215.53799778036063,227.36505111518883,False,11
SeeSaw,21,5,obj1,215.41879839705294,208.38756996256117,False,11
SeeSaw,21,6,obj3,68.0,411.0,False,11
SeeSaw,21,7,obj2,219.197615231888,218.95430274466503,False,11
SeeSaw,21,8,obj1,313.46085743977477,316.02250346744455,False,11
SeeSaw,21,9,obj1,246.0,221.0,False,11
SeeSaw,21,10,obj1,147.10520756152354,213.70446199307986,False,11
SeeSaw,21,11,obj1,227.80477657048678,425.39716018303835,False,11
SeeSaw,22,1,obj3,45.0,473.0,False,11
SeeSaw,22,2,obj1,315.9605281369587,301.634894008842,False,11
SeeSaw,22,3,obj3,237.02376280632038,227.72761704954297,False,11
SeeSaw,22,4,obj1,237.70144564499157,234.39739854402484,False,11
SeeSaw,22,5,obj1,314.60250218220256,460.49833738359484,False,11
SeeSaw,22,6,obj1,292.88166560963634,506.034109919051,False,11
SeeSaw,22,7,obj1,272.8149335819975,401.0525368003646,False,11
SeeSaw,22,8,obj1,271.03079661839945,328.39444286862823,False,11
SeeSaw,22,9,obj1,413.9938696885605,492.26247766367345,False,11
SeeSaw,22,10,obj1,444.13331842096557,359.0849872274685,False,11
SeeSaw,22,11,obj3,307.0977955026376,436.0066440164436,False,11
SeeSaw,23,1,obj1,259.4071434670156,249.92865638984495,False,11
SeeSaw,23,2,obj3,269.40602387200767,44.56845613106782,False,11
SeeSaw,23,3,obj3,369.0,27.0,False,11
SeeSaw,23,4,obj3,163.97448579924225,430.2646246258954,False,11
SeeSaw,23,5,obj3,122.00951814743891,539.6017121389373,False,11
SeeSaw,23,6,obj3,105.54383769700111,494.7431044523354,False,11
SeeSaw,23,7,obj3,355.4135023031348,66.94220323241387,False,11
SeeSaw,23,8,obj3,331.98651127404827,292.2686005257558,False,11
SeeSaw,23,9,obj3,266.21221834774053,491.23259989812584,False,11
SeeSaw,23,10,obj3,262.31788517716694,245.27722801356595,False,11
SeeSaw,23,11,obj3,280.73858374981523,383.7350803239601,False,11
SeeSaw,24,1,obj1,318.97033720598944,316.60385390541205,False,11
SeeSaw,24,2,obj1,240.0,191.0,False,11
SeeSaw,24,3,obj1,545.328904696964,407.50942318002535,False,11
SeeSaw,24,4,obj1,522.2686028397976,292.81823517495604,False,11
SeeSaw,24,5,obj1,502.3334460687783,167.0086016563815,False,11
SeeSaw,24,6,obj1,486.8418966916704,333.81011443038966,False,11
SeeSaw,24,7,obj2,23.0,345.0,False,11
SeeSaw,24,8,obj2,574.7883891583926,438.62938253726395,False,11
SeeSaw,24,9,obj2,420.4693378014816,408.26437058842623,False,11
SeeSaw,24,10,obj3,339.0,300.0,False,11
SeeSaw,24,11,obj1,57.0,402.0,False,11
SeeSaw,25,1,obj3,56.0,546.0,False,11
SeeSaw,25,2,obj1,573.8269771901356,403.2089413603588,False,11
SeeSaw,25,3,obj2,434.0,491.0,False,11
SeeSaw,25,4,obj3,220.54876428184284,228.8974947144033,False,11
SeeSaw,25,5,obj3,60.0,439.0,False,11
SeeSaw,25,6,obj2,226.15890051249656,228.4785761939037,False,11
SeeSaw,25,7,obj2,572.4400771732081,376.57049532026474,False,11
SeeSaw,25,8,obj3,51.0,370.0,False,11
SeeSaw,25,9,obj2,536.8839677514859,357.8021430649917,False,11
SeeSaw,25,10,obj2,248.3702430890849,146.75760009086446,False,11
SeeSaw,25,11,obj2,41.0,505.0,False,11
SeeSaw,26,1,obj2,31.0,374.0,False,11
SeeSaw,26,2,obj1,32.0,511.0,False,11
SeeSaw,26,3,obj3,58.0,347.0,False,11
SeeSaw,26,4,obj2,365.5056894223088,364.224107977798,False,11
SeeSaw,26,5,obj2,202.93463343859563,298.02267182466073,False,11
SeeSaw,26,6,obj2,202.0,198.0,False,11
SeeSaw,26,7,obj2,240.55956631519953,462.2050262670343,False,11
SeeSaw,26,8,obj2,220.76768212473613,342.88808852709826,False,11
SeeSaw,26,9,obj1,25.0,446.0,False,11
SeeSaw,26,10,obj3,326.0,404.0,False,11
SeeSaw,26,11,obj3,328.0412640574803,338.43089467924113,False,11
SeeSaw,27,1,obj1,412.3523527979158,403.606064943536,False,11
SeeSaw,27,2,obj1,404.01611531700223,398.4056733736609,False,11
SeeSaw,27,3,obj1,406.09068638627406,245.61738023247648,False,11
SeeSaw,27,4,obj1,386.0,354.0,False,11
SeeSaw,27,5,obj2,267.88016573692704,142.72241259718888,False,11
SeeSaw,27,6,obj2,13.0,461.0,False,11
SeeSaw,27,7,obj2,477.66798632440225,412.68863904712157,False,11
SeeSaw,27,8,obj1,230.0,312.0,False,11
SeeSaw,27,9,obj3,413.0,319.0,False,11
SeeSaw,27,10,obj3,311.0,177.0,False,11
SeeSaw,27,11,obj2,482.81224733329833,206.7366175494085,False,11
SeeSaw,28,1,obj1,398.0848050519155,410.9805264862874,False,11
SeeSaw,28,2,obj1,441.10523921641357,425.63772032070875,False,11
SeeSaw,28,3,obj1,439.4893007363198,443.206203595904,False,11
SeeSaw,28,4,obj1,567.0489500466108,91.73696710536086,False,11
SeeSaw,28,5,obj1,156.9943983485983,280.32143314047374,False,11
SeeSaw,28,6,obj1,88.05432567319522,443.3577401113023,False,11
SeeSaw,28,7,obj1,66.2413082804513,502.042668036995,False,11
SeeSaw,28,8,obj1,27.0,429.0,False,11
SeeSaw,28,9,obj3,204.0,224.0,False,11
SeeSaw,28,10,obj1,471.6796746623248,377.28987237325174,False,11
SeeSaw,28,11,obj1,494.89300606366476,132.27707302767365,False,11
SeeSaw,29,1,obj1,229.36747147745368,241.37209730480825,False,11
SeeSaw,29,2,obj1,23.0,421.0,False,11
SeeSaw,29,3,obj1,404.78388416341505,342.17899185250275,False,11
SeeSaw,29,4,obj2,415.99074122294013,431.68512889520423,False,11
SeeSaw,29,5,obj2,267.0,181.0,False,11
SeeSaw,29,6,obj2,227.6623846641256,224.4300373325884,False,11
SeeSaw,29,7,obj2,343.82829895443837,352.6415027052207,False,11
SeeSaw,29,8,obj2,322.78138111718863,322.8350753238712,False,11
SeeSaw,29,9,obj2,176.8634134988422,228.231106476888,False,11
SeeSaw,29,10,obj3,302.0,349.0,False,11
SeeSaw,29,11,obj2,110.92025226361409,494.4399267315382,False,11
SeeSaw,30,1,obj1,318.755868363889,307.66972652508036,False,11
SeeSaw,30,2,obj1,62.0,448.0,False,11
SeeSaw,30,3,obj3,358.49021637604557,349.248995989538,False,11
SeeSaw,30,4,obj1,365.14764654469747,352.88992937352697,False,11
SeeSaw,30,5,obj1,394.5405315920088,384.7753491543826,False,11
SeeSaw,30,6,obj1,366.2352526691567,456.79915288023784,False,11
SeeSaw,30,7,obj2,364.80554458618394,361.94065112729277,False,11
SeeSaw,30,8,obj2,286.91774175246246,286.40780237320797,False,11
SeeSaw,30,9,obj1,230.0,348.0,False,11
SeeSaw,30,10,obj2,59.65404907094191,555.9692153309219,False,11
SeeSaw,30,11,obj3,379.704167494735,386.89328368192685,False,11
SeeSaw,31,1,obj2,12.0,351.0,False,11
SeeSaw,31,2,obj2,29.945911659183018,418.0788774697923,False,11
SeeSaw,31,3,obj2,197.9122822472805,196.93395790898805,False,11
SeeSaw,31,4,obj3,63.0,548.0,False,11
SeeSaw,31,5,obj2,253.8055724834154,246.59785362114906,False,11
SeeSaw,31,6,obj2,276.76200657484935,149.18472056690644,False,11
SeeSaw,31,7,obj2,237.0,188.0,False,11
SeeSaw,31,8,obj3,275.0,212.0,False,11
SeeSaw,31,9,obj2,289.6844331925893,275.75708232711463,False,11
SeeSaw,31,10,obj2,283.153509662281,296.17407227572124,False,11
SeeSaw,31,11,obj2,270.0,327.0,False,11
SeeSaw,32,1,obj2,34.0,369.0,False,11
SeeSaw,32,2,obj3,42.0,570.0,False,11
SeeSaw,32,3,obj1,215.0,181.0,False,11
SeeSaw,32,4,obj1,222.22469903850453,221.29920010180965,False,11
SeeSaw,32,5,obj2,47.0,341.0,False,11
SeeSaw,32,6,obj3,241.0,195.0,False,11
SeeSaw,32,7,obj2,36.0,358.0,False,11
SeeSaw,32,8,obj1,499.4686122916226,503.8123223953007,False,11
SeeSaw,32,9,obj1,454.0559060070537,471.65794642759244,False,11
SeeSaw,32,10,obj1,354.0,412.0,False,11
SeeSaw,32,11,obj1,54.09943611696296,461.5110603632808,False,11
SeeSaw,33,1,obj1,441.9479389955187,429.1158983757035,False,11
SeeSaw,33,2,obj1,441.2250093890343,437.5080173855425,False,11
SeeSaw,33,3,obj1,435.29442942374146,437.65421293228206,False,11
SeeSaw,33,4,obj1,249.4067284844805,232.92398688975632,False,11
SeeSaw,33,5,obj1,258.1495225080367,431.9679652051155,False,11
SeeSaw,33,6,obj3,243.91755101740483,363.8318164374304,False,11
SeeSaw,33,7,obj1,240.33853202225748,221.58110928275516,False,11
SeeSaw,33,8,obj1,341.718442349342,342.49903600473874,False,11
SeeSaw,33,9,obj1,227.2002328452466,157.65315235457473,False,11
SeeSaw,33,10,obj1,261.43899163584786,355.9552674908988,False,11
SeeSaw,33,11,obj3,121.3490627833342,552.8789818530552,False,11
SeeSaw,34,1,obj1,258.8826064443901,247.47837591572718,False,11
SeeSaw,34,2,obj3,252.80513658995477,286.76262236527845,False,11
SeeSaw,34,3,obj2,39.0,332.0,False,11
SeeSaw,34,4,obj2,487.4694722003943,334.8140426742539,False,11
SeeSaw,34,5,obj2,545.4361663150294,190.03171403381086,False,11
SeeSaw,34,6,obj3,461.1649879128794,203.58933773680877,False,11
SeeSaw,34,7,obj3,529.7021660022061,308.4680914558915,False,11
SeeSaw,34,8,obj1,70.46684421255063,377.58425002461195,False,11
SeeSaw,34,9,obj1,153.57277575243796,398.2502508491224,False,11
SeeSaw,34,10,obj1,76.34169684046194,463.7182399228923,False,11
SeeSaw,34,11,obj1,551.2900822813094,289.38496020527896,False,11
SeeSaw,35,1,obj1,227.6933897750035,238.2631440227688,False,11
SeeSaw,35,2,obj1,203.69285354028528,441.4785266687728,False,11
SeeSaw,35,3,obj3,204.16615538638277,192.0090773013988,False,11
SeeSaw,35,4,obj1,318.0,282.0,False,11
SeeSaw,35,5,obj2,321.4006757304821,298.3956170267695,False,11
SeeSaw,35,6,obj1,15.0,343.0,False,11
SeeSaw,35,7,obj2,564.8236130175483,565.6151109520686,False,11
SeeSaw,35,8,obj2,368.40972430330874,358.6891343657443,False,11
SeeSaw,35,9,obj2,381.03442858808677,377.41015464052117,False,11
SeeSaw,35,10,obj2,238.47005447160322,171.66141899356876,False,11
SeeSaw,35,11,obj1,226.0,409.0,False,11
SeeSaw,36,1,obj1,261.3707520916199,271.4408866511626,False,11
SeeSaw,36,2,obj1,235.44183336866223,406.71873048645267,False,11
SeeSaw,36,3,obj1,444.5827143418727,339.66777504586975,False,11
SeeSaw,36,4,obj1,445.13865710462267,247.17397291514044,False,11
SeeSaw,36,5,obj1,476.5271765568902,137.05555812311522,False,11
SeeSaw,36,6,obj1,470.30969426134584,235.6767414179207,False,11
SeeSaw,36,7,obj1,296.423067615257,530.0052082176705,False,11
SeeSaw,36,8,obj3,292.34470604062426,299.2714474508672,False,11
SeeSaw,36,9,obj2,167.7423453659738,292.7113108407148,False,11
SeeSaw,36,10,obj2,53.0,484.0,False,11
SeeSaw,36,11,obj2,563.9397130235513,85.93418439256914,False,11
SeeSaw,37,1,obj2,14.0,360.0,False,11
SeeSaw,37,2,obj3,330.0,365.0,False,11
SeeSaw,37,3,obj2,218.0,219.0,False,11
SeeSaw,37,4,obj1,214.53048519403117,208.79060379284385,False,11
SeeSaw,37,5,obj1,97.46211972479881,478.7949083510291,False,11
SeeSaw,37,6,obj1,462.5600947275864,226.29901860318114,False,11
SeeSaw,37,7,obj1,215.0,270.0,False,11
SeeSaw,37,8,obj3,202.0,210.0,False,11
SeeSaw,37,9,obj2,182.04006053263151,195.2673532107051,False,11
SeeSaw,37,10,obj3,193.58585359357886,180.40939797268362,False,11
SeeSaw,37,11,obj3,220.529479045453,431.0362414683692,False,11
SeeSaw,38,1,obj1,484.706612328294,494.00008577020304,False,11
SeeSaw,38,2,obj2,202.0,433.0,False,11
SeeSaw,38,3,obj3,314.0,133.0,False,11
SeeSaw,38,4,obj1,303.548811447422,297.5627013015401,False,11
SeeSaw,38,5,obj1,66.0,415.0,False,11
SeeSaw,38,6,obj1,417.2772435793938,411.0579755229032,False,11
SeeSaw,38,7,obj2,410.9451740528172,364.83561317228805,False,11
SeeSaw,38,8,obj2,442.698390709595,440.5058722507764,False,11
SeeSaw,38,9,obj2,323.01535177906413,302.6516948077766,False,11
SeeSaw,38,10,obj2,308.9903886814405,304.79633947612336,False,11
SeeSaw,38,11,obj2,587.9623700560826,166.84398032959712,False,11
SeeSaw,39,1,obj1,312.5898592750053,303.7146804386091,False,11
SeeSaw,39,2,obj2,323.23707639545813,325.4564819907815,False,11
