game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Prevention_A,6,6,obj3,417.07713920428506,435.8500885336792,True,8
Prevention_A,6,7,obj3,507.0,373.0,True,8
Prevention_A,6,8,obj1,454.17663603918464,348.8922073639522,True,8
Prevention_A,7,1,obj3,37.0,461.0,True,4
Prevention_A,7,2,obj1,440.78624649830647,443.07917092190274,True,4
Prevention_A,7,3,obj3,429.5654969976494,434.7834675291402,True,4
Prevention_A,7,4,obj3,475.0,377.0,True,4
Prevention_A,8,1,obj2,38.0,423.0,True,8
Prevention_A,8,2,obj3,52.0,548.0,True,8
Prevention_A,8,3,obj1,507.0,342.0,True,8
Prevention_A,8,4,obj3,531.7318778772366,513.2082313046919,True,8
Prevention_A,8,5,obj3,508.9641587826977,521.161310743445,True,8
Prevention_A,8,6,obj2,462.0,539.0,True,8
Prevention_A,8,7,obj3,430.6836513696869,447.38025170203605,True,8
Prevention_A,8,8,obj3,473.0,324.0,True,8
Prevention_A,9,1,obj1,234.35828703781593,458.7783491156144,True,4
Prevention_A,9,2,obj1,386.0478875724399,383.5988242087406,True,4
Prevention_A,9,3,obj1,409.6706478163467,480.2791513985382,True,4
Prevention_A,9,4,obj3,473.0,329.0,True,4
Prevention_A,10,1,obj1,516.4856382456652,519.8241824185856,True,5
Prevention_A,10,2,obj1,480.0,180.0,True,5
Prevention_A,10,3,obj1,476.146879667003,326.7948959487588,True,5
Prevention_A,10,4,obj3,54.0,363.0,True,5
Prevention_A,10,5,obj3,507.0,353.0,True,5
Prevention_A,11,1,obj2,28.0,391.0,False,11
Prevention_A,11,2,obj1,416.1673650724149,434.5469549181939,False,11
Prevention_A,11,3,obj1,401.8085157754727,407.3637058890335,False,11
Prevention_A,11,4,obj1,505.4622107762704,510.70481143835366,False,11
Prevention_A,11,5,obj2,498.0,326.0,False,11
Prevention_A,11,6,obj1,514.3898238278181,527.8195378003967,False,11
Prevention_A,11,7,obj3,530.4958840892544,531.7137771285593,False,11
Prevention_A,11,8,obj1,249.68619583385342,340.31656198935576,False,11
Prevention_A,11,9,obj1,356.09812340471814,519.865029603912,False,11
Prevention_A,11,10,obj1,263.1455892699248,449.63376732914264,False,11
Prevention_A,11,11,obj3,480.0,326.0,False,11
Prevention_A,12,1,obj2,456.0,354.0,False,11
Prevention_A,12,2,obj1,440.44717831913925,460.7492914515422,False,11
Prevention_A,12,3,obj1,446.9134025428802,456.96297255687836,False,11
Prevention_A,12,4,obj2,506.0,539.0,False,11
Prevention_A,12,5,obj3,243.75271878292676,434.59423533125397,False,11
Prevention_A,12,6,obj1,553.410291750117,396.19613486391967,False,11
Prevention_A,12,7,obj1,537.0398776861596,544.3117169727869,False,11
Prevention_A,12,8,obj1,425.4716259589262,427.1576856064303,False,11
Prevention_A,12,9,obj1,148.85487063319607,464.88879499630065,False,11
Prevention_A,12,10,obj1,164.6198388044678,547.1436440574814,False,11
Prevention_A,12,11,obj1,561.9086523623085,558.0951813158505,False,11
Prevention_A,13,1,obj1,390.917819529139,383.10869257785095,True,7
Prevention_A,13,2,obj1,478.2486658636167,359.43361293433725,True,7
Prevention_A,13,3,obj2,245.93071686513431,485.7943834473874,True,7
Prevention_A,13,4,obj3,477.0,513.0,True,7
Prevention_A,13,5,obj2,453.39399236331127,463.4686817492639,True,7
Prevention_A,13,6,obj2,43.0,483.0,True,7
Prevention_A,13,7,obj3,477.0,320.0,True,7
Prevention_A,14,1,obj1,536.8086965534982,548.9927020847508,True,9
Prevention_A,14,2,obj2,41.0,387.0,True,9
Prevention_A,14,3,obj2,455.84777929855574,460.4921555701777,True,9
Prevention_A,14,4,obj1,453.0,410.0,True,9
Prevention_A,14,5,obj2,449.5856044129595,434.7942240910884,True,9
Prevention_A,14,6,obj2,69.27025837669794,396.5708477918971,True,9
Prevention_A,14,7,obj2,50.7548984591968,406.30159372752564,True,9
Prevention_A,14,8,obj2,209.30053670444943,490.1149067912239,True,9
Prevention_A,14,9,obj3,511.0,360.0,True,9
Prevention_A,15,1,obj2,508.1769470871609,492.04067678231763,False,11
Prevention_A,15,2,obj1,484.0,233.0,False,11
Prevention_A,15,3,obj3,495.0,320.0,False,11
Prevention_A,15,4,obj3,486.5862393845191,500.7475586279214,False,11
Prevention_A,15,5,obj3,401.7854716548553,455.3676548588532,False,11
Prevention_A,15,6,obj3,46.0,362.0,False,11
Prevention_A,15,7,obj3,38.0,523.0,False,11
Prevention_A,15,8,obj2,458.0,478.0,False,11
Prevention_A,15,9,obj1,454.92561303794344,449.1666166018596,False,11
Prevention_A,15,10,obj2,442.6615330580366,443.4106011997586,False,11
Prevention_A,15,11,obj2,336.50590813689143,375.9597552384935,False,11
Prevention_A,16,1,obj1,183.25626427461094,371.11316600054846,True,2
Prevention_A,16,2,obj3,481.0,380.0,True,2
Prevention_A,17,1,obj1,455.0,341.0,True,1
Prevention_A,18,1,obj1,40.832530753173344,553.9086055160132,True,4
Prevention_A,18,2,obj1,529.9193382326516,486.254744029788,True,4
Prevention_A,18,3,obj1,306.78039931224407,520.8403770415872,True,4
Prevention_A,18,4,obj3,476.0,353.0,True,4
Prevention_A,19,1,obj3,476.0,351.0,True,1
Prevention_A,20,1,obj1,107.88899775385624,557.7301191274378,True,4
Prevention_A,20,2,obj1,411.94679674305763,420.89076182287323,True,4
Prevention_A,20,3,obj3,482.0,379.0,True,4
Prevention_A,20,4,obj3,510.0,392.0,True,4
Prevention_A,21,1,obj1,338.68401348028596,347.9240830985917,True,3
Prevention_A,21,2,obj2,512.0,415.0,True,3
Prevention_A,21,3,obj3,484.0,395.0,True,3
Prevention_A,22,1,obj1,427.49653103705873,422.078198706821,True,3
Prevention_A,22,2,obj1,483.0185770912612,545.4868869556149,True,3
Prevention_A,22,3,obj3,478.0,373.0,True,3
Prevention_A,23,1,obj1,506.0,558.0,False,11
Prevention_A,23,2,obj3,519.6922519373945,509.2267876156892,False,11
Prevention_A,23,3,obj1,453.0,529.0,False,11
Prevention_A,23,4,obj3,40.0,547.0,False,11
Prevention_A,23,5,obj2,484.0,177.0,False,11
Prevention_A,23,6,obj3,473.0,349.0,False,11
Prevention_A,23,7,obj1,496.0,544.0,False,11
Prevention_A,23,8,obj1,449.9693028638038,452.1278600563112,False,11
Prevention_A,23,9,obj1,443.28824122240405,439.9408220621722,False,11
Prevention_A,23,10,obj1,438.7380719771921,433.18201136175446,False,11
Prevention_A,23,11,obj1,444.44807594603265,442.41624643451564,False,11
Prevention_A,24,1,obj3,478.0,393.0,True,1
Prevention_A,25,1,obj1,450.5043313101577,447.92756031184325,True,7
Prevention_A,25,2,obj3,514.0,363.0,True,7
Prevention_A,25,3,obj3,477.0,395.0,True,7
Prevention_A,25,4,obj2,460.9679669815046,479.5145709238781,True,7
Prevention_A,25,5,obj2,366.77265936528767,445.2220140018382,True,7
Prevention_A,25,6,obj2,372.75240274426505,356.42436009723565,True,7
Prevention_A,25,7,obj1,459.0,355.0,True,7
Prevention_A,26,1,obj1,508.5893286220145,390.6382511810312,False,11
Prevention_A,26,2,obj3,478.4461656592038,495.2155297372617,False,11
Prevention_A,26,3,obj3,498.8236625467802,494.9032237397739,False,11
Prevention_A,26,4,obj2,482.0,288.0,False,11
Prevention_A,26,5,obj2,31.0,433.0,False,11
Prevention_A,26,6,obj1,322.1237116579567,382.6156145607687,False,11
Prevention_A,26,7,obj2,309.1990088097225,384.0541816761376,False,11
Prevention_A,26,8,obj2,450.5322062885867,459.1184277844245,False,11
Prevention_A,26,9,obj2,514.9988234319629,524.6601834861974,False,11
Prevention_A,26,10,obj2,295.95402943023566,513.6819750770002,False,11
Prevention_A,26,11,obj2,88.49306477633797,530.8972514525624,False,11
Prevention_A,27,1,obj1,472.0,246.0,True,5
Prevention_A,27,2,obj1,443.8966574227213,451.05862188718703,True,5
Prevention_A,27,3,obj1,434.699873810719,439.4064777119,True,5
Prevention_A,27,4,obj1,425.6372199340929,421.3113051234752,True,5
Prevention_A,27,5,obj3,480.0,390.0,True,5
Prevention_A,28,1,obj1,515.2090190888327,501.73256034764785,True,2
Prevention_A,28,2,obj1,495.0,343.0,True,2
Prevention_A,29,1,obj2,56.0,477.0,True,5
Prevention_A,29,2,obj2,243.51589641031325,375.47120265504714,True,5
Prevention_A,29,3,obj1,486.0,260.0,True,5
Prevention_A,29,4,obj3,50.0,530.0,True,5
Prevention_A,29,5,obj3,511.0,356.0,True,5
Prevention_A,30,1,obj1,453.5588855300219,441.7126763997846,True,4
Prevention_A,30,2,obj1,95.80546240660489,430.04857211612085,True,4
Prevention_A,30,3,obj1,355.80772317630885,348.81207533804616,True,4
Prevention_A,30,4,obj3,476.0,310.0,True,4
Prevention_A,31,1,obj1,537.2458731334932,530.8236743048402,True,2
Prevention_A,31,2,obj3,482.0,387.0,True,2
Prevention_A,32,1,obj1,130.93195482510166,436.0037625354106,False,11
Prevention_A,32,2,obj1,366.83051659983164,366.0315908027027,False,11
Prevention_A,32,3,obj3,112.79100628515096,457.70720266201016,False,11
Prevention_A,32,4,obj3,107.32235753827572,544.1294162854059,False,11
Prevention_A,32,5,obj3,473.0,365.0,False,11
Prevention_A,32,6,obj2,53.0,511.0,False,11
Prevention_A,32,7,obj2,510.7155550664882,530.5198630870756,False,11
Prevention_A,32,8,obj3,50.0,547.0,False,11
Prevention_A,32,9,obj2,477.0,124.0,False,11
Prevention_A,32,10,obj2,452.1060028852013,457.86519928898275,False,11
Prevention_A,32,11,obj1,454.90416307382753,435.11121600572795,False,11
Prevention_A,33,1,obj2,29.0,407.0,False,11
Prevention_A,33,2,obj1,461.0,550.0,False,11
Prevention_A,33,3,obj1,428.95565766272506,431.11753032734293,False,11
Prevention_A,33,4,obj2,450.5045478103393,438.38672066345976,False,11
Prevention_A,33,5,obj3,435.5272279783936,429.72405964072016,False,11
Prevention_A,33,6,obj2,536.9929865933788,356.37410583721766,False,11
Prevention_A,33,7,obj2,414.40437636753234,483.8115512484163,False,11
Prevention_A,33,8,obj2,471.92582968209496,288.3261148866242,False,11
Prevention_A,33,9,obj2,565.6984374587521,517.9892617744309,False,11
Prevention_A,33,10,obj1,514.0,495.0,False,11
Prevention_A,33,11,obj1,510.28972879590395,513.848772996489,False,11
Prevention_A,34,1,obj3,59.0,554.0,True,8
Prevention_A,34,2,obj1,370.7310776281381,355.89481663590806,True,8
Prevention_A,34,3,obj3,498.0,585.0,True,8
Prevention_A,34,4,obj3,414.0202774067335,582.4638186364505,True,8
Prevention_A,34,5,obj3,426.0304081495315,407.0874754013863,True,8
Prevention_A,34,6,obj3,196.2031788543947,458.053018788431,True,8
Prevention_A,34,7,obj3,181.12471363352137,247.37238130350332,True,8
Prevention_A,34,8,obj3,512.0,367.0,True,8
Prevention_A,35,1,obj1,428.54836413737297,429.0991319062165,False,11
Prevention_A,35,2,obj1,442.2389251695857,390.87890883348587,False,11
Prevention_A,35,3,obj2,13.0,519.0,False,11
Prevention_A,35,4,obj1,231.69361183850097,374.73895567358414,False,11
Prevention_A,35,5,obj2,427.0185060345929,479.1210614941961,False,11
Prevention_A,35,6,obj2,424.25094461015675,432.8085030262456,False,11
Prevention_A,35,7,obj2,437.271295532393,430.9700444178033,False,11
Prevention_A,35,8,obj2,467.0,520.0,False,11
Prevention_A,35,9,obj2,37.2505972841752,393.1509488811666,False,11
Prevention_A,35,10,obj2,50.0,546.0,False,11
Prevention_A,35,11,obj2,279.375244701514,351.44376126466454,False,11
Prevention_A,36,1,obj2,51.0,552.0,False,11
Prevention_A,36,2,obj1,505.60571914388163,489.5865250084662,False,11
Prevention_A,36,3,obj3,502.10961665125507,559.7456367952408,False,11
Prevention_A,36,4,obj3,56.49800776027264,345.8688475441297,False,11
Prevention_A,36,5,obj1,438.7657233483982,487.9341047655573,False,11
Prevention_A,36,6,obj2,51.0,534.0,False,11
Prevention_A,36,7,obj2,13.493590803489255,433.89563772537446,False,11
Prevention_A,36,8,obj3,458.0,362.0,False,11
Prevention_A,36,9,obj1,451.1521239055712,378.41894038501573,False,11
Prevention_A,36,10,obj1,483.91131623148584,234.6791919427655,False,11
Prevention_A,36,11,obj1,211.1188617020903,542.5051408813783,False,11
Prevention_A,37,1,obj1,529.6496303695156,541.2936895776886,True,3
Prevention_A,37,2,obj1,402.04742256670784,398.86668039950706,True,3
Prevention_A,37,3,obj3,486.0,393.0,True,3
Prevention_A,38,1,obj1,326.12883435651105,393.1240100018112,True,5
Prevention_A,38,2,obj1,392.99803046468423,345.53613514038597,True,5
Prevention_A,38,3,obj3,39.0,594.0,True,5
Prevention_A,38,4,obj1,412.1562927935045,398.3107568749973,True,5
Prevention_A,38,5,obj1,498.5326513013916,358.7134616893656,True,5
Prevention_A,39,1,obj1,315.323632143388,407.1288631714688,True,6
Prevention_A,39,2,obj1,349.94380769484025,345.99059897619225,True,6
Prevention_A,39,3,obj3,477.0,586.0,True,6
Prevention_A,39,4,obj1,345.9613098136061,340.2063968334012,True,6
Prevention_A,39,5,obj2,506.5951207350044,476.5617674426473,True,6
Prevention_A,39,6,obj3,508.0,356.0,True,6
Prevention_A,40,1,obj1,347.42126478785076,361.09969080690115,True,5
Prevention_A,40,2,obj2,478.0,323.0,True,5
Prevention_A,40,3,obj1,475.2465746265644,148.72169014242453,True,5
Prevention_A,40,4,obj3,487.0,365.0,True,5
Prevention_A,40,5,obj1,505.0,353.0,True,5
Prevention_A,41,1,obj3,491.0,567.0,False,11
Prevention_A,41,2,obj1,515.8059684350558,551.7464033912347,False,11
Prevention_A,41,3,obj1,509.0,433.0,False,11
Prevention_A,41,4,obj2,109.35848652491705,377.364105611837,False,11
Prevention_A,41,5,obj2,514.3710143496793,516.4897999433177,False,11
Prevention_A,41,6,obj3,539.1126419823787,6.051958867633985,False,11
Prevention_A,41,7,obj2,340.84697013637236,449.57514638103135,False,11
Prevention_A,41,8,obj2,55.0,414.0,False,11
Prevention_A,41,9,obj1,383.97907235942915,409.05977098434226,False,11
Prevention_A,41,10,obj1,300.2579720983701,404.5156198036112,False,11
Prevention_A,41,11,obj1,284.82542915144325,546.2075288759424,False,11
Prevention_A,42,1,obj1,431.4349325645946,447.8503363026341,True,2
Prevention_A,42,2,obj1,494.0,344.0,True,2
Prevention_A,43,1,obj1,467.91801078988544,336.35244799826097,False,11
Prevention_A,43,2,obj2,180.19236478583687,496.23500319985635,False,11
Prevention_A,43,3,obj1,448.6947424173731,444.3271860880131,False,11
Prevention_A,43,4,obj1,514.8141903188528,513.3771230909008,False,11
Prevention_A,43,5,obj3,433.1581062295177,444.1583941599327,False,11
Prevention_A,43,6,obj1,51.394627414212906,356.30621743721673,False,11
Prevention_A,43,7,obj1,30.631195678211835,357.52642555324906,False,11
Prevention_A,43,8,obj1,509.0152499197654,521.3303884884226,False,11
Prevention_A,43,9,obj1,70.31014874478922,378.4956206734181,False,11
Prevention_A,43,10,obj1,100.4971352366081,493.4412642403708,False,11
Prevention_A,43,11,obj1,505.0,341.0,False,11
Prevention_A,44,1,obj1,453.1158151977848,446.67086687533447,False,11
Prevention_A,44,2,obj1,451.0,371.0,False,11
Prevention_A,44,3,obj2,575.4506314117757,454.15467358334126,False,11
Prevention_A,44,4,obj2,26.0,557.0,False,11
Prevention_A,44,5,obj2,262.77275901690416,386.7415107317261,False,11
Prevention_A,44,6,obj1,448.0,406.0,False,11
Prevention_A,44,7,obj2,475.419804817526,152.9770089516159,False,11
Prevention_A,44,8,obj3,514.0,569.0,False,11
Prevention_A,44,9,obj2,488.0031157032282,233.7587118072018,False,11
Prevention_A,44,10,obj2,217.03532992917772,475.87783928286444,False,11
Prevention_A,44,11,obj2,482.0,302.0,False,11
Prevention_A,45,1,obj1,512.6437264694611,501.0622668640952,False,11
Prevention_A,45,2,obj1,524.9654226125344,515.1750866216645,False,11
Prevention_A,45,3,obj1,518.1347966952502,521.1068966732589,False,11
Prevention_A,45,4,obj3,511.1802693222234,504.24065439138144,False,11
Prevention_A,45,5,obj3,31.0,446.0,False,11
Prevention_A,45,6,obj3,311.99839578752835,329.29524843532477,False,11
Prevention_A,45,7,obj3,213.4278619629872,329.33623560440833,False,11
Prevention_A,45,8,obj1,453.0,545.0,False,11
Prevention_A,45,9,obj1,446.0,459.0,False,11
Prevention_A,45,10,obj2,444.0767934082346,449.6956830773355,False,11
Prevention_A,45,11,obj2,512.1994166258622,413.3529377393859,False,11
Prevention_A,46,1,obj1,528.0836751287003,535.9862256433673,False,11
Prevention_A,46,2,obj1,514.5016560348125,519.8009588906841,False,11
Prevention_A,46,3,obj3,35.0,574.0,False,11
Prevention_A,46,4,obj3,431.3662206969066,431.0239692153512,False,11
Prevention_A,46,5,obj3,405.2734723828381,408.55203329685753,False,11
Prevention_A,46,6,obj1,399.01757528058175,418.65888181886606,False,11
Prevention_A,46,7,obj2,398.0319061931031,385.9426299195563,False,11
Prevention_A,46,8,obj2,480.0,204.0,False,11
Prevention_A,46,9,obj1,510.2162416479905,503.4475369890112,False,11
Prevention_A,46,10,obj1,477.0,127.0,False,11
Prevention_A,46,11,obj1,67.90188378434578,421.23713795352495,False,11
Prevention_A,47,1,obj1,41.0,558.0,True,8
Prevention_A,47,2,obj1,108.8372791819388,450.24383443901905,True,8
Prevention_A,47,3,obj1,461.0,544.0,True,8
Prevention_A,47,4,obj1,451.9490312166614,457.10560366994395,True,8
Prevention_A,47,5,obj3,430.39360232741683,444.9819867425955,True,8
Prevention_A,47,6,obj1,436.21792118602235,375.8372210791335,True,8
Prevention_A,47,7,obj2,498.0,312.0,True,8
Prevention_A,47,8,obj1,494.0812663326934,352.8668989721421,True,8
Prevention_A,48,1,obj1,521.4284859625483,509.45164472877644,False,11
Prevention_A,48,2,obj2,43.0,482.0,False,11
Prevention_A,48,3,obj1,363.9452009015321,377.7620353530166,False,11
Prevention_A,48,4,obj2,13.0,548.0,False,11
Prevention_A,48,5,obj1,470.6039503557679,129.00167564459846,False,11
Prevention_A,48,6,obj1,454.9269439795027,467.9141679169231,False,11
Prevention_A,48,7,obj1,453.0,394.0,False,11
Prevention_A,48,8,obj1,472.7978419954118,165.2311262518046,False,11
Prevention_A,48,9,obj1,464.0,357.0,False,11
Prevention_A,48,10,obj1,567.8491245642401,512.3016233348787,False,11
Prevention_A,48,11,obj1,284.20611380478374,468.3638451609471,False,11
Prevention_A,49,1,obj1,505.28295362512756,500.75639141373756,True,4
Prevention_A,49,2,obj1,294.9172310689067,346.58977672458303,True,4
Prevention_A,49,3,obj1,379.0604434260445,470.6812379865769,True,4
Prevention_A,49,4,obj3,479.0,335.0,True,4
