game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Shafts_B,14,5,obj1,64.85492703643169,567.9112237724989,False,11
Shafts_B,14,6,obj1,51.12056470001592,558.9762799102518,False,11
Shafts_B,14,7,obj1,257.313981480948,561.1440755955792,False,11
Shafts_B,14,8,obj2,127.0,554.0,False,11
Shafts_B,14,9,obj1,272.0381258275956,548.1972752532063,False,11
Shafts_B,14,10,obj1,76.27754358579062,527.5925941059689,False,11
Shafts_B,14,11,obj1,114.63735750990655,554.7584858975149,False,11
Shafts_B,15,1,obj1,356.91866603574204,563.4235178996685,True,4
Shafts_B,15,2,obj3,491.0,548.0,True,4
Shafts_B,15,3,obj1,191.5575992273612,551.6022118060929,True,4
Shafts_B,15,4,obj2,469.0,558.0,True,4
Shafts_B,16,1,obj3,466.0,555.0,True,2
Shafts_B,16,2,obj2,460.0,542.0,True,2
Shafts_B,17,1,obj2,96.0,548.0,True,5
Shafts_B,17,2,obj2,101.0,577.0,True,5
Shafts_B,17,3,obj1,519.2046004665219,557.7009287383339,True,5
Shafts_B,17,4,obj1,512.4828065135462,542.1871420762247,True,5
Shafts_B,17,5,obj2,143.0,536.0,True,5
Shafts_B,18,1,obj1,148.56919824513028,554.8765622936215,True,8
Shafts_B,18,2,obj3,130.0,528.0,True,8
Shafts_B,18,3,obj1,158.88039452410595,546.9668566322055,True,8
Shafts_B,18,4,obj1,197.8584768435216,553.4676411917585,True,8
Shafts_B,18,5,obj2,150.0,546.0,True,8
Shafts_B,18,6,obj1,306.6241804810131,554.2934967908777,True,8
Shafts_B,18,7,obj3,116.0,524.0,True,8
Shafts_B,18,8,obj3,108.0,542.0,True,8
Shafts_B,19,1,obj3,487.0,547.0,True,1
Shafts_B,20,1,obj1,542.1212866248591,538.2340960563249,True,5
Shafts_B,20,2,obj1,528.7255837986847,549.8107119806434,True,5
Shafts_B,20,3,obj1,548.0187353582461,546.6173066786714,True,5
Shafts_B,20,4,obj1,533.2561121434496,542.3959989744546,True,5
Shafts_B,20,5,obj2,462.0,560.0,True,5
Shafts_B,21,1,obj1,118.0,556.0,True,10
Shafts_B,21,2,obj1,475.0,546.0,True,10
Shafts_B,21,3,obj1,133.4332246840856,530.9633077140439,True,10
Shafts_B,21,4,obj1,228.85873505721435,555.1104727484342,True,10
Shafts_B,21,5,obj1,497.51324314447805,560.4605002465422,True,10
Shafts_B,21,6,obj3,136.0,541.0,True,10
Shafts_B,21,7,obj1,114.0,535.0,True,10
Shafts_B,21,8,obj1,524.5347660961847,559.5420773064748,True,10
Shafts_B,21,9,obj1,102.99476116290828,562.5386067276629,True,10
Shafts_B,21,10,obj3,489.0,559.0,True,10
Shafts_B,22,1,obj1,432.33072947419686,526.7329680995995,False,11
Shafts_B,22,2,obj1,304.1319584545406,540.1708320002344,False,11
Shafts_B,22,3,obj1,391.59001850089214,552.2294371757798,False,11
Shafts_B,22,4,obj1,341.96926091820296,530.0847936380183,False,11
Shafts_B,22,5,obj2,489.0,578.0,False,11
Shafts_B,22,6,obj3,95.0,526.0,False,11
Shafts_B,22,7,obj3,114.0,567.0,False,11
Shafts_B,22,8,obj3,79.52877740109557,527.7352564975007,False,11
Shafts_B,22,9,obj3,122.93481256659823,563.9629918619988,False,11
Shafts_B,22,10,obj3,358.22669070968556,529.0846348918668,False,11
Shafts_B,22,11,obj2,468.0,555.0,False,11
Shafts_B,23,1,obj1,290.481394995653,568.7719240479599,True,11
Shafts_B,23,2,obj1,216.06582713031526,561.9757219563644,True,11
Shafts_B,23,3,obj3,125.0,566.0,True,11
Shafts_B,23,4,obj3,120.0,548.0,True,11
Shafts_B,23,5,obj1,237.39888989339062,528.4316154402625,True,11
Shafts_B,23,6,obj1,264.71748557964196,571.7415054426629,True,11
Shafts_B,23,7,obj1,262.51143200328363,548.3530380868615,True,11
Shafts_B,23,8,obj1,114.42417154308255,533.3525625720766,True,11
Shafts_B,23,9,obj1,113.76295761859957,532.5195632684589,True,11
Shafts_B,23,10,obj1,67.20025353092214,564.7838012598197,True,11
Shafts_B,23,11,obj2,470.0,564.0,True,11
Shafts_B,24,1,obj2,458.0,524.0,True,1
Shafts_B,25,1,obj1,270.8333321866551,543.406860468121,True,3
Shafts_B,25,2,obj2,151.0,582.0,True,3
Shafts_B,25,3,obj3,476.0,571.0,True,3
Shafts_B,26,1,obj1,529.7299780789493,563.2161163742703,True,2
Shafts_B,26,2,obj3,118.0,530.0,True,2
Shafts_B,27,1,obj3,102.0,570.0,True,6
Shafts_B,27,2,obj1,40.694232941783326,555.2167238484398,True,6
Shafts_B,27,3,obj1,493.0,542.0,True,6
Shafts_B,27,4,obj1,286.8250348577422,569.3073115500863,True,6
Shafts_B,27,5,obj1,106.2339828545779,569.615276003173,True,6
Shafts_B,27,6,obj2,147.0,571.0,True,6
Shafts_B,28,1,obj1,488.0,536.0,True,2
Shafts_B,28,2,obj3,125.0,526.0,True,2
Shafts_B,29,1,obj1,561.1708293556995,525.4576225146329,True,7
Shafts_B,29,2,obj3,107.0,571.0,True,7
Shafts_B,29,3,obj2,473.0,564.0,True,7
Shafts_B,29,4,obj1,134.78328578573502,536.0453550409251,True,7
Shafts_B,29,5,obj2,123.0,581.0,True,7
Shafts_B,29,6,obj1,311.8836602337442,555.912392241079,True,7
Shafts_B,29,7,obj2,460.0,524.0,True,7
Shafts_B,30,1,obj2,95.0,583.0,True,1
Shafts_B,31,1,obj2,142.0,557.0,True,6
Shafts_B,31,2,obj1,354.785573171605,536.9027232666068,True,6
Shafts_B,31,3,obj1,53.28387192289648,562.3482023200792,True,6
Shafts_B,31,4,obj1,265.3500613482775,527.4035866554156,True,6
Shafts_B,31,5,obj1,223.9266421749412,555.1180899200624,True,6
Shafts_B,31,6,obj2,453.0,575.0,True,6
Shafts_B,32,1,obj1,330.66775512690543,572.8787042555641,True,9
Shafts_B,32,2,obj1,161.5560314549091,563.3139437006978,True,9
Shafts_B,32,3,obj3,481.0,540.0,True,9
Shafts_B,32,4,obj1,140.83175656993308,557.8566262495527,True,9
Shafts_B,32,5,obj1,113.0,561.0,True,9
Shafts_B,32,6,obj3,497.0,571.0,True,9
Shafts_B,32,7,obj1,568.9418202243916,528.5881551573699,True,9
Shafts_B,32,8,obj2,471.0,568.0,True,9
Shafts_B,32,9,obj2,148.0,553.0,True,9
Shafts_B,33,1,obj2,109.0,537.0,True,1
Shafts_B,34,1,obj2,134.0,547.0,True,1
Shafts_B,35,1,obj2,124.0,579.0,True,1
Shafts_B,36,1,obj3,125.0,522.0,True,1
Shafts_B,37,1,obj2,106.0,525.0,True,5
Shafts_B,37,2,obj1,362.51604526368595,550.5522472221958,True,5
Shafts_B,37,3,obj1,131.17703483227226,545.8519982226404,True,5
Shafts_B,37,4,obj2,135.0,574.0,True,5
Shafts_B,37,5,obj2,132.0,571.0,True,5
Shafts_B,38,1,obj1,152.60707421732604,556.0538830877183,True,4
Shafts_B,38,2,obj2,133.0,552.0,True,4
Shafts_B,38,3,obj1,503.523467593136,527.0618652998397,True,4
Shafts_B,38,4,obj2,148.0,556.0,True,4
Shafts_B,39,1,obj1,257.95328280817523,544.9084754549247,True,11
Shafts_B,39,2,obj2,150.0,525.0,True,11
Shafts_B,39,3,obj1,231.87401646209292,542.8379030039538,True,11
Shafts_B,39,4,obj1,109.0,529.0,True,11
Shafts_B,39,5,obj1,110.27895156393448,552.0439017614839,True,11
Shafts_B,39,6,obj1,49.85722288484652,558.7522643439144,True,11
Shafts_B,39,7,obj1,129.91395309154558,538.8839794305529,True,11
Shafts_B,39,8,obj1,502.4755695091159,529.4259409946651,True,11
Shafts_B,39,9,obj1,84.2454839213555,553.349335822003,True,11
Shafts_B,39,10,obj1,203.837977051381,526.2788343220489,True,11
Shafts_B,39,11,obj2,456.0,538.0,True,11
Shafts_B,40,1,obj2,127.0,568.0,True,1
Shafts_B,41,1,obj3,463.0,547.0,True,1
Shafts_B,42,1,obj1,354.7702946497871,558.825841570698,True,5
Shafts_B,42,2,obj1,224.19898455323988,561.8766721908676,True,5
Shafts_B,42,3,obj1,390.9400949852226,561.7622078401876,True,5
Shafts_B,42,4,obj1,83.97845782971424,535.0316768637638,True,5
Shafts_B,42,5,obj2,98.0,579.0,True,5
Shafts_B,43,1,obj1,371.7104993884723,540.4086299758727,False,11
Shafts_B,43,2,obj3,465.0,567.0,False,11
Shafts_B,43,3,obj2,460.0,540.0,False,11
Shafts_B,43,4,obj1,129.0,536.0,False,11
Shafts_B,43,5,obj1,313.9151689061557,562.3853809027901,False,11
Shafts_B,43,6,obj1,495.7482826180303,562.2234257516346,False,11
Shafts_B,43,7,obj3,114.0,540.0,False,11
Shafts_B,43,8,obj1,212.51789717806128,554.2726113754915,False,11
Shafts_B,43,9,obj3,152.0,526.0,False,11
Shafts_B,43,10,obj1,74.6795225340631,567.4395551513019,False,11
Shafts_B,43,11,obj1,112.0,549.0,False,11
Shafts_B,44,1,obj2,104.0,580.0,True,1
Shafts_B,45,1,obj3,106.0,541.0,True,1
Shafts_B,46,1,obj3,460.0,548.0,True,1
Shafts_B,47,1,obj1,59.22889527757545,531.2906442417253,True,10
Shafts_B,47,2,obj1,78.03050532027329,536.4134887233853,True,10
Shafts_B,47,3,obj2,108.0,566.0,True,10
Shafts_B,47,4,obj1,346.34192252066094,560.004565992247,True,10
Shafts_B,47,5,obj1,216.16045749243108,561.0479806740436,True,10
Shafts_B,47,6,obj1,404.995731217739,561.5968833640184,True,10
Shafts_B,47,7,obj1,67.62348641165721,552.2121234255115,True,10
Shafts_B,47,8,obj1,325.5852979292953,543.3855479242048,True,10
Shafts_B,47,9,obj2,120.0,567.0,True,10
Shafts_B,47,10,obj2,453.0,578.0,True,10
Shafts_B,48,1,obj1,192.86954268231028,535.9262373064295,True,4
Shafts_B,48,2,obj1,216.63037574325188,562.4918630456134,True,4
Shafts_B,48,3,obj1,362.2698639087165,567.4623747494275,True,4
Shafts_B,48,4,obj2,471.0,545.0,True,4
Shafts_B,49,1,obj1,388.77422916652836,555.7543143522173,True,3
Shafts_B,49,2,obj1,32.9614850777353,569.1380966807714,True,3
Shafts_B,49,3,obj2,137.0,575.0,True,3
