game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Filler,8,7,obj1,568.5880769648036,228.84622078345146,False,11
Filler,8,8,obj1,32.59593956428504,571.4606376834912,False,11
Filler,8,9,obj1,216.72757598887975,221.13602176069296,False,11
Filler,8,10,obj1,37.702956910459754,154.48377498671647,False,11
Filler,8,11,obj1,49.971199030039486,185.1575006573488,False,11
Filler,9,1,obj1,137.25353327146706,129.04880878722636,False,11
Filler,9,2,obj1,116.56189245109826,126.56938995238443,False,11
Filler,9,3,obj3,65.0,218.0,False,11
Filler,9,4,obj2,160.28288069849035,165.3159021473101,False,11
Filler,9,5,obj3,160.4088531287976,160.7291126178538,False,11
Filler,9,6,obj3,501.8924958572971,246.96128970994693,False,11
Filler,9,7,obj3,488.48967606398867,502.4862103116648,False,11
Filler,9,8,obj1,34.0,546.0,False,11
Filler,9,9,obj2,130.11651966982097,136.08556474889798,False,11
Filler,9,10,obj3,78.0,146.0,False,11
Filler,9,11,obj1,41.70682306934678,131.0110112528804,False,11
Filler,10,1,obj1,183.59034163555032,182.1228153006641,False,11
Filler,10,2,obj3,46.0,221.0,False,11
Filler,10,3,obj3,58.18423334055715,189.78773883457816,False,11
Filler,10,4,obj3,305.94750066882636,200.9443212269058,False,11
Filler,10,5,obj3,262.9586183062947,189.7721644396314,False,11
Filler,10,6,obj1,73.0,481.0,False,11
Filler,10,7,obj2,147.4776783307386,156.41494951444054,False,11
Filler,10,8,obj2,346.1999108437834,421.6709063952741,False,11
Filler,10,9,obj2,264.16996772424477,229.9675044046616,False,11
Filler,10,10,obj2,387.1857365340466,428.3531165481101,False,11
Filler,10,11,obj2,536.3990817594079,209.52770114283305,False,11
Filler,11,1,obj1,556.0952210858891,545.3670551168187,False,11
Filler,11,2,obj1,69.64584566393054,201.47801749520872,False,11
Filler,11,3,obj3,71.0,232.0,False,11
Filler,11,4,obj2,57.0,276.0,False,11
Filler,11,5,obj2,467.91140874703274,470.0422057510784,False,11
Filler,11,6,obj2,348.79762772324386,203.13254718003313,False,11
Filler,11,7,obj2,475.9836807706688,231.2712419537913,False,11
Filler,11,8,obj1,78.0,502.0,False,11
Filler,11,9,obj3,261.6532698572064,166.7707203529036,False,11
Filler,11,10,obj2,518.7101476222911,406.6224255672618,False,11
Filler,11,11,obj3,50.0,246.0,False,11
Filler,12,1,obj1,129.19379191731173,126.0957645432646,False,11
Filler,12,2,obj1,49.62691521577794,557.4971720570898,False,11
Filler,12,3,obj2,78.0,530.0,False,11
Filler,12,4,obj1,82.45443990426651,233.8829597425163,False,11
Filler,12,5,obj1,229.2696052484655,172.91898961785049,False,11
Filler,12,6,obj2,69.0,267.0,False,11
Filler,12,7,obj3,174.0626672567316,174.87599415658613,False,11
Filler,12,8,obj2,177.25887773974432,173.15832904012527,False,11
Filler,12,9,obj2,399.7760656763189,461.3949365500782,False,11
Filler,12,10,obj3,74.0,144.0,False,11
Filler,12,11,obj1,55.0,244.0,False,11
Filler,13,1,obj1,221.82773371769423,223.7162304168983,False,11
Filler,13,2,obj1,301.2235154310079,236.60555792130154,False,11
Filler,13,3,obj1,416.5093653902568,189.62104112723043,False,11
Filler,13,4,obj1,43.76860422477722,248.7593017642177,False,11
Filler,13,5,obj3,74.0,210.0,False,11
Filler,13,6,obj2,188.75448096024684,566.3233456959279,False,11
Filler,13,7,obj2,110.10026121408741,111.53352704706863,False,11
Filler,13,8,obj2,286.938274688869,520.7443944203587,False,11
Filler,13,9,obj3,76.0,170.0,False,11
Filler,13,10,obj3,46.0,237.0,False,11
Filler,13,11,obj3,66.0,141.0,False,11
Filler,14,1,obj2,46.0,573.0,False,11
Filler,14,2,obj2,131.59749184345753,230.3346193245478,False,11
Filler,14,3,obj2,150.83240515992875,152.56724124306612,False,11
Filler,14,4,obj3,51.0,177.0,False,11
Filler,14,5,obj3,186.1362946513369,200.00228862778079,False,11
Filler,14,6,obj2,67.0,545.0,False,11
Filler,14,7,obj1,124.22950014300154,131.69080519075797,False,11
Filler,14,8,obj3,73.0,233.0,False,11
Filler,14,9,obj1,63.291570329668204,159.55965084450654,False,11
Filler,14,10,obj1,59.12244589850154,562.7148914044186,False,11
Filler,14,11,obj1,68.64753554229033,205.5411151263495,False,11
Filler,15,1,obj1,256.2960496500478,247.45391984764203,False,11
Filler,15,2,obj3,323.4826836507975,539.7858381493999,False,11
Filler,15,3,obj3,66.0,167.0,False,11
Filler,15,4,obj2,237.30754875417833,256.1917321779863,False,11
Filler,15,5,obj3,43.0,240.0,False,11
Filler,15,6,obj2,176.64152320130714,181.4455807464686,False,11
Filler,15,7,obj3,67.0,224.0,False,11
Filler,15,8,obj2,542.6766151754766,369.770739081745,False,11
Filler,15,9,obj1,32.0,241.0,False,11
Filler,15,10,obj2,545.203135884033,309.36301883503575,False,11
Filler,15,11,obj1,65.0,465.0,False,11
Filler,16,1,obj1,531.6018795946273,552.1500725833475,False,11
Filler,16,2,obj3,42.0,220.0,False,11
Filler,16,3,obj2,57.0,199.0,False,11
Filler,16,4,obj1,146.15822112012867,455.6320625862962,False,11
Filler,16,5,obj1,55.0,175.0,False,11
Filler,16,6,obj1,32.50411110140687,476.7855171717554,False,11
Filler,16,7,obj1,567.0824657642657,413.1499038572951,False,11
Filler,16,8,obj2,50.0,494.0,False,11
Filler,16,9,obj2,44.0,560.0,False,11
Filler,16,10,obj3,44.0,232.0,False,11
Filler,16,11,obj3,42.33461005305538,171.08701030216,False,11
Filler,17,1,obj1,274.8166615177756,261.01021010101124,False,11
Filler,17,2,obj1,62.17235345700709,229.28242543196922,False,11
Filler,17,3,obj1,227.7445715553738,247.97618804945265,False,11
Filler,17,4,obj3,188.38501923121387,183.1607650382292,False,11
Filler,17,5,obj3,192.52040573528532,182.21437973011578,False,11
Filler,17,6,obj3,208.66929922738663,237.95502046186158,False,11
Filler,17,7,obj3,228.20467874404582,213.4133616337392,False,11
Filler,17,8,obj2,69.0,527.0,False,11
Filler,17,9,obj2,439.9676500436921,176.65572742253676,False,11
Filler,17,10,obj2,460.14156753022405,455.8216796561521,False,11
Filler,17,11,obj2,211.75314596291992,226.18266123878962,False,11
Filler,18,1,obj3,345.4023291975613,241.12991484675538,False,11
Filler,18,2,obj3,70.0,170.0,False,11
Filler,18,3,obj3,444.41404604657464,447.35409585159755,False,11
Filler,18,4,obj2,438.77077078114183,451.30665627013485,False,11
Filler,18,5,obj2,455.37637249239106,467.72730352451913,False,11
Filler,18,6,obj2,469.93491404591697,492.48876151055964,False,11
Filler,18,7,obj3,72.0,189.0,False,11
Filler,18,8,obj2,58.90288038097112,490.22544194310245,False,11
Filler,18,9,obj1,531.5049001464167,356.04785673064526,False,11
Filler,18,10,obj2,198.29749900664842,456.5320722077563,False,11
Filler,18,11,obj2,43.80219255326959,109.64176706655411,False,11
Filler,19,1,obj1,79.0,508.0,False,11
Filler,19,2,obj3,223.14097468976036,209.85322473529106,False,11
Filler,19,3,obj2,69.0,236.0,False,11
Filler,19,4,obj1,405.6159167723149,258.1622127004356,False,11
Filler,19,5,obj1,52.0,559.0,False,11
Filler,19,6,obj1,276.63508825706896,260.8694823466923,False,11
Filler,19,7,obj1,414.4770657230048,404.5597932179706,False,11
Filler,19,8,obj1,445.5304367199141,471.4630709832147,False,11
Filler,19,9,obj1,66.0,243.0,False,11
Filler,19,10,obj1,51.0,554.0,False,11
Filler,19,11,obj2,135.05704930316512,124.6586862727819,False,11
Filler,20,1,obj2,59.0,455.0,False,11
Filler,20,2,obj2,236.680032402482,243.1257878162945,False,11
Filler,20,3,obj3,45.0,174.0,False,11
Filler,20,4,obj2,43.0,231.0,False,11
Filler,20,5,obj2,105.94918445421811,204.43860784682926,False,11
Filler,20,6,obj2,294.8997891772778,278.32907576497814,False,11
Filler,20,7,obj2,90.90967677907148,176.17730787819633,False,11
Filler,20,8,obj2,550.1495931085472,341.41029215658097,False,11
Filler,20,9,obj2,142.89176959270551,178.1779831263741,False,11
Filler,20,10,obj3,71.0,207.0,False,11
Filler,20,11,obj3,456.8995396323657,473.2622638773305,False,11
Filler,21,1,obj1,153.56024952297025,205.06626613467648,False,11
Filler,21,2,obj1,355.6560627559922,166.73450813767005,False,11
Filler,21,3,obj1,201.8697100000063,200.3409530889629,False,11
Filler,21,4,obj1,125.9371143751848,188.35242625202804,False,11
Filler,21,5,obj1,128.11224439479588,132.5385149629992,False,11
Filler,21,6,obj2,79.0,198.0,False,11
Filler,21,7,obj2,331.24162608998046,177.8693565878944,False,11
Filler,21,8,obj2,265.19181557013366,248.81985930819508,False,11
Filler,21,9,obj2,127.93472409214672,192.66066376811696,False,11
Filler,21,10,obj2,116.34844807948652,125.8517721159366,False,11
Filler,21,11,obj2,352.91707227306125,171.02335510087886,False,11
Filler,22,1,obj1,270.86621610936396,257.2780336768664,False,11
Filler,22,2,obj1,163.81049022588275,206.87983726312893,False,11
Filler,22,3,obj3,76.0,158.0,False,11
Filler,22,4,obj1,328.79595084852593,420.9709605276332,False,11
Filler,22,5,obj3,56.0,159.0,False,11
Filler,22,6,obj2,236.92975243430044,240.91180129172474,False,11
Filler,22,7,obj2,187.02298945261134,141.88145653896729,False,11
Filler,22,8,obj2,65.48068270547799,253.1314619787654,False,11
Filler,22,9,obj2,222.62036420345217,523.9385521097065,False,11
Filler,22,10,obj2,53.0,468.0,False,11
Filler,22,11,obj2,92.87896742570538,279.2759887714565,False,11
Filler,23,1,obj1,188.00836367049885,448.7893013008541,False,11
Filler,23,2,obj3,203.24649923486467,185.59297632978928,False,11
Filler,23,3,obj3,204.33914243109996,193.47414058855634,False,11
Filler,23,4,obj2,49.0,266.0,False,11
Filler,23,5,obj1,373.22293761295026,406.6162109894335,False,11
Filler,23,6,obj1,31.0,155.0,False,11
Filler,23,7,obj3,47.0,225.0,False,11
Filler,23,8,obj3,45.0,245.0,False,11
Filler,23,9,obj1,253.71924694000506,175.73527232107804,False,11
Filler,23,10,obj1,234.8674261698358,244.6781835267501,False,11
Filler,23,11,obj3,74.0,179.0,False,11
Filler,24,1,obj1,187.53128592902908,166.00373940140614,False,11
Filler,24,2,obj1,49.0,195.0,False,11
Filler,24,3,obj3,323.5875436294097,171.4664492226659,False,11
Filler,24,4,obj3,506.2254932039189,512.7556295571459,False,11
Filler,24,5,obj1,489.98991682305916,485.30261954874953,False,11
Filler,24,6,obj1,60.0,147.0,False,11
Filler,24,7,obj1,372.8915890468289,496.6352995387262,False,11
Filler,24,8,obj1,32.822404877160835,558.9429477038018,False,11
Filler,24,9,obj2,417.4912923293526,425.0765338003776,False,11
Filler,24,10,obj2,251.30059800645319,561.7087138234066,False,11
Filler,24,11,obj2,434.7109064692402,251.95810073347718,False,11
Filler,25,1,obj1,177.79509227423875,156.6517083194867,False,11
Filler,25,2,obj1,205.94032212889715,208.32800275563915,False,11
Filler,25,3,obj1,428.8559372650308,219.9159669313602,False,11
Filler,25,4,obj1,414.99318725088904,188.22782764940274,False,11
Filler,25,5,obj1,534.0331865076175,438.5464016183045,False,11
Filler,25,6,obj1,55.0,254.0,False,11
Filler,25,7,obj1,53.55055753577125,211.47752764469897,False,11
Filler,25,8,obj2,51.0,235.0,False,11
Filler,25,9,obj2,49.0,544.0,False,11
Filler,25,10,obj1,79.0,543.0,False,11
Filler,25,11,obj2,531.3568462911912,399.41983255178,False,11
Filler,26,1,obj1,387.40578015429867,413.78519013079534,False,11
Filler,26,2,obj3,76.0,205.0,False,11
Filler,26,3,obj1,463.69447940433537,454.5654884128836,False,11
Filler,26,4,obj2,49.0,279.0,False,11
Filler,26,5,obj3,209.10971482471635,208.22818695982215,False,11
Filler,26,6,obj3,423.71171489824525,426.42704285141315,False,11
Filler,26,7,obj3,378.7200734297535,428.4087909622837,False,11
Filler,26,8,obj3,42.0,179.0,False,11
Filler,26,9,obj2,51.0,568.0,False,11
Filler,26,10,obj2,217.52943070232408,239.01864324553668,False,11
Filler,26,11,obj2,219.45184331232582,107.36874470990315,False,11
Filler,27,1,obj1,178.08733509037023,168.2635171339165,False,11
Filler,27,2,obj1,262.4891700850995,230.6158594474766,False,11
Filler,27,3,obj1,296.7394234887038,188.7109063862508,False,11
Filler,27,4,obj1,487.1410714751328,429.84161774743393,False,11
Filler,27,5,obj2,50.0,474.0,False,11
Filler,27,6,obj1,78.0,478.0,False,11
Filler,27,7,obj1,63.0,217.0,False,11
Filler,27,8,obj1,323.57690447807283,563.6276891422019,False,11
Filler,27,9,obj1,346.24970980162936,230.8015111418795,False,11
Filler,27,10,obj1,67.1137395887254,214.4893356856931,False,11
Filler,27,11,obj1,199.34466770641646,141.7755642220697,False,11
Filler,28,1,obj1,117.51258663254475,128.3407771408871,False,11
Filler,28,2,obj1,223.14823174182516,222.40806972510532,False,11
Filler,28,3,obj1,210.61488319353188,217.93954584898634,False,11
Filler,28,4,obj1,78.0,470.0,False,11
Filler,28,5,obj3,65.0,224.0,False,11
Filler,28,6,obj1,65.07910049805815,265.2813303415825,False,11
Filler,28,7,obj1,70.035289885972,138.97286370038685,False,11
Filler,28,8,obj2,67.0,550.0,False,11
Filler,28,9,obj1,264.7069542187915,260.3521107985067,False,11
Filler,28,10,obj1,111.4386077878577,228.515369494148,False,11
Filler,28,11,obj1,57.0,156.0,False,11
Filler,29,1,obj1,241.11552551673427,234.87913809888462,False,11
Filler,29,2,obj2,59.0,491.0,False,11
Filler,29,3,obj2,114.62389974435496,105.47450869692635,False,11
Filler,29,4,obj1,78.0,464.0,False,11
Filler,29,5,obj2,75.66763755302732,111.79102781358671,False,11
Filler,29,6,obj2,263.3147877208846,473.13922819473936,False,11
Filler,29,7,obj2,128.53998259257494,187.99831030938142,False,11
Filler,29,8,obj2,42.0,591.0,False,11
Filler,29,9,obj1,77.0,471.0,False,11
Filler,29,10,obj2,387.16738715056005,549.0071057079896,False,11
Filler,29,11,obj2,42.31873318784045,151.76278234487762,False,11
Filler,30,1,obj1,63.0,161.0,False,11
Filler,30,2,obj2,428.78835666170085,500.2719293495801,False,11
Filler,30,3,obj2,414.25787852523376,419.16788322289887,False,11
Filler,30,4,obj2,71.0,264.0,False,11
Filler,30,5,obj2,92.03591257012472,105.64634025272203,False,11
Filler,30,6,obj2,253.26297410842952,113.59540576812745,False,11
Filler,30,7,obj2,257.45994196087486,269.9575205875535,False,11
Filler,30,8,obj2,510.22186472805186,253.270027612754,False,11
Filler,30,9,obj2,530.8711760827917,459.77236407883106,False,11
Filler,30,10,obj3,59.0,195.0,False,11
Filler,30,11,obj2,248.1739389907419,105.39387987673746,False,11
Filler,31,1,obj3,55.0,238.0,False,11
Filler,31,2,obj1,170.80905748411072,181.52823197105485,False,11
Filler,31,3,obj1,191.88532638304417,133.8285693321539,False,11
Filler,31,4,obj1,197.57605403738052,184.86818342140623,False,11
Filler,31,5,obj3,70.0,208.0,False,11
Filler,31,6,obj3,466.1048387977453,556.2009945675296,False,11
Filler,31,7,obj2,103.79135498600806,187.74858424848526,False,11
Filler,31,8,obj2,188.6413461976711,119.50431741245525,False,11
Filler,31,9,obj2,257.46385456986695,205.03507105806486,False,11
Filler,31,10,obj2,407.81496682375587,155.0134676592349,False,11
Filler,31,11,obj2,457.76160700386924,184.68740610378234,False,11
Filler,32,1,obj1,479.84904731334444,443.0848318869616,False,11
Filler,32,2,obj1,462.72295012688824,467.80501579454614,False,11
Filler,32,3,obj1,37.758376603105724,125.53838784972095,False,11
Filler,32,4,obj3,192.2100052556702,215.09927819696352,False,11
Filler,32,5,obj3,374.79343333360856,220.75955802849276,False,11
Filler,32,6,obj3,518.2076530345737,517.5632660340499,False,11
Filler,32,7,obj3,64.0,162.0,False,11
Filler,32,8,obj2,502.60233149401995,500.4194060221145,False,11
Filler,32,9,obj2,520.461753964226,492.791165655105,False,11
Filler,32,10,obj2,100.92583045807007,115.11874402868801,False,11
Filler,32,11,obj2,300.46398024886554,156.81056297384816,False,11
Filler,33,1,obj2,74.0,134.0,False,11
Filler,33,2,obj1,240.81922414970515,247.7569460746361,False,11
Filler,33,3,obj1,505.2790662473695,468.6602836502649,False,11
Filler,33,4,obj1,508.0510799900597,549.1640542014868,False,11
Filler,33,5,obj1,79.0,459.0,False,11
Filler,33,6,obj2,191.05819807542673,429.4034740733974,False,11
Filler,33,7,obj2,357.43720446174535,522.2491074858403,False,11
Filler,33,8,obj2,527.8807276162802,537.3250152244209,False,11
Filler,33,9,obj2,154.89147211172062,533.4088309345133,False,11
Filler,33,10,obj2,170.464683336461,109.56453366402316,False,11
Filler,33,11,obj2,400.6992746395874,190.11064162257418,False,11
Filler,34,1,obj3,204.87243568763316,233.02733386112405,True,5
Filler,34,2,obj2,64.0,236.0,True,5
Filler,34,3,obj1,67.0,143.0,True,5
Filler,34,4,obj3,167.1827762601703,143.37063126928822,True,5
Filler,34,5,obj3,244.8794681406706,368.43336989853066,True,5
Filler,35,1,obj3,57.0,227.0,False,11
Filler,35,2,obj2,155.55044636189493,159.54133708158662,False,11
Filler,35,3,obj2,401.06357679774976,396.06908422666925,False,11
Filler,35,4,obj3,543.0300297852472,549.4078599925913,False,11
Filler,35,5,obj2,53.0,485.0,False,11
Filler,35,6,obj2,358.05043476635467,256.1785202435599,False,11
Filler,35,7,obj2,126.199048578365,171.67821198955218,False,11
Filler,35,8,obj2,61.0,475.0,False,11
Filler,35,9,obj3,63.0,207.0,False,11
Filler,35,10,obj1,166.09262205862467,169.42860484279598,False,11
Filler,35,11,obj1,55.92320459308737,260.6445737274579,False,11
Filler,36,1,obj1,190.91066283076648,172.40324906298923,False,11
Filler,36,2,obj3,43.0,200.0,False,11
Filler,36,3,obj3,545.3799361073546,261.2825020150937,False,11
Filler,36,4,obj2,73.0,539.0,False,11
Filler,36,5,obj2,228.68287069009844,222.23010777061728,False,11
Filler,36,6,obj3,46.0,558.0,False,11
Filler,36,7,obj2,160.66840161897704,524.4846414778226,False,11
Filler,36,8,obj2,420.39159782464526,474.0713718329625,False,11
Filler,36,9,obj2,75.0,146.0,False,11
Filler,36,10,obj1,58.0,547.0,False,11
Filler,36,11,obj1,64.91907569359213,172.4899346593083,False,11
Filler,37,1,obj1,188.38881959224918,181.67212620885056,False,11
Filler,37,2,obj1,39.0,188.0,False,11
Filler,37,3,obj2,234.04562562613035,228.8916364908384,False,11
Filler,37,4,obj1,38.0,134.0,False,11
Filler,37,5,obj2,174.80061047748086,189.9046288570886,False,11
Filler,37,6,obj3,169.46411402396635,186.11523265340523,False,11
Filler,37,7,obj3,198.73658391006242,205.42527492990226,False,11
Filler,37,8,obj1,161.81717616015555,184.55250596896266,False,11
Filler,37,9,obj1,523.7569182971097,267.9977598760468,False,11
Filler,37,10,obj1,526.515517798658,464.35073514317565,False,11
Filler,37,11,obj1,555.6589259928119,338.8119961014573,False,11
Filler,38,1,obj2,44.0,533.0,False,11
Filler,38,2,obj1,84.31285593865235,545.6528835143603,False,11
Filler,38,3,obj1,164.40906627695998,154.66466439883408,False,11
Filler,38,4,obj1,257.47379577180743,251.2466932702306,False,11
Filler,38,5,obj1,145.94045108309138,188.47575269067457,False,11
Filler,38,6,obj1,342.5496239471639,436.73375283315045,False,11
Filler,38,7,obj3,74.0,204.0,False,11
Filler,38,8,obj1,134.04049744108283,246.7789953665466,False,11
Filler,38,9,obj1,128.8987294857089,207.79215419106157,False,11
Filler,38,10,obj2,117.75842773156707,114.0108972825991,False,11
Filler,38,11,obj2,70.93449284216848,444.6171741043235,False,11
Filler,39,1,obj1,71.0,159.0,True,2
Filler,39,2,obj3,243.7859566655946,528.0682749156174,True,2
Filler,40,1,obj3,190.4018681779448,192.4462178688557,False,11
Filler,40,2,obj3,185.52411647497337,198.44636603180277,False,11
Filler,40,3,obj2,166.8865395503383,175.50102257542258,False,11
Filler,40,4,obj2,511.89862995950875,278.126643225911,False,11
Filler,40,5,obj2,68.0,529.0,False,11
Filler,40,6,obj1,254.09915197494485,259.1720900992119,False,11
Filler,40,7,obj1,280.20510873013205,265.21083866861335,False,11
Filler,40,8,obj1,440.90577863925114,249.53736175117564,False,11
Filler,40,9,obj1,88.36634258653129,456.7064230899709,False,11
Filler,40,10,obj2,47.0,459.0,False,11
Filler,40,11,obj2,53.0,280.0,False,11
Filler,41,1,obj3,240.36616903570416,522.2275922783083,True,1
Filler,42,1,obj1,520.5665703289707,207.88146166106424,False,11
Filler,42,2,obj1,509.18864716208503,517.3269742610178,False,11
Filler,42,3,obj1,510.63755534879766,508.971859700902,False,11
Filler,42,4,obj1,52.0,203.0,False,11
Filler,42,5,obj1,131.3753272128329,130.72185427369604,False,11
Filler,42,6,obj2,69.0,245.0,False,11
Filler,42,7,obj3,58.0,169.0,False,11
Filler,42,8,obj1,205.37479773511583,228.77756010971962,False,11
Filler,42,9,obj1,107.16916223957944,484.6011517949934,False,11
Filler,42,10,obj1,332.0787174512551,499.43036952312684,False,11
Filler,42,11,obj1,488.434064437791,222.97151917615184,False,11
Filler,43,1,obj3,396.8210945664516,422.49109283843603,False,11
Filler,43,2,obj3,167.5445562337326,163.90609732730582,False,11
Filler,43,3,obj2,78.0,210.0,False,11
Filler,43,4,obj1,231.33490350340134,238.67738902275266,False,11
Filler,43,5,obj1,337.4659916672262,409.1147732877643,False,11
Filler,43,6,obj1,228.77493882945603,422.5768177293658,False,11
Filler,43,7,obj1,544.781379783172,284.97878788000446,False,11
Filler,43,8,obj1,486.29182553381366,490.2644649331422,False,11
Filler,43,9,obj1,361.9898594214991,215.97483077765884,False,11
Filler,43,10,obj1,513.3757967077249,500.62521155608215,False,11
Filler,43,11,obj1,449.9783900461334,462.2191254018171,False,11
Filler,44,1,obj3,70.0,178.0,False,11
Filler,44,2,obj3,57.0,227.0,False,11
Filler,44,3,obj3,71.0,219.0,False,11
Filler,44,4,obj1,213.08540543137798,226.0634156568495,False,11
Filler,44,5,obj2,75.0,218.0,False,11
Filler,44,6,obj2,121.05072566978313,118.66700941294711,False,11
Filler,44,7,obj2,292.88567750932083,496.3769052536552,False,11
Filler,44,8,obj2,368.7843667688668,197.19548915621124,False,11
Filler,44,9,obj1,64.0,244.0,False,11
Filler,44,10,obj3,46.0,216.0,False,11
Filler,44,11,obj2,167.31271748860448,114.46345194994609,False,11
Filler,45,1,obj3,43.0,191.0,False,11
