game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
CatapultAlt,16,8,obj1,504.62000460992596,375.03723772649755,False,11
CatapultAlt,16,9,obj2,507.7082365254844,505.8128444666405,False,11
CatapultAlt,16,10,obj1,501.2548335702431,292.54458525516065,False,11
CatapultAlt,16,11,obj1,504.6545601597802,180.2826407085962,False,11
CatapultAlt,17,1,obj1,477.0,402.0,False,11
CatapultAlt,17,2,obj1,497.18331962629077,234.45461611306274,False,11
CatapultAlt,17,3,obj1,496.4824610640157,444.47469005675885,False,11
CatapultAlt,17,4,obj3,487.07971676104046,481.7612006943708,False,11
CatapultAlt,17,5,obj1,498.8412279685788,247.01107051838738,False,11
CatapultAlt,17,6,obj3,512.0,474.0,False,11
CatapultAlt,17,7,obj1,400.22328062514003,559.7517308232813,False,11
CatapultAlt,17,8,obj1,527.2486800627244,407.8823823398896,False,11
CatapultAlt,17,9,obj1,398.6056380051671,389.338633057642,False,11
CatapultAlt,17,10,obj1,277.95549521787314,125.00583339935247,False,11
CatapultAlt,17,11,obj1,522.512904343221,293.4030367467638,False,11
CatapultAlt,18,1,obj1,236.09389486847698,231.3958877002945,False,11
CatapultAlt,18,2,obj1,519.5638193293851,524.0275663641729,False,11
CatapultAlt,18,3,obj1,525.9841647264367,243.2695331264398,False,11
CatapultAlt,18,4,obj1,499.56977296479005,523.9696438039675,False,11
CatapultAlt,18,5,obj2,522.0,439.0,False,11
CatapultAlt,18,6,obj1,263.0,333.0,False,11
CatapultAlt,18,7,obj1,518.0,144.0,False,11
CatapultAlt,18,8,obj1,250.9873744099252,430.25511713229315,False,11
CatapultAlt,18,9,obj1,235.2070542436446,281.43107698808217,False,11
CatapultAlt,18,10,obj2,502.0,364.0,False,11
CatapultAlt,18,11,obj1,314.46113167989085,192.57994022979634,False,11
CatapultAlt,19,1,obj2,438.0,281.0,False,11
CatapultAlt,19,2,obj1,321.47678004399296,336.01514281031,False,11
CatapultAlt,19,3,obj1,463.60659572991,468.56373708416237,False,11
CatapultAlt,19,4,obj3,511.0,275.0,False,11
CatapultAlt,19,5,obj2,509.0,222.0,False,11
CatapultAlt,19,6,obj2,525.4082511205838,367.48097120746615,False,11
CatapultAlt,19,7,obj2,333.0,329.0,False,11
CatapultAlt,19,8,obj2,450.3105239431841,378.3516093625519,False,11
CatapultAlt,19,9,obj2,362.4686534139476,471.61240380663185,False,11
CatapultAlt,19,10,obj2,282.20279256431616,413.1715802425143,False,11
CatapultAlt,19,11,obj2,272.3850457777136,466.4500837542879,False,11
CatapultAlt,20,1,obj1,520.1536201099551,537.2894896164473,False,11
CatapultAlt,20,2,obj1,530.3504881523272,541.6210251500088,False,11
CatapultAlt,20,3,obj3,545.0,331.0,False,11
CatapultAlt,20,4,obj1,526.0527390142346,529.992642680641,False,11
CatapultAlt,20,5,obj1,531.8871800265148,524.5823208574484,False,11
CatapultAlt,20,6,obj1,529.0,244.0,False,11
CatapultAlt,20,7,obj1,252.0,208.0,False,11
CatapultAlt,20,8,obj1,242.99699986234182,429.84834226659393,False,11
CatapultAlt,20,9,obj1,313.5909290325305,175.10758877306017,False,11
CatapultAlt,20,10,obj3,515.0,186.0,False,11
CatapultAlt,20,11,obj3,518.8195049957277,507.717842706716,False,11
CatapultAlt,21,1,obj2,520.0,519.0,False,11
CatapultAlt,21,2,obj1,424.0049394020351,413.0223548513619,False,11
CatapultAlt,21,3,obj1,327.5682075494827,488.97080408903344,False,11
CatapultAlt,21,4,obj3,308.03247337432686,318.6334075543112,False,11
CatapultAlt,21,5,obj3,306.08176583276304,484.5899656467613,False,11
CatapultAlt,21,6,obj2,309.97189881590197,309.6491823437132,False,11
CatapultAlt,21,7,obj2,389.8688731139663,399.63842154551963,False,11
CatapultAlt,21,8,obj2,473.2737031811049,476.2872110040187,False,11
CatapultAlt,21,9,obj2,307.1655443447887,410.11803541363435,False,11
CatapultAlt,21,10,obj2,305.0309657310658,431.21642643492675,False,11
CatapultAlt,21,11,obj2,333.0437576447594,149.1008427404606,False,11
CatapultAlt,22,1,obj1,380.7168253461578,390.7088173834437,True,7
CatapultAlt,22,2,obj1,323.2506874781926,536.2247157456106,True,7
CatapultAlt,22,3,obj1,323.833092170612,397.163892325821,True,7
CatapultAlt,22,4,obj3,299.1212316272367,287.1773215454925,True,7
CatapultAlt,22,5,obj3,467.0,196.0,True,7
CatapultAlt,22,6,obj2,422.8694422264387,391.81368352612515,True,7
CatapultAlt,22,7,obj2,306.16254898533873,538.0913076335221,True,7
CatapultAlt,23,1,obj3,468.57111402658074,456.2344277807306,False,11
CatapultAlt,23,2,obj3,452.922954809766,180.7005226849964,False,11
CatapultAlt,23,3,obj1,486.70184260591856,481.4084243823195,False,11
CatapultAlt,23,4,obj1,465.60618804446716,462.84190940929085,False,11
CatapultAlt,23,5,obj1,423.6513008212342,216.66389200657235,False,11
CatapultAlt,23,6,obj1,423.87783511878166,322.2694863101669,False,11
CatapultAlt,23,7,obj1,244.7568476428435,506.99378582434383,False,11
CatapultAlt,23,8,obj3,509.0,280.0,False,11
CatapultAlt,23,9,obj3,506.2177117525662,310.80177751364545,False,11
CatapultAlt,23,10,obj2,326.0,476.0,False,11
CatapultAlt,23,11,obj3,521.1420561759763,515.2859663514523,False,11
CatapultAlt,24,1,obj1,259.6526805323142,255.77866557094237,False,11
CatapultAlt,24,2,obj1,231.13456666330623,239.75191753774214,False,11
CatapultAlt,24,3,obj1,239.31730682844116,239.98740200251328,False,11
CatapultAlt,24,4,obj1,241.4411783821836,246.55791282876388,False,11
CatapultAlt,24,5,obj1,260.7687647888646,433.5025730439291,False,11
CatapultAlt,24,6,obj3,508.0,448.0,False,11
CatapultAlt,24,7,obj1,318.09489748020144,178.56225807904482,False,11
CatapultAlt,24,8,obj3,517.9858233513353,515.4300786637481,False,11
CatapultAlt,24,9,obj3,256.37952243773583,435.56901685769867,False,11
CatapultAlt,24,10,obj3,514.7086378520978,530.3330764830297,False,11
CatapultAlt,24,11,obj1,326.85454390307814,285.7883022007903,False,11
CatapultAlt,25,1,obj1,459.9969356443383,460.03885300754956,False,11
CatapultAlt,25,2,obj1,325.056270172473,302.44638681606546,False,11
CatapultAlt,25,3,obj1,335.37053832148115,363.154429159983,False,11
CatapultAlt,25,4,obj3,322.71197341881435,318.18975971849693,False,11
CatapultAlt,25,5,obj3,338.58237229664053,588.3883704931827,False,11
CatapultAlt,25,6,obj3,507.0,274.0,False,11
CatapultAlt,25,7,obj1,533.0,286.0,False,11
CatapultAlt,25,8,obj3,394.16930033933687,376.12484255127254,False,11
CatapultAlt,25,9,obj2,354.0,509.0,False,11
CatapultAlt,25,10,obj2,322.1318554049676,452.54964446649535,False,11
CatapultAlt,25,11,obj2,325.97538948779965,317.4139125169683,False,11
CatapultAlt,26,1,obj1,504.7750772534975,501.21277366458685,False,11
CatapultAlt,26,2,obj1,237.0,122.0,False,11
CatapultAlt,26,3,obj1,525.0,310.0,False,11
CatapultAlt,26,4,obj2,372.3856668226151,385.47279025538313,False,11
CatapultAlt,26,5,obj2,361.06564261076977,379.13520447628423,False,11
CatapultAlt,26,6,obj1,516.0,306.0,False,11
CatapultAlt,26,7,obj2,514.8529961523669,542.0596662354017,False,11
CatapultAlt,26,8,obj2,513.2034260491586,518.6601284120248,False,11
CatapultAlt,26,9,obj2,502.18767610455785,448.50707324055065,False,11
CatapultAlt,26,10,obj2,494.18351191697934,291.8213131829224,False,11
CatapultAlt,26,11,obj2,477.21055721367685,166.3063938897449,False,11
CatapultAlt,27,1,obj2,256.0,555.0,False,11
CatapultAlt,27,2,obj1,257.0326570537375,237.58024562193154,False,11
CatapultAlt,27,3,obj1,350.4195441256953,346.05324620574044,False,11
CatapultAlt,27,4,obj1,332.00968603367573,347.6989425041658,False,11
CatapultAlt,27,5,obj1,319.3301271678619,317.6805401397494,False,11
CatapultAlt,27,6,obj1,264.47981101078705,416.4607679283532,False,11
CatapultAlt,27,7,obj1,522.0553470883818,328.33709660081706,False,11
CatapultAlt,27,8,obj1,301.4990968672805,493.44405622772666,False,11
CatapultAlt,27,9,obj3,296.3956332153591,296.80819245160706,False,11
CatapultAlt,27,10,obj3,286.45138059459856,295.67568893829633,False,11
CatapultAlt,27,11,obj2,279.7785303159705,392.9116140542016,False,11
CatapultAlt,28,1,obj1,412.04275308043384,405.080917189797,False,11
CatapultAlt,28,2,obj1,531.2089209596453,523.2065081703347,False,11
CatapultAlt,28,3,obj1,251.8607949195493,174.76948507051486,False,11
CatapultAlt,28,4,obj1,323.39005110827327,314.64924735480497,False,11
CatapultAlt,28,5,obj1,539.9879568630395,472.12700910809974,False,11
CatapultAlt,28,6,obj3,397.0,314.0,False,11
CatapultAlt,28,7,obj1,258.60884878568856,121.52757155263367,False,11
CatapultAlt,28,8,obj1,518.0,437.0,False,11
CatapultAlt,28,9,obj3,526.3355485205949,518.873693971807,False,11
CatapultAlt,28,10,obj2,467.975205113472,475.5785247211966,False,11
CatapultAlt,28,11,obj2,504.2930808738693,509.62175630531624,False,11
CatapultAlt,29,1,obj1,466.737404750713,450.35000191050824,False,11
CatapultAlt,29,2,obj1,472.0865042000747,490.70181836138977,False,11
CatapultAlt,29,3,obj3,468.0,151.0,False,11
CatapultAlt,29,4,obj1,268.55319062046794,348.1412086691549,False,11
CatapultAlt,29,5,obj3,265.2595841373178,270.24080729370786,False,11
CatapultAlt,29,6,obj1,257.4465083870475,357.93160219769584,False,11
CatapultAlt,29,7,obj1,509.0,346.0,False,11
CatapultAlt,29,8,obj2,505.7760119452779,341.1969109886556,False,11
CatapultAlt,29,9,obj2,491.5791602721138,462.2229131850679,False,11
CatapultAlt,29,10,obj2,492.23465069891137,216.74569629905193,False,11
CatapultAlt,29,11,obj3,264.0,472.0,False,11
CatapultAlt,30,1,obj1,509.0,196.0,False,11
CatapultAlt,30,2,obj2,445.0,322.0,False,11
CatapultAlt,30,3,obj1,454.37788326731425,453.6977125436949,False,11
CatapultAlt,30,4,obj1,489.4377926463225,498.14012297539216,False,11
CatapultAlt,30,5,obj3,530.9730235321963,377.73818074824584,False,11
CatapultAlt,30,6,obj1,492.8832695213131,523.2337189434077,False,11
CatapultAlt,30,7,obj1,508.36225706857743,275.16566289753507,False,11
CatapultAlt,30,8,obj1,340.93752530999683,269.3922590735265,False,11
CatapultAlt,30,9,obj1,351.55178380566156,399.80987066750254,False,11
CatapultAlt,30,10,obj2,518.0,240.0,False,11
CatapultAlt,30,11,obj2,275.5151415918749,387.1264128637854,False,11
CatapultAlt,31,1,obj1,412.75091272458525,413.7341058860219,False,11
CatapultAlt,31,2,obj1,236.88277984318742,299.24898088980484,False,11
CatapultAlt,31,3,obj1,522.3460776687336,148.8357353820932,False,11
CatapultAlt,31,4,obj1,261.5914248435275,343.574346497485,False,11
CatapultAlt,31,5,obj1,568.9210252158512,350.26878685728303,False,11
CatapultAlt,31,6,obj3,264.0,340.0,False,11
CatapultAlt,31,7,obj1,331.3723159406015,157.976248157716,False,11
CatapultAlt,31,8,obj3,307.7303424588216,323.02729313985674,False,11
CatapultAlt,31,9,obj3,358.8167281298039,358.77460200582306,False,11
CatapultAlt,31,10,obj3,359.1488778976324,370.1819107018194,False,11
CatapultAlt,31,11,obj3,442.6925076116506,365.4544249103694,False,11
CatapultAlt,32,1,obj1,380.33984143895293,388.39833329944815,False,11
CatapultAlt,32,2,obj3,488.0,252.0,False,11
CatapultAlt,32,3,obj1,477.7177302996533,277.71589804121584,False,11
CatapultAlt,32,4,obj2,508.0,356.0,False,11
CatapultAlt,32,5,obj1,270.9904202508671,336.47272717489295,False,11
CatapultAlt,32,6,obj1,527.0,213.0,False,11
CatapultAlt,32,7,obj2,536.7206968539488,535.6322850118595,False,11
CatapultAlt,32,8,obj2,519.0,328.0,False,11
CatapultAlt,32,9,obj2,302.0,386.0,False,11
CatapultAlt,32,10,obj2,511.04832491032505,486.8900159277176,False,11
CatapultAlt,32,11,obj3,527.0,386.0,False,11
CatapultAlt,33,1,obj1,524.0,509.0,False,11
CatapultAlt,33,2,obj2,509.0,267.0,False,11
CatapultAlt,33,3,obj3,510.6553376027795,522.8408741098702,False,11
CatapultAlt,33,4,obj3,302.0,32.0,False,11
CatapultAlt,33,5,obj3,435.4719207700044,539.7693542868119,False,11
CatapultAlt,33,6,obj2,508.0,553.0,False,11
CatapultAlt,33,7,obj2,509.0,214.0,False,11
CatapultAlt,33,8,obj2,516.5763711442881,526.4092031503022,False,11
CatapultAlt,33,9,obj2,521.2395693279889,513.9412549275809,False,11
CatapultAlt,33,10,obj1,513.0,234.0,False,11
CatapultAlt,33,11,obj2,504.6375560829155,465.6434670738885,False,11
CatapultAlt,34,1,obj2,499.5782007824015,499.48569462219973,False,11
CatapultAlt,34,2,obj2,483.50309096558595,491.46135139062415,False,11
CatapultAlt,34,3,obj1,503.0,249.0,False,11
CatapultAlt,34,4,obj1,473.42065484348456,472.7581720024659,False,11
CatapultAlt,34,5,obj1,477.0433518102354,404.79872544088096,False,11
CatapultAlt,34,6,obj1,525.0,279.0,False,11
CatapultAlt,34,7,obj2,527.8458003041967,548.061986783539,False,11
CatapultAlt,34,8,obj2,514.0,265.0,False,11
CatapultAlt,34,9,obj2,435.47748355579563,167.16985753299576,False,11
CatapultAlt,34,10,obj1,483.4961473246016,407.4398185134522,False,11
CatapultAlt,34,11,obj1,308.20814520280936,320.4807832962454,False,11
CatapultAlt,35,1,obj1,304.9244487712787,398.58884462018267,False,11
CatapultAlt,35,2,obj1,491.94073108807345,500.73847986652964,False,11
CatapultAlt,35,3,obj1,473.5476054625198,420.93419941682083,False,11
CatapultAlt,35,4,obj2,501.0,446.0,False,11
CatapultAlt,35,5,obj3,463.0,223.0,False,11
CatapultAlt,35,6,obj3,497.3597290468965,484.8962954888657,False,11
CatapultAlt,35,7,obj1,482.74434473684516,484.02129829872104,False,11
CatapultAlt,35,8,obj1,266.11797130160494,536.6965127628114,False,11
CatapultAlt,35,9,obj2,407.0,294.0,False,11
CatapultAlt,35,10,obj2,415.93506539807146,412.3273753725817,False,11
CatapultAlt,35,11,obj2,472.1745646657664,542.5088044549656,False,11
CatapultAlt,36,1,obj2,483.0,463.0,False,11
CatapultAlt,36,2,obj1,461.03715143491655,464.7731884733423,False,11
CatapultAlt,36,3,obj1,446.0531133832258,454.1017496695151,False,11
CatapultAlt,36,4,obj3,441.6715811042797,450.4074164116456,False,11
CatapultAlt,36,5,obj3,538.4924624068722,529.9758697672331,False,11
CatapultAlt,36,6,obj3,469.2448205780711,175.44362539352818,False,11
CatapultAlt,36,7,obj1,473.50903907698387,433.69148284066785,False,11
CatapultAlt,36,8,obj1,515.1887536739172,376.72333161700845,False,11
CatapultAlt,36,9,obj1,512.9460961009887,193.2874383842452,False,11
CatapultAlt,36,10,obj1,246.74759478710575,158.01783861602448,False,11
CatapultAlt,36,11,obj2,516.0,172.0,False,11
CatapultAlt,37,1,obj2,470.0,263.0,False,11
CatapultAlt,37,2,obj2,435.55918383732165,451.2846784202988,False,11
CatapultAlt,37,3,obj2,358.58123438336514,357.3960126978511,False,11
CatapultAlt,37,4,obj2,403.85853714354215,408.65769369101827,False,11
CatapultAlt,37,5,obj2,316.0,315.0,False,11
CatapultAlt,37,6,obj3,312.5463660100872,313.4130977317002,False,11
CatapultAlt,37,7,obj3,405.599915349022,435.29907288046195,False,11
CatapultAlt,37,8,obj3,308.99566984365765,244.41732401834975,False,11
CatapultAlt,37,9,obj3,386.3731271023051,176.29176331944603,False,11
CatapultAlt,37,10,obj3,280.6819464513621,473.1070644240057,False,11
CatapultAlt,37,11,obj3,525.0,351.0,False,11
CatapultAlt,38,1,obj1,518.7503541312063,531.7054260537402,False,11
CatapultAlt,38,2,obj2,507.0,167.0,False,11
CatapultAlt,38,3,obj3,333.0,242.0,False,11
CatapultAlt,38,4,obj3,312.66230272282235,313.8894767397664,False,11
CatapultAlt,38,5,obj2,310.1880361502292,306.36699463987026,False,11
CatapultAlt,38,6,obj2,304.4944349619379,293.28060971177973,False,11
CatapultAlt,38,7,obj2,279.8786951381068,283.5178311687417,False,11
CatapultAlt,38,8,obj1,246.0,211.0,False,11
CatapultAlt,38,9,obj3,340.724950135697,389.103664131091,False,11
