game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Spiky,10,7,obj2,161.0,477.0,False,11
Spiky,10,8,obj1,532.0067215265575,276.5851761601175,False,11
Spiky,10,9,obj1,337.33243728304785,497.9368432953339,False,11
Spiky,10,10,obj1,190.63990519485674,537.9101903215978,False,11
Spiky,10,11,obj2,72.82770684804777,466.3713405613199,False,11
Spiky,11,1,obj1,477.3545137222404,327.8901507116595,False,11
Spiky,11,2,obj1,92.71098926083286,513.2011515831972,False,11
Spiky,11,3,obj1,468.7230785344759,477.22561868112047,False,11
Spiky,11,4,obj1,461.2184041823406,474.9488149928916,False,11
Spiky,11,5,obj1,450.808217334189,307.7077612586578,False,11
Spiky,11,6,obj3,438.5321945040408,450.6629371382918,False,11
Spiky,11,7,obj1,201.5236479313459,503.2517728102278,False,11
Spiky,11,8,obj3,135.5071833076331,406.7440936937263,False,11
Spiky,11,9,obj1,315.4158940583903,360.86117562662355,False,11
Spiky,11,10,obj1,488.61364287583217,465.0114253448849,False,11
Spiky,11,11,obj1,515.7726958057906,123.38606259042353,False,11
Spiky,12,1,obj1,248.70782850029315,245.2892277608187,False,11
Spiky,12,2,obj1,433.16468643937384,169.1270600451196,False,11
Spiky,12,3,obj1,234.87550282407784,519.3511754147966,False,11
Spiky,12,4,obj1,186.0,428.0,False,11
Spiky,12,5,obj2,146.05459059920946,455.34903866657663,False,11
Spiky,12,6,obj2,94.73272402725149,486.1506272792544,False,11
Spiky,12,7,obj2,158.3750367331603,504.0977569630749,False,11
Spiky,12,8,obj3,185.0,430.0,False,11
Spiky,12,9,obj2,61.28386712448946,560.0633046474518,False,11
Spiky,12,10,obj2,398.780658961747,547.6555532939163,False,11
Spiky,12,11,obj2,104.49088803683884,418.11407235338754,False,11
Spiky,13,1,obj1,230.49470627644604,238.14832127087254,False,11
Spiky,13,2,obj1,248.74941057169522,239.38860012484895,False,11
Spiky,13,3,obj1,238.5241065152528,262.80558320732746,False,11
Spiky,13,4,obj1,242.3814995891868,210.39495264314425,False,11
Spiky,13,5,obj3,175.37429075121776,478.8445415272251,False,11
Spiky,13,6,obj1,215.13550120914195,521.1329936086873,False,11
Spiky,13,7,obj3,162.0,394.0,False,11
Spiky,13,8,obj3,47.0,535.0,False,11
Spiky,13,9,obj2,385.1364758252906,387.23189024544973,False,11
Spiky,13,10,obj2,446.94986313805356,441.7378713662226,False,11
Spiky,13,11,obj2,456.95603624623413,455.7983560441851,False,11
Spiky,14,1,obj2,167.0,423.0,True,9
Spiky,14,2,obj1,538.5920052092679,540.9980261392113,True,9
Spiky,14,3,obj1,522.9492949183755,247.2576364965953,True,9
Spiky,14,4,obj3,187.0,428.0,True,9
Spiky,14,5,obj2,91.98143567521713,566.0594777558097,True,9
Spiky,14,6,obj2,250.5689958146869,255.8332026699399,True,9
Spiky,14,7,obj3,181.0,480.0,True,9
Spiky,14,8,obj1,191.0,470.0,True,9
Spiky,14,9,obj2,222.96719144498422,404.800365338286,True,9
Spiky,15,1,obj1,425.58206275138565,423.8263547523583,False,11
Spiky,15,2,obj1,430.9993832344801,428.84398561456806,False,11
Spiky,15,3,obj1,156.9599831045336,493.47743708698977,False,11
Spiky,15,4,obj3,248.73875233930193,585.3107699763721,False,11
Spiky,15,5,obj1,55.0,511.0,False,11
Spiky,15,6,obj3,475.7543318586307,468.0424298378026,False,11
Spiky,15,7,obj2,137.17702923880523,462.76091295686706,False,11
Spiky,15,8,obj2,415.8517855983303,413.02841377020565,False,11
Spiky,15,9,obj1,191.0,530.0,False,11
Spiky,15,10,obj2,53.026362625709226,527.6657169940252,False,11
Spiky,15,11,obj2,175.0,420.0,False,11
Spiky,16,1,obj1,169.0,433.0,False,11
Spiky,16,2,obj3,425.3598699655514,440.70776278588147,False,11
Spiky,16,3,obj1,428.28981195440383,421.53568964842657,False,11
Spiky,16,4,obj1,175.0,507.0,False,11
Spiky,16,5,obj1,468.9190227133001,484.0823982589999,False,11
Spiky,16,6,obj1,452.125225263486,460.41614394850126,False,11
Spiky,16,7,obj1,438.0179900610559,446.20575564255716,False,11
Spiky,16,8,obj2,182.0,435.0,False,11
Spiky,16,9,obj1,250.6471780553021,292.5314637572542,False,11
Spiky,16,10,obj1,230.18168917959858,555.0067557645974,False,11
Spiky,16,11,obj1,185.22478032329346,487.25439936800603,False,11
Spiky,17,1,obj1,201.0,496.0,False,11
Spiky,17,2,obj1,305.7629735830658,320.6826721996458,False,11
Spiky,17,3,obj1,280.21269303607426,406.8704660281742,False,11
Spiky,17,4,obj1,231.47238655991507,233.06833308297487,False,11
Spiky,17,5,obj1,254.62256145123948,574.5123234382972,False,11
Spiky,17,6,obj1,176.2067704363362,411.4172436331702,False,11
Spiky,17,7,obj1,149.81541563980775,549.0572204542937,False,11
Spiky,17,8,obj2,207.0,440.0,False,11
Spiky,17,9,obj1,117.86545757127556,544.4922060230455,False,11
Spiky,17,10,obj1,566.4469813125073,481.3018566621045,False,11
Spiky,17,11,obj1,292.56088381904675,551.6906071720047,False,11
Spiky,18,1,obj1,568.2133236440591,555.4079119039799,False,11
Spiky,18,2,obj1,549.0306876531331,570.3821903944087,False,11
Spiky,18,3,obj1,479.17807109466935,486.58654015014815,False,11
Spiky,18,4,obj1,234.4754252778158,225.12041538356036,False,11
Spiky,18,5,obj1,251.67218959237832,240.03106548664897,False,11
Spiky,18,6,obj1,145.17570925043464,548.8823731044437,False,11
Spiky,18,7,obj1,425.5058407940037,434.7425672604014,False,11
Spiky,18,8,obj2,168.0,442.0,False,11
Spiky,18,9,obj1,520.362362581651,519.2237759086069,False,11
Spiky,18,10,obj1,128.72001888252058,485.0004373450342,False,11
Spiky,18,11,obj1,380.31621575786204,386.63956974410814,False,11
Spiky,19,1,obj3,182.0,478.0,False,11
Spiky,19,2,obj3,205.0,453.0,False,11
Spiky,19,3,obj3,195.0,478.0,False,11
Spiky,19,4,obj2,487.64820228688075,488.80254326989564,False,11
Spiky,19,5,obj1,170.0,497.0,False,11
Spiky,19,6,obj1,486.64607934490886,491.64296130182765,False,11
Spiky,19,7,obj2,208.0,444.0,False,11
Spiky,19,8,obj1,206.0,398.0,False,11
Spiky,19,9,obj2,178.0,523.0,False,11
Spiky,19,10,obj3,112.49488838390545,511.2837563609473,False,11
Spiky,19,11,obj3,148.24490239384335,550.9958153171107,False,11
Spiky,20,1,obj2,50.0,524.0,False,11
Spiky,20,2,obj1,374.4435863094107,396.7383960478832,False,11
Spiky,20,3,obj1,382.7858303585091,388.63691129575176,False,11
Spiky,20,4,obj3,39.0,554.0,False,11
Spiky,20,5,obj1,189.81920159199433,557.4010282349552,False,11
Spiky,20,6,obj1,435.3183757423918,243.098256917478,False,11
Spiky,20,7,obj1,168.3321061775635,439.48590967021994,False,11
Spiky,20,8,obj1,142.74974978695585,427.23253715047474,False,11
Spiky,20,9,obj1,504.2267143567832,475.3298453663719,False,11
Spiky,20,10,obj3,191.0,397.0,False,11
Spiky,20,11,obj2,175.0,388.0,False,11
Spiky,21,1,obj1,243.19617439152012,247.56691396007338,False,11
Spiky,21,2,obj1,181.0,444.0,False,11
Spiky,21,3,obj2,207.0,442.0,False,11
Spiky,21,4,obj1,464.44513371465604,479.5807595165944,False,11
Spiky,21,5,obj2,185.0,492.0,False,11
Spiky,21,6,obj3,191.0,554.0,False,11
Spiky,21,7,obj3,245.91593590645758,257.8119753656837,False,11
Spiky,21,8,obj3,190.0,571.0,False,11
Spiky,21,9,obj3,495.19057565280065,231.45466221178125,False,11
Spiky,21,10,obj1,170.0,434.0,False,11
Spiky,21,11,obj1,486.41768135834985,478.85498955608244,False,11
Spiky,22,1,obj1,267.4623494561572,368.33789997318934,False,11
Spiky,22,2,obj1,516.6138464407152,217.00532259253268,False,11
Spiky,22,3,obj1,437.62372965515726,510.09649992528523,False,11
Spiky,22,4,obj1,459.0483872796185,463.5587302239193,False,11
Spiky,22,5,obj1,198.0,457.0,False,11
Spiky,22,6,obj3,166.0,401.0,False,11
Spiky,22,7,obj1,198.0,394.0,False,11
Spiky,22,8,obj3,189.09341473236267,538.6133305641164,False,11
Spiky,22,9,obj2,173.0,429.0,False,11
Spiky,22,10,obj2,491.50017634089437,485.9123235721801,False,11
Spiky,22,11,obj3,211.0,556.0,False,11
Spiky,23,1,obj3,181.0,380.0,True,8
Spiky,23,2,obj1,447.2370950475247,446.62847427232214,True,8
Spiky,23,3,obj1,176.0,571.0,True,8
Spiky,23,4,obj3,187.0,408.0,True,8
Spiky,23,5,obj3,329.7768768726019,333.43528732784506,True,8
Spiky,23,6,obj3,217.0,549.0,True,8
Spiky,23,7,obj2,478.4498245706018,335.6067570340298,True,8
Spiky,23,8,obj2,214.0,398.0,True,8
Spiky,24,1,obj2,216.0,531.0,True,2
Spiky,24,2,obj2,212.0,436.0,True,2
Spiky,25,1,obj2,196.0,427.0,False,11
Spiky,25,2,obj3,239.5324952383216,227.52614038700966,False,11
Spiky,25,3,obj3,278.0090876018792,536.1452400019451,False,11
Spiky,25,4,obj3,458.89982298733014,520.3575610669014,False,11
Spiky,25,5,obj3,54.0,508.0,False,11
Spiky,25,6,obj3,498.4691290799434,235.16156161775376,False,11
Spiky,25,7,obj1,486.57440070828375,483.75136411665767,False,11
Spiky,25,8,obj1,468.5085212520328,72.44350048386723,False,11
Spiky,25,9,obj2,527.1293404571728,520.5474885840913,False,11
Spiky,25,10,obj2,312.1663328379668,533.1952089140909,False,11
Spiky,25,11,obj2,140.20902067606016,486.22524470653644,False,11
Spiky,26,1,obj1,240.79296303181974,232.8984954524081,True,8
Spiky,26,2,obj3,196.0,454.0,True,8
Spiky,26,3,obj3,166.0,447.0,True,8
Spiky,26,4,obj1,226.78392046323825,532.0648814133745,True,8
Spiky,26,5,obj3,145.88232174452799,568.2146173451184,True,8
Spiky,26,6,obj1,433.65887647523687,200.64512852713514,True,8
Spiky,26,7,obj3,435.519873583353,451.6020612116533,True,8
Spiky,26,8,obj2,226.0,379.0,True,8
Spiky,27,1,obj1,398.49516137529804,547.6386846421948,False,11
Spiky,27,2,obj2,237.46386100227627,208.01426715841401,False,11
Spiky,27,3,obj1,206.0,537.0,False,11
Spiky,27,4,obj1,233.62710058630296,231.30695020645018,False,11
Spiky,27,5,obj1,235.02590127041725,233.6098641905965,False,11
Spiky,27,6,obj1,255.429380478774,266.85395790654286,False,11
Spiky,27,7,obj2,180.9970150771251,531.3567786105496,False,11
Spiky,27,8,obj2,563.7793562302516,234.67552740335563,False,11
Spiky,27,9,obj3,556.7418171921969,560.3228724985489,False,11
Spiky,27,10,obj2,503.0951040269314,479.7784301964101,False,11
Spiky,27,11,obj2,176.0,519.0,False,11
Spiky,28,1,obj1,548.2085199051262,542.6074849014617,True,2
Spiky,28,2,obj2,218.0,385.0,True,2
Spiky,29,1,obj1,467.66729165183835,472.16540028823533,False,11
Spiky,29,2,obj1,248.65374482301135,175.13240307690725,False,11
Spiky,29,3,obj1,206.09696447902385,438.96006388218956,False,11
Spiky,29,4,obj3,168.0,441.0,False,11
Spiky,29,5,obj3,161.0,410.0,False,11
Spiky,29,6,obj2,478.01871957571853,473.75027952626397,False,11
Spiky,29,7,obj2,471.30794820216187,462.9635443083865,False,11
Spiky,29,8,obj2,420.92294252055035,535.8716911296113,False,11
Spiky,29,9,obj2,170.0,423.0,False,11
Spiky,29,10,obj3,54.0,530.0,False,11
Spiky,29,11,obj1,211.0,486.0,False,11
Spiky,30,1,obj3,223.0,539.0,False,11
Spiky,30,2,obj1,232.43928633882896,231.19565069584425,False,11
Spiky,30,3,obj3,238.5070556104173,238.3177816088142,False,11
Spiky,30,4,obj2,247.41151838732867,250.22187086372293,False,11
Spiky,30,5,obj3,199.0,462.0,False,11
Spiky,30,6,obj2,221.0,529.0,False,11
Spiky,30,7,obj2,537.1765398463602,254.41709193520146,False,11
Spiky,30,8,obj2,92.36000734431536,556.066510844138,False,11
Spiky,30,9,obj2,470.9576109328011,220.16338183857061,False,11
Spiky,30,10,obj2,206.3157641360561,508.1609341997446,False,11
Spiky,30,11,obj2,197.57789016219303,532.4643305321065,False,11
Spiky,31,1,obj1,484.538074885762,510.2040327288475,True,5
Spiky,31,2,obj3,383.0748139953198,316.61232224336084,True,5
Spiky,31,3,obj2,497.79814603080206,104.9042054845944,True,5
Spiky,31,4,obj2,455.0910644822636,467.23549165755526,True,5
Spiky,31,5,obj2,220.2930211342729,399.4991097137232,True,5
Spiky,32,1,obj1,251.37430966979053,246.7636865580467,False,11
Spiky,32,2,obj1,245.50690307025647,259.95238483908685,False,11
Spiky,32,3,obj1,238.85250048948882,233.09334093047366,False,11
Spiky,32,4,obj1,168.46529323733532,464.22232265834816,False,11
Spiky,32,5,obj2,39.0,528.0,False,11
Spiky,32,6,obj1,189.36361204409476,478.77481022475644,False,11
Spiky,32,7,obj1,180.7346022203071,392.6275488356898,False,11
Spiky,32,8,obj2,227.38799095891545,246.34567464663778,False,11
Spiky,32,9,obj2,154.93356434796527,535.4629092659519,False,11
Spiky,32,10,obj1,231.2470389645988,229.88232628088144,False,11
Spiky,32,11,obj1,240.79254434190636,252.27083075167812,False,11
Spiky,33,1,obj1,233.42035868010797,237.79673034965026,True,4
Spiky,33,2,obj1,469.4556556081952,307.824722594299,True,4
Spiky,33,3,obj1,475.8401157808322,463.60754525392343,True,4
Spiky,33,4,obj2,226.0,423.0,True,4
Spiky,34,1,obj1,173.0,415.0,False,11
Spiky,34,2,obj1,239.7213457450516,230.1888493588131,False,11
Spiky,34,3,obj1,471.6208448992735,249.22741559616472,False,11
Spiky,34,4,obj1,87.85174378391818,507.8801058315363,False,11
Spiky,34,5,obj1,538.9372297554456,213.00554596288808,False,11
Spiky,34,6,obj1,177.0,393.0,False,11
Spiky,34,7,obj3,430.344555718263,420.9465375439987,False,11
Spiky,34,8,obj3,170.438383425434,429.8913204386962,False,11
Spiky,34,9,obj1,194.0,492.0,False,11
Spiky,34,10,obj2,410.7718122493153,407.6228859522369,False,11
Spiky,34,11,obj1,179.0,485.0,False,11
Spiky,35,1,obj1,452.63255588919327,438.1151697090489,False,11
Spiky,35,2,obj1,183.0,424.0,False,11
Spiky,35,3,obj1,266.0957503096242,458.6450190763756,False,11
Spiky,35,4,obj3,221.0,529.0,False,11
Spiky,35,5,obj3,414.9843133173095,397.4930374024123,False,11
Spiky,35,6,obj2,411.68928116210185,412.8300361744616,False,11
Spiky,35,7,obj1,187.0,373.0,False,11
Spiky,35,8,obj2,183.50738708267932,436.9922781121562,False,11
Spiky,35,9,obj2,174.90146124014325,443.192044710674,False,11
Spiky,35,10,obj2,172.79336935671012,559.1769458447176,False,11
Spiky,35,11,obj2,168.13142812051734,456.8587726515042,False,11
Spiky,36,1,obj1,187.0,550.0,True,4
Spiky,36,2,obj2,178.0,385.0,True,4
Spiky,36,3,obj2,170.0,475.0,True,4
Spiky,36,4,obj2,211.0,400.0,True,4
Spiky,37,1,obj1,366.7144645173622,558.4722049913337,True,9
Spiky,37,2,obj1,251.03617316679356,257.5144481945972,True,9
Spiky,37,3,obj1,142.60833919592056,557.3826596052069,True,9
Spiky,37,4,obj1,110.48015343936271,557.492048421466,True,9
Spiky,37,5,obj1,93.65953988678837,483.03814556435765,True,9
Spiky,37,6,obj1,159.04758610200088,503.2985935999909,True,9
Spiky,37,7,obj1,171.44889575425458,503.3778929741479,True,9
Spiky,37,8,obj1,161.84978038477368,465.4528263213125,True,9
Spiky,37,9,obj2,226.0,384.0,True,9
Spiky,38,1,obj1,231.56375696292992,234.60085837293283,False,11
Spiky,38,2,obj3,392.06774602380847,524.7124602173157,False,11
Spiky,38,3,obj3,518.4044693801263,521.2781170965468,False,11
Spiky,38,4,obj2,503.4591674931176,67.1372872221551,False,11
Spiky,38,5,obj2,522.859539208429,509.5034353812635,False,11
Spiky,38,6,obj2,337.6091033983613,351.04438561269194,False,11
Spiky,38,7,obj1,334.0544863444965,339.2707733660029,False,11
Spiky,38,8,obj1,164.3860658990445,507.76745225848055,False,11
Spiky,38,9,obj3,204.0,539.0,False,11
Spiky,38,10,obj1,168.89100496753414,439.8892749153813,False,11
Spiky,38,11,obj1,145.84078553443715,403.3834396652199,False,11
Spiky,39,1,obj1,242.01754073933307,241.91761795358835,True,9
Spiky,39,2,obj1,358.4082018685698,358.16907277087034,True,9
Spiky,39,3,obj3,371.83422631042663,374.29088725839676,True,9
Spiky,39,4,obj3,360.97214905448976,367.92146055951287,True,9
Spiky,39,5,obj3,357.2000107492419,357.90908438381376,True,9
Spiky,39,6,obj3,295.10882485764625,383.58979564127617,True,9
Spiky,39,7,obj3,51.0,503.0,True,9
Spiky,39,8,obj3,128.87867276318505,581.9619026380326,True,9
Spiky,39,9,obj2,215.0,442.0,True,9
Spiky,40,1,obj1,349.85119078070176,349.7984224347021,False,11
Spiky,40,2,obj1,518.8562222074947,521.9420080161326,False,11
Spiky,40,3,obj2,212.0,411.0,False,11
Spiky,40,4,obj1,229.3439317776163,240.07506423280535,False,11
Spiky,40,5,obj1,242.1770193261979,232.48787395673247,False,11
Spiky,40,6,obj2,182.0,426.0,False,11
Spiky,40,7,obj1,122.14901423317684,544.5599929203782,False,11
Spiky,40,8,obj2,201.0,555.0,False,11
Spiky,40,9,obj3,208.0,447.0,False,11
Spiky,40,10,obj3,191.0,394.0,False,11
Spiky,40,11,obj1,501.6909609384255,531.7838487296755,False,11
Spiky,41,1,obj1,255.4299672518904,255.71923436560527,True,3
Spiky,41,2,obj1,452.60505474840716,206.2017741040414,True,3
Spiky,41,3,obj2,220.0,401.0,True,3
Spiky,42,1,obj1,239.80351192068372,233.1942638472993,False,11
Spiky,42,2,obj2,175.0,451.0,False,11
Spiky,42,3,obj1,540.8997346150766,542.655528949535,False,11
Spiky,42,4,obj3,540.9202904952581,526.9474596439044,False,11
Spiky,42,5,obj3,543.7120731093113,551.8380733634777,False,11
Spiky,42,6,obj3,239.98755573081263,242.41515372062557,False,11
Spiky,42,7,obj3,240.0581404189239,242.9810748285603,False,11
Spiky,42,8,obj2,178.0,462.0,False,11
Spiky,42,9,obj2,163.0,523.0,False,11
Spiky,42,10,obj1,52.0,504.0,False,11
Spiky,42,11,obj3,181.36762234572817,414.3575333090476,False,11
Spiky,43,1,obj2,200.0,461.0,True,5
Spiky,43,2,obj3,194.0,527.0,True,5
Spiky,43,3,obj2,235.78490858120108,409.9080867425274,True,5
Spiky,43,4,obj2,241.62359519026535,221.88940058729543,True,5
Spiky,43,5,obj2,225.0,394.0,True,5
Spiky,44,1,obj1,325.89267606630983,338.888080287619,False,11
Spiky,44,2,obj3,328.7756592444578,336.57405150027614,False,11
Spiky,44,3,obj3,341.5070256581519,339.4644761796847,False,11
Spiky,44,4,obj1,177.0,413.0,False,11
Spiky,44,5,obj3,221.9843989785428,465.7723820927413,False,11
Spiky,44,6,obj1,237.30023169017596,215.6482082640544,False,11
Spiky,44,7,obj1,235.5142166881156,254.07747362079434,False,11
Spiky,44,8,obj1,177.0,418.0,False,11
Spiky,44,9,obj1,438.57701373177565,488.9238373089657,False,11
Spiky,44,10,obj1,463.1853575622978,374.9433016825077,False,11
Spiky,44,11,obj1,434.359927971338,299.12182479335837,False,11
Spiky,45,1,obj3,475.68964897697094,328.8813094382477,True,10
Spiky,45,2,obj2,558.4017061415913,567.9013196880394,True,10
Spiky,45,3,obj2,563.1566498355897,563.1360741001147,True,10
Spiky,45,4,obj2,460.7782999025276,463.9980508813885,True,10
Spiky,45,5,obj2,476.41293705913415,490.873754637774,True,10
Spiky,45,6,obj1,217.0,481.0,True,10
Spiky,45,7,obj1,240.75490143705625,233.2394614929904,True,10
Spiky,45,8,obj1,165.43285926035995,522.741472570875,True,10
Spiky,45,9,obj1,51.73901736761196,520.189307216047,True,10
Spiky,45,10,obj2,219.0,385.0,True,10
Spiky,46,1,obj1,240.67966097304964,235.49437089814694,True,2
Spiky,46,2,obj2,213.0,392.0,True,2
Spiky,47,1,obj1,164.0359803223767,580.8401624631296,True,2
Spiky,47,2,obj2,213.0,391.0,True,2
Spiky,48,1,obj1,439.4737081710513,443.1783325087893,False,11
Spiky,48,2,obj1,559.9064863797593,557.0210437935734,False,11
Spiky,48,3,obj3,58.0,550.0,False,11
Spiky,48,4,obj2,245.03992954708866,410.479525909076,False,11
Spiky,48,5,obj1,172.0,428.0,False,11
Spiky,48,6,obj2,177.6205808377458,496.86083230459724,False,11
Spiky,48,7,obj2,152.4269752492805,502.0623286842604,False,11
Spiky,48,8,obj2,181.91305444206148,515.8409077989875,False,11
Spiky,48,9,obj1,212.0,430.0,False,11
Spiky,48,10,obj2,567.8796401764512,118.63825168270438,False,11
Spiky,48,11,obj2,183.43389794982275,488.01153853350087,False,11
Spiky,49,1,obj1,525.7767064870209,538.6182341822781,True,8
Spiky,49,2,obj1,206.53644047023738,572.256279927765,True,8
Spiky,49,3,obj2,166.0,444.0,True,8
Spiky,49,4,obj3,166.0,538.0,True,8
Spiky,49,5,obj3,231.24947032196556,580.69760664996,True,8
Spiky,49,6,obj3,240.6529541812327,238.56402927333082,True,8
Spiky,49,7,obj2,252.49354842232773,258.34894152803577,True,8
Spiky,49,8,obj2,231.89006127312655,466.38988339681026,True,8
