game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Launch_A,15,1,obj1,329.69266149331787,334.30990095745216,False,11
Launch_A,15,2,obj3,138.0,450.0,False,11
Launch_A,15,3,obj1,527.7936748277469,529.309296036248,False,11
Launch_A,15,4,obj1,458.85482628614204,495.6759286492177,False,11
Launch_A,15,5,obj1,455.12513592021645,469.04385831213915,False,11
Launch_A,15,6,obj1,130.0,356.0,False,11
Launch_A,15,7,obj1,481.55517680750205,490.4247004190526,False,11
Launch_A,15,8,obj1,469.35859086930395,511.18379324491957,False,11
Launch_A,15,9,obj1,490.8237008084098,508.31753828795,False,11
Launch_A,15,10,obj1,483.7298732897864,467.3656588478009,False,11
Launch_A,15,11,obj1,484.3648490293688,494.36931592289994,False,11
Launch_A,16,1,obj3,123.0,491.0,True,7
Launch_A,16,2,obj2,111.3945383013597,249.1642086140164,True,7
Launch_A,16,3,obj2,145.79390528865116,498.8802027920152,True,7
Launch_A,16,4,obj2,413.93060672222634,444.9767041030126,True,7
Launch_A,16,5,obj2,407.49110524421985,414.86707505907845,True,7
Launch_A,16,6,obj2,233.8922156465252,391.69626289377527,True,7
Launch_A,16,7,obj2,127.0,500.0,True,7
Launch_A,17,1,obj1,102.07285447209384,279.4771378413687,False,11
Launch_A,17,2,obj2,150.0,335.0,False,11
Launch_A,17,3,obj1,440.6061084593978,430.94328037701814,False,11
Launch_A,17,4,obj1,438.8573016706215,421.3665229004815,False,11
Launch_A,17,5,obj1,432.0143650357249,421.993362182542,False,11
Launch_A,17,6,obj1,430.02541269702107,430.88170471032043,False,11
Launch_A,17,7,obj1,132.0,430.0,False,11
Launch_A,17,8,obj1,126.0,471.0,False,11
Launch_A,17,9,obj1,130.26203504789316,322.0140540308446,False,11
Launch_A,17,10,obj1,121.96563399699687,439.60899656663554,False,11
Launch_A,17,11,obj3,168.0,410.0,False,11
Launch_A,18,1,obj1,393.1932145936005,397.4310587102327,True,4
Launch_A,18,2,obj2,142.0,456.0,True,4
Launch_A,18,3,obj1,240.9683603569618,244.1068266523872,True,4
Launch_A,18,4,obj1,129.0,557.0,True,4
Launch_A,19,1,obj1,298.68690918092943,289.56532907380955,True,6
Launch_A,19,2,obj3,150.0,372.0,True,6
Launch_A,19,3,obj2,143.0,345.0,True,6
Launch_A,19,4,obj3,149.0,376.0,True,6
Launch_A,19,5,obj1,249.7400117619922,542.9186382605867,True,6
Launch_A,19,6,obj1,45.94881163356993,494.1562699238103,True,6
Launch_A,20,1,obj1,82.5475617954248,418.85486681588236,True,1
Launch_A,21,1,obj1,420.94751228162175,394.3207270823464,True,5
Launch_A,21,2,obj1,164.0,443.0,True,5
Launch_A,21,3,obj1,379.4545580899838,374.1682650343591,True,5
Launch_A,21,4,obj1,315.1277013468057,281.51035082617267,True,5
Launch_A,21,5,obj2,120.0,551.0,True,5
Launch_A,22,1,obj1,439.73971929057427,435.13617484641463,True,4
Launch_A,22,2,obj1,84.82109740149141,282.7520657752009,True,4
Launch_A,22,3,obj1,485.8836423198222,470.45213705949544,True,4
Launch_A,22,4,obj2,127.0,462.0,True,4
Launch_A,23,1,obj1,98.66482131988772,504.76019875017636,True,1
Launch_A,24,1,obj1,134.8172626486579,572.945100964489,True,1
Launch_A,25,1,obj2,119.0,293.0,True,4
Launch_A,25,2,obj2,137.0,566.0,True,4
Launch_A,25,3,obj1,460.2869351538882,371.4993090526556,True,4
Launch_A,25,4,obj1,83.86876942704811,506.7069392681784,True,4
Launch_A,26,1,obj1,245.86874811497105,237.11062480034607,True,2
Launch_A,26,2,obj1,90.14053301218627,466.6272563144021,True,2
Launch_A,27,1,obj2,124.0,535.0,True,1
Launch_A,28,1,obj2,131.0,522.0,True,1
Launch_A,29,1,obj1,122.10865416693503,411.43735130965706,True,7
Launch_A,29,2,obj1,357.81322466832495,139.15399402943336,True,7
Launch_A,29,3,obj1,347.24169933848236,122.86700258295038,True,7
Launch_A,29,4,obj1,345.24688228081027,124.36391284635347,True,7
Launch_A,29,5,obj1,343.5029528001588,116.9010492577846,True,7
Launch_A,29,6,obj1,140.0,347.0,True,7
Launch_A,29,7,obj1,128.0,512.0,True,7
Launch_A,30,1,obj2,131.0,434.0,True,1
Launch_A,31,1,obj1,248.0349188818889,303.4414746654494,True,6
Launch_A,31,2,obj1,560.2471777025332,537.2501104531076,True,6
Launch_A,31,3,obj1,552.4225770329716,568.1530562590524,True,6
Launch_A,31,4,obj1,547.2625392009589,547.8722846390896,True,6
Launch_A,31,5,obj1,137.0,538.0,True,6
Launch_A,31,6,obj1,41.83843695938191,458.8041751779779,True,6
Launch_A,32,1,obj1,132.0,458.0,True,2
Launch_A,32,2,obj1,32.975819207612574,378.68658887620575,True,2
Launch_A,33,1,obj2,120.0,342.0,True,7
Launch_A,33,2,obj1,161.0,471.0,True,7
Launch_A,33,3,obj3,85.30077710194391,537.857089318532,True,7
Launch_A,33,4,obj3,255.48355686605873,303.7646226501835,True,7
Launch_A,33,5,obj3,126.0,411.0,True,7
Launch_A,33,6,obj2,140.0,365.0,True,7
Launch_A,33,7,obj2,133.7817079984004,504.612316917113,True,7
Launch_A,34,1,obj1,296.52543095368554,297.63969475827514,True,10
Launch_A,34,2,obj1,175.0,562.0,True,10
Launch_A,34,3,obj1,320.31924759160097,293.7092366181995,True,10
Launch_A,34,4,obj2,135.0,288.0,True,10
Launch_A,34,5,obj2,156.0,405.0,True,10
Launch_A,34,6,obj2,91.01931515306528,259.7363612995202,True,10
Launch_A,34,7,obj2,195.5951586503999,328.79830084933906,True,10
Launch_A,34,8,obj2,359.93872607567073,362.7468065998069,True,10
Launch_A,34,9,obj3,134.0,385.0,True,10
Launch_A,34,10,obj2,125.86039867041875,475.82727997205643,True,10
Launch_A,35,1,obj1,33.87113116615137,510.88510180557034,True,1
Launch_A,36,1,obj1,531.7613237032493,520.3308850245071,True,6
Launch_A,36,2,obj1,518.5783773502436,539.2921530321998,True,6
Launch_A,36,3,obj2,138.0,500.0,True,6
Launch_A,36,4,obj1,168.54524276302345,478.4904964671009,True,6
Launch_A,36,5,obj1,471.4885940165894,342.416311350604,True,6
Launch_A,36,6,obj1,69.57195826989503,325.8373952537716,True,6
Launch_A,37,1,obj1,468.2061072142366,446.2661198892213,True,2
Launch_A,37,2,obj2,130.0,438.0,True,2
Launch_A,38,1,obj1,99.12049734119694,489.7249892041313,True,1
Launch_A,39,1,obj1,149.0,486.0,True,11
Launch_A,39,2,obj1,120.0,444.0,True,11
Launch_A,39,3,obj3,43.49133475278596,482.6154734691543,True,11
Launch_A,39,4,obj3,125.0,493.0,True,11
Launch_A,39,5,obj3,134.0,367.0,True,11
Launch_A,39,6,obj3,117.24152644055334,336.5220120983314,True,11
Launch_A,39,7,obj2,499.61732857676583,139.86283720478966,True,11
Launch_A,39,8,obj2,204.59103741785603,328.78603044400694,True,11
Launch_A,39,9,obj2,461.67085862511794,419.00457185717755,True,11
Launch_A,39,10,obj2,374.72935269660263,440.6357562031669,True,11
Launch_A,39,11,obj2,135.0,449.0,True,11
Launch_A,40,1,obj1,340.87228449632187,136.19372711989246,True,8
Launch_A,40,2,obj1,439.7948895166017,438.9167136674032,True,8
Launch_A,40,3,obj1,126.0,504.0,True,8
Launch_A,40,4,obj1,568.0089376984132,538.2109586982548,True,8
Launch_A,40,5,obj1,118.0,436.0,True,8
Launch_A,40,6,obj2,122.0,366.0,True,8
Launch_A,40,7,obj1,338.996716423934,346.3708210934361,True,8
Launch_A,40,8,obj2,126.0,475.0,True,8
Launch_A,41,1,obj1,146.0,537.0,True,2
Launch_A,41,2,obj2,129.0,567.0,True,2
Launch_A,42,1,obj1,548.6976231375904,532.3439838567587,True,3
Launch_A,42,2,obj1,303.1019885566442,334.7590033971735,True,3
Launch_A,42,3,obj2,134.0,541.0,True,3
Launch_A,43,1,obj1,473.60831385944135,255.47489322771224,True,2
Launch_A,43,2,obj1,38.59818929619658,463.6562244926196,True,2
Launch_A,44,1,obj1,80.43904017133953,296.269512179917,True,1
Launch_A,45,1,obj1,519.5842366172045,515.8312188775241,True,2
Launch_A,45,2,obj1,85.13153003259909,437.8106478031342,True,2
Launch_A,46,1,obj1,48.12932499554259,485.1976045684408,True,1
Launch_A,47,1,obj2,154.0,506.0,True,2
Launch_A,47,2,obj1,85.20451274555165,397.89540518251243,True,2
Launch_A,48,1,obj1,83.54235366110777,370.0520087718239,True,1
Launch_A,49,1,obj2,133.0,420.0,True,1
