game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Filler,44,6,obj2,389.05079001186135,259.91303382584215,False,11
Filler,44,7,obj2,69.0,458.0,False,11
Filler,44,8,obj2,44.0,487.0,False,11
Filler,44,9,obj3,49.0,209.0,False,11
Filler,44,10,obj2,151.2372484375479,456.8126704873731,False,11
Filler,44,11,obj2,149.8525084548061,121.81262591959754,False,11
Filler,45,1,obj1,280.8535366017413,263.581925121871,False,11
Filler,45,2,obj2,72.0,465.0,False,11
Filler,45,3,obj2,480.32908711930594,561.3306057732269,False,11
Filler,45,4,obj2,293.43510477065666,192.30861654674572,False,11
Filler,45,5,obj2,462.8842041146686,215.72024227140435,False,11
Filler,45,6,obj2,78.0,471.0,False,11
Filler,45,7,obj2,42.0,562.0,False,11
Filler,45,8,obj2,328.7869115277201,459.64024894298973,False,11
Filler,45,9,obj2,259.89854537877903,399.00365457019376,False,11
Filler,45,10,obj2,271.55921566314237,239.4292470856775,False,11
Filler,45,11,obj2,489.8954549197171,564.8311716735017,False,11
Filler,46,1,obj1,175.0343189807843,150.62116847527918,False,11
Filler,46,2,obj3,46.0,233.0,False,11
Filler,46,3,obj1,57.0,218.0,False,11
Filler,46,4,obj2,154.74727538970834,135.83171886125007,False,11
Filler,46,5,obj2,168.41041936672852,163.8057114954489,False,11
Filler,46,6,obj2,78.32576303410555,105.46125313303394,False,11
Filler,46,7,obj3,52.0,211.0,False,11
Filler,46,8,obj1,42.61082075135306,158.49519528321653,False,11
Filler,46,9,obj1,44.81016703837769,207.0901192368591,False,11
Filler,46,10,obj1,72.0,153.0,False,11
Filler,46,11,obj2,53.0,453.0,False,11
Filler,47,1,obj1,539.0010446062463,537.0290520580094,False,11
Filler,47,2,obj1,518.2399323194005,530.4148790330456,False,11
Filler,47,3,obj1,74.0127251676667,481.0986892221671,False,11
Filler,47,4,obj2,129.6905687181204,148.3470044065018,False,11
Filler,47,5,obj2,514.5276060071151,207.2392667514473,False,11
Filler,47,6,obj2,534.2563871812631,523.1809533856549,False,11
Filler,47,7,obj2,545.1182526982726,527.1514460857626,False,11
Filler,47,8,obj3,52.0,244.0,False,11
Filler,47,9,obj2,72.23228729065417,573.2337955615831,False,11
Filler,47,10,obj2,83.22806882093316,203.7256161090832,False,11
Filler,47,11,obj2,52.55086925855466,472.6218475075795,False,11
Filler,48,1,obj2,344.68223989472295,456.0667170722525,False,11
Filler,48,2,obj2,480.3952520324258,476.21617796153663,False,11
Filler,48,3,obj1,74.0,483.0,False,11
Filler,48,4,obj1,66.69923529923778,130.05633097513044,False,11
Filler,48,5,obj1,54.34343751661113,544.139584727983,False,11
Filler,48,6,obj1,379.6714993822606,425.8176604813659,False,11
Filler,48,7,obj1,373.13918619519364,563.871214198259,False,11
Filler,48,8,obj1,558.9497798208633,278.3136454051435,False,11
Filler,48,9,obj3,556.8873763178826,556.6715011054819,False,11
Filler,48,10,obj3,102.922046328553,147.5126969538848,False,11
Filler,48,11,obj3,526.1758015514843,241.35503237420437,False,11
Filler,49,1,obj1,272.3823679070043,261.5730350902047,False,11
Filler,49,2,obj1,537.8554315683973,344.5430000049138,False,11
Filler,49,3,obj1,164.86314732628185,128.31905786929698,False,11
Filler,49,4,obj1,36.0,206.0,False,11
Filler,49,5,obj1,537.0810760056013,371.3568271674966,False,11
Filler,49,6,obj1,528.7150518349076,245.41955428040134,False,11
Filler,49,7,obj2,112.60623602633196,113.74243207067033,False,11
Filler,49,8,obj2,142.7346127139927,157.73244494470512,False,11
Filler,49,9,obj2,50.0,477.0,False,11
Filler,49,10,obj2,166.4696562225858,244.0039554648337,False,11
Filler,49,11,obj2,416.3818172569012,437.90992574042787,False,11
