game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
FallAlt,3,9,obj3,326.0,452.0,False,11
FallAlt,3,10,obj1,307.0,417.0,False,11
FallAlt,3,11,obj2,246.0,387.0,False,11
FallAlt,4,1,obj2,313.0,273.0,True,1
FallAlt,5,1,obj1,103.80189244370285,533.3701575060292,False,11
FallAlt,5,2,obj2,317.0,407.0,False,11
FallAlt,5,3,obj1,236.07848582302904,466.14887564185443,False,11
FallAlt,5,4,obj3,251.95092030483713,254.4816780662579,False,11
FallAlt,5,5,obj2,241.8873531464313,240.08231233953103,False,11
FallAlt,5,6,obj2,306.0,393.0,False,11
FallAlt,5,7,obj3,241.85705563364755,383.0025790590197,False,11
FallAlt,5,8,obj3,148.55332160149456,476.80620233705895,False,11
FallAlt,5,9,obj1,280.0399478079676,551.283503971944,False,11
FallAlt,5,10,obj1,429.56980603151027,502.2895807279165,False,11
FallAlt,5,11,obj1,426.7976863289411,498.83141024708436,False,11
FallAlt,6,1,obj1,270.11944850554096,490.41203143348525,True,10
FallAlt,6,2,obj3,310.0,480.0,True,10
FallAlt,6,3,obj1,279.0,510.0,True,10
FallAlt,6,4,obj1,294.5794177472404,515.6994427250054,True,10
FallAlt,6,5,obj1,57.62472828395427,391.1774756892604,True,10
FallAlt,6,6,obj1,431.2763898073695,392.9049718465372,True,10
FallAlt,6,7,obj1,431.23234542096446,549.6121993184998,True,10
FallAlt,6,8,obj1,253.88975486373508,443.2727032090856,True,10
FallAlt,6,9,obj2,305.0,434.0,True,10
FallAlt,6,10,obj3,303.0,255.0,True,10
FallAlt,7,1,obj1,278.91950496340473,266.1562485426478,True,8
FallAlt,7,2,obj1,528.4678708099505,374.53948502298914,True,8
FallAlt,7,3,obj1,540.8978756637873,48.603698733962474,True,8
FallAlt,7,4,obj3,541.286881853747,489.10245436498315,True,8
FallAlt,7,5,obj3,127.74266637978533,474.9152765915668,True,8
FallAlt,7,6,obj3,88.49961530049868,397.7019713561455,True,8
FallAlt,7,7,obj1,296.0,400.0,True,8
FallAlt,7,8,obj2,305.0,246.0,True,8
FallAlt,8,1,obj1,298.4595811398814,266.86929654921926,False,11
FallAlt,8,2,obj1,344.0,391.0,False,11
FallAlt,8,3,obj1,445.47073816638766,168.82158861379676,False,11
FallAlt,8,4,obj3,334.0,395.0,False,11
FallAlt,8,5,obj1,325.0,567.0,False,11
FallAlt,8,6,obj2,491.40351744401903,477.22908279443476,False,11
FallAlt,8,7,obj2,305.82750600345275,556.3709953631636,False,11
FallAlt,8,8,obj1,312.0,448.0,False,11
FallAlt,8,9,obj2,46.37334704775958,285.72729761948386,False,11
FallAlt,8,10,obj2,293.0,239.0,False,11
FallAlt,8,11,obj2,168.2158909819109,301.74511296475987,False,11
FallAlt,9,1,obj3,345.0,413.0,False,11
FallAlt,9,2,obj1,216.93355358729096,507.23777435245523,False,11
FallAlt,9,3,obj1,315.0,565.0,False,11
FallAlt,9,4,obj3,385.2455031886959,409.2437133062595,False,11
FallAlt,9,5,obj1,367.58618700033685,472.45144086114385,False,11
FallAlt,9,6,obj1,444.5858345540739,126.26685916722245,False,11
FallAlt,9,7,obj1,487.1254664555992,64.85854322809357,False,11
FallAlt,9,8,obj1,303.0,516.0,False,11
FallAlt,9,9,obj2,309.0,419.0,False,11
FallAlt,9,10,obj3,390.0,499.0,False,11
FallAlt,9,11,obj2,399.63184455214423,403.40559659355307,False,11
FallAlt,10,1,obj1,460.1259491135997,464.2546322757054,False,11
FallAlt,10,2,obj2,303.0,458.0,False,11
FallAlt,10,3,obj2,470.76227395061807,512.8862044748212,False,11
FallAlt,10,4,obj2,57.703874144622006,314.443186526633,False,11
FallAlt,10,5,obj2,347.7358413219313,490.05207452348145,False,11
FallAlt,10,6,obj1,307.0,443.0,False,11
FallAlt,10,7,obj3,552.2419898335805,544.7107138790357,False,11
FallAlt,10,8,obj3,284.05493560752376,405.5652436099938,False,11
FallAlt,10,9,obj1,217.0,509.0,False,11
FallAlt,10,10,obj2,49.8389032922002,147.58956929923113,False,11
FallAlt,10,11,obj3,226.0,508.0,False,11
FallAlt,11,1,obj1,169.7676644232465,177.31493982419042,True,6
FallAlt,11,2,obj1,329.33904316924486,260.9449909494469,True,6
FallAlt,11,3,obj1,534.2534228260286,236.66049763410973,True,6
FallAlt,11,4,obj3,510.54488301693704,494.8695236815433,True,6
FallAlt,11,5,obj3,280.2776390736624,551.0482949270361,True,6
FallAlt,11,6,obj2,316.0,274.0,True,6
FallAlt,12,1,obj3,309.0,473.0,True,2
FallAlt,12,2,obj2,318.0,229.0,True,2
FallAlt,13,1,obj1,344.76538240399793,346.29080420279564,True,4
FallAlt,13,2,obj3,348.0,252.0,True,4
FallAlt,13,3,obj1,354.45343650397746,355.29432319737066,True,4
FallAlt,13,4,obj3,305.0,248.0,True,4
FallAlt,14,1,obj1,255.27418934723514,254.75556359179785,True,8
FallAlt,14,2,obj1,215.16935401291312,563.1455691206144,True,8
FallAlt,14,3,obj3,507.58286759357446,482.1191362679382,True,8
FallAlt,14,4,obj2,448.04928038568886,457.3689252160433,True,8
FallAlt,14,5,obj2,559.3891933435186,168.61357314361004,True,8
FallAlt,14,6,obj2,138.20920829280294,218.30993986326692,True,8
FallAlt,14,7,obj2,477.8435858692999,218.50216481211905,True,8
FallAlt,14,8,obj2,309.0,235.0,True,8
FallAlt,15,1,obj1,250.58365380541045,254.9284286478917,True,11
FallAlt,15,2,obj1,309.0,463.0,True,11
FallAlt,15,3,obj1,320.0,555.0,True,11
FallAlt,15,4,obj2,311.0,530.0,True,11
FallAlt,15,5,obj1,503.06755666743254,68.19924389232125,True,11
FallAlt,15,6,obj3,334.0,512.0,True,11
FallAlt,15,7,obj2,149.92456302126334,139.20044103305523,True,11
FallAlt,15,8,obj2,91.64628781669639,354.32153180044713,True,11
FallAlt,15,9,obj2,93.43307280746386,178.45524468545105,True,11
FallAlt,15,10,obj1,308.0,535.0,True,11
FallAlt,15,11,obj2,321.26491221986004,263.68962843737313,True,11
FallAlt,16,1,obj1,353.28616897033686,352.2395321769836,True,10
FallAlt,16,2,obj1,460.2323561341305,150.06726393864346,True,10
FallAlt,16,3,obj1,510.0943009606225,42.94979522058141,True,10
FallAlt,16,4,obj1,415.4162322062085,462.0028813246641,True,10
FallAlt,16,5,obj3,392.0,469.0,True,10
FallAlt,16,6,obj1,330.0,423.0,True,10
FallAlt,16,7,obj3,348.76335766577995,365.5371587607763,True,10
FallAlt,16,8,obj3,399.324246936642,448.91317694491977,True,10
FallAlt,16,9,obj2,395.20603370307515,401.6438648658639,True,10
FallAlt,16,10,obj2,322.0,235.0,True,10
FallAlt,17,1,obj1,59.87162665541712,298.0671913266856,True,9
FallAlt,17,2,obj1,168.63036706851187,325.51627993027114,True,9
FallAlt,17,3,obj1,222.97276460493407,551.2429947059969,True,9
FallAlt,17,4,obj3,299.0,500.0,True,9
FallAlt,17,5,obj3,222.0,535.0,True,9
FallAlt,17,6,obj1,541.8827423778653,369.30473994482344,True,9
FallAlt,17,7,obj3,315.0,470.0,True,9
FallAlt,17,8,obj1,157.64622198209506,346.8770604169729,True,9
FallAlt,17,9,obj2,326.0,264.0,True,9
FallAlt,18,1,obj2,330.0,443.0,False,11
FallAlt,18,2,obj2,315.0,437.0,False,11
FallAlt,18,3,obj1,377.5223815656013,411.75946297546346,False,11
FallAlt,18,4,obj1,313.0,526.0,False,11
FallAlt,18,5,obj1,363.0,561.0,False,11
FallAlt,18,6,obj1,338.3412443471681,422.8544537299358,False,11
FallAlt,18,7,obj1,331.29388354146374,494.5365720034806,False,11
FallAlt,18,8,obj3,324.0,255.0,False,11
FallAlt,18,9,obj1,116.39743496784155,474.64223165580916,False,11
FallAlt,18,10,obj1,380.0,517.0,False,11
FallAlt,18,11,obj1,515.4029367200164,236.19806442543288,False,11
FallAlt,19,1,obj1,258.64589092192114,258.06414649844714,False,11
FallAlt,19,2,obj1,306.0,409.0,False,11
FallAlt,19,3,obj2,301.0,573.0,False,11
FallAlt,19,4,obj1,501.4719149930562,317.07704717651416,False,11
FallAlt,19,5,obj2,501.61798375730194,509.84525363495203,False,11
FallAlt,19,6,obj2,312.8561872678763,524.1497714300112,False,11
FallAlt,19,7,obj2,430.02521856339206,315.8172269340039,False,11
FallAlt,19,8,obj2,230.04604094990987,572.583291556128,False,11
FallAlt,19,9,obj2,339.0,527.0,False,11
FallAlt,19,10,obj3,314.7154528708398,480.9961248442775,False,11
FallAlt,19,11,obj1,327.0,457.0,False,11
FallAlt,20,1,obj1,448.59320128684766,460.00332687961213,True,10
FallAlt,20,2,obj1,459.26212024800907,468.4422648795621,True,10
FallAlt,20,3,obj1,305.969584809466,424.31473410635965,True,10
FallAlt,20,4,obj1,302.78205461310085,555.0407121349265,True,10
FallAlt,20,5,obj3,316.0,247.0,True,10
FallAlt,20,6,obj1,322.6221213997712,443.7963449973283,True,10
FallAlt,20,7,obj1,279.55517391522386,467.98954574891604,True,10
FallAlt,20,8,obj1,332.0,474.0,True,10
FallAlt,20,9,obj3,318.0,503.0,True,10
FallAlt,20,10,obj2,322.0,239.0,True,10
FallAlt,21,1,obj1,557.5248383170896,560.9510795604261,True,8
FallAlt,21,2,obj1,315.0,421.0,True,8
FallAlt,21,3,obj3,276.4312088011451,510.63099546088677,True,8
FallAlt,21,4,obj3,89.45118541136233,296.03816372749566,True,8
FallAlt,21,5,obj3,409.27140062980726,404.19190835183196,True,8
FallAlt,21,6,obj3,330.76454338731924,449.1627101420928,True,8
FallAlt,21,7,obj1,302.0,498.0,True,8
FallAlt,21,8,obj3,305.0,246.0,True,8
FallAlt,22,1,obj1,261.15769854328187,264.21933793929844,False,11
FallAlt,22,2,obj1,129.0741819567258,472.53997024308933,False,11
FallAlt,22,3,obj1,545.9561630775057,481.7024883734505,False,11
FallAlt,22,4,obj3,331.0,530.0,False,11
FallAlt,22,5,obj2,318.0,400.0,False,11
FallAlt,22,6,obj3,241.0689236421937,249.32332756768938,False,11
FallAlt,22,7,obj2,236.70874929511075,245.19229644739073,False,11
FallAlt,22,8,obj2,88.49813316029687,150.35424012388393,False,11
FallAlt,22,9,obj2,311.30416797633717,556.3883368881601,False,11
FallAlt,22,10,obj2,475.5585535814536,390.2469996306256,False,11
FallAlt,22,11,obj2,147.07067397417623,291.91674958477245,False,11
FallAlt,23,1,obj1,250.17403259942316,258.691773117428,False,11
FallAlt,23,2,obj1,246.3285605357079,248.7336437161005,False,11
FallAlt,23,3,obj1,542.8831040579782,80.39462542340706,False,11
FallAlt,23,4,obj2,364.0,456.0,False,11
FallAlt,23,5,obj1,529.4598275361379,341.49774900954077,False,11
FallAlt,23,6,obj1,56.472570657289,329.10315211264674,False,11
FallAlt,23,7,obj1,348.0,264.0,False,11
FallAlt,23,8,obj1,333.45443246449383,494.08131028478533,False,11
FallAlt,23,9,obj1,187.23118996047214,405.8006664053518,False,11
FallAlt,23,10,obj3,266.0,558.0,False,11
FallAlt,23,11,obj2,496.8170897812334,281.52507565910463,False,11
FallAlt,24,1,obj1,130.77184099305558,507.17186481030245,True,6
FallAlt,24,2,obj1,430.8895988401956,49.68513437213799,True,6
FallAlt,24,3,obj2,366.0,487.0,True,6
FallAlt,24,4,obj1,332.0,406.0,True,6
FallAlt,24,5,obj3,268.0,465.0,True,6
FallAlt,24,6,obj2,317.0,265.0,True,6
FallAlt,25,1,obj1,330.0,415.0,False,11
FallAlt,25,2,obj1,149.4640787630585,549.9985679297621,False,11
FallAlt,25,3,obj1,140.7281950574433,136.9531806887645,False,11
FallAlt,25,4,obj1,335.87764099923015,430.08947223078246,False,11
FallAlt,25,5,obj3,108.06189024151189,287.559055662092,False,11
FallAlt,25,6,obj1,338.8682064072259,394.2115553584423,False,11
FallAlt,25,7,obj1,445.1632709066256,182.27248332445745,False,11
FallAlt,25,8,obj3,440.8753613835514,454.23522651698465,False,11
FallAlt,25,9,obj1,307.0,524.0,False,11
FallAlt,25,10,obj2,268.9765906586795,269.1151819599465,False,11
FallAlt,25,11,obj2,254.61315946832903,268.3635329530767,False,11
FallAlt,26,1,obj1,122.95718958827618,136.1583942746523,False,11
FallAlt,26,2,obj3,360.0,258.0,False,11
FallAlt,26,3,obj1,124.15408822475908,441.81590544213424,False,11
FallAlt,26,4,obj1,489.4204364769039,352.5864051582353,False,11
FallAlt,26,5,obj3,491.1298265108539,486.8330506956017,False,11
FallAlt,26,6,obj3,312.7926471192692,468.5720280456468,False,11
FallAlt,26,7,obj3,328.0,390.0,False,11
FallAlt,26,8,obj2,364.7924515695684,452.3451518816772,False,11
FallAlt,26,9,obj1,343.0,246.0,False,11
FallAlt,26,10,obj2,302.46148658111565,416.3229824700553,False,11
FallAlt,26,11,obj3,285.0,543.0,False,11
FallAlt,27,1,obj1,356.93823581005694,356.8457833525537,False,11
FallAlt,27,2,obj1,313.08642678920813,564.1134063346942,False,11
FallAlt,27,3,obj3,398.0,425.0,False,11
FallAlt,27,4,obj1,480.09190443432215,431.31503172475897,False,11
FallAlt,27,5,obj3,353.0,457.0,False,11
FallAlt,27,6,obj3,305.0,460.0,False,11
FallAlt,27,7,obj2,352.0,540.0,False,11
FallAlt,27,8,obj1,132.24556690891734,213.68566268219675,False,11
FallAlt,27,9,obj3,286.2742361056453,433.71606037915706,False,11
FallAlt,27,10,obj2,285.196549749804,264.6083461127958,False,11
FallAlt,27,11,obj2,353.3001945543885,505.53510823574663,False,11
FallAlt,28,1,obj1,349.57044744772713,348.60180660253485,False,11
FallAlt,28,2,obj1,567.1644885682837,566.6886317529513,False,11
FallAlt,28,3,obj1,325.31113673669563,420.9092654453206,False,11
FallAlt,28,4,obj1,233.0,526.0,False,11
FallAlt,28,5,obj3,309.0,253.0,False,11
FallAlt,28,6,obj1,309.0,440.0,False,11
FallAlt,28,7,obj2,448.7192533926684,380.8721957685512,False,11
FallAlt,28,8,obj2,138.50077705685703,139.63005001689896,False,11
FallAlt,28,9,obj2,316.0,542.0,False,11
FallAlt,28,10,obj1,320.0,508.0,False,11
FallAlt,28,11,obj2,386.27612067323275,554.3338230432863,False,11
FallAlt,29,1,obj3,483.09218635637177,541.6574774163151,False,11
FallAlt,29,2,obj1,486.84791724154576,488.56789358473367,False,11
FallAlt,29,3,obj1,492.3320416753604,211.9173823903015,False,11
FallAlt,29,4,obj1,245.07421941212073,558.4986970802659,False,11
FallAlt,29,5,obj1,362.7658729222602,496.1412548224826,False,11
FallAlt,29,6,obj1,234.0147133658584,517.5363653245885,False,11
FallAlt,29,7,obj1,555.8321882678395,34.26104914402196,False,11
FallAlt,29,8,obj1,331.19849289777494,255.77048054501472,False,11
FallAlt,29,9,obj2,432.49274304310046,128.69819510153818,False,11
FallAlt,29,10,obj2,358.5189753712894,402.99588319648683,False,11
FallAlt,29,11,obj2,515.1629440616977,494.4718746307097,False,11
FallAlt,30,1,obj1,554.5269864339443,363.53395130430664,False,11
FallAlt,30,2,obj1,84.42256361952167,398.4465948182041,False,11
FallAlt,30,3,obj1,75.9433839384987,327.9489076989907,False,11
FallAlt,30,4,obj1,329.850141366075,506.6084800156041,False,11
FallAlt,30,5,obj1,333.0,449.0,False,11
FallAlt,30,6,obj1,380.0,465.0,False,11
FallAlt,30,7,obj2,300.0,234.0,False,11
FallAlt,30,8,obj1,300.48143578355285,539.12261671589,False,11
FallAlt,30,9,obj3,275.0,443.0,False,11
FallAlt,30,10,obj2,267.5138048338221,273.26073572615934,False,11
FallAlt,30,11,obj2,46.868284992101394,506.5841797015172,False,11
FallAlt,31,1,obj3,111.89509815351744,488.4060855490841,False,11
FallAlt,31,2,obj3,318.0,439.0,False,11
FallAlt,31,3,obj3,297.0,423.0,False,11
FallAlt,31,4,obj1,448.72725112960984,444.5543918566465,False,11
FallAlt,31,5,obj1,150.12514329155164,477.68995102531306,False,11
FallAlt,31,6,obj2,330.0,373.0,False,11
FallAlt,31,7,obj1,95.34617175390221,328.9600660830969,False,11
FallAlt,31,8,obj1,136.59886175365818,520.0829907552355,False,11
FallAlt,31,9,obj1,406.1939176288664,436.0551745290187,False,11
FallAlt,31,10,obj3,240.86921513461047,243.7269935185635,False,11
FallAlt,31,11,obj3,326.9143514305478,485.0026826190523,False,11
FallAlt,32,1,obj1,245.60723731973465,372.70662884925537,True,4
FallAlt,32,2,obj1,335.6075770038722,259.49249521847514,True,4
FallAlt,32,3,obj1,531.9315395417121,493.8230463571629,True,4
FallAlt,32,4,obj2,321.0,249.0,True,4
FallAlt,33,1,obj1,193.3849721850219,544.9855441178854,False,11
FallAlt,33,2,obj1,426.8669134751879,266.95492574753706,False,11
FallAlt,33,3,obj1,560.2399333667673,346.8920316907272,False,11
FallAlt,33,4,obj1,319.0,531.0,False,11
FallAlt,33,5,obj1,324.48327723889724,240.83923339205944,False,11
FallAlt,33,6,obj2,353.53123642537963,445.1533835993332,False,11
FallAlt,33,7,obj2,369.0075296361121,239.20739557992684,False,11
FallAlt,33,8,obj2,60.396141012670235,245.9841658957821,False,11
FallAlt,33,9,obj2,376.68861889392304,258.8650049570921,False,11
FallAlt,33,10,obj2,519.8743736890291,50.86927085866711,False,11
FallAlt,33,11,obj3,310.0,442.0,False,11
FallAlt,34,1,obj1,483.4393754370577,478.35799379509285,True,5
FallAlt,34,2,obj1,289.98893001916167,506.9537867051804,True,5
FallAlt,34,3,obj3,119.1268801508601,143.38792990423906,True,5
FallAlt,34,4,obj3,408.01850187090747,406.910089461468,True,5
FallAlt,34,5,obj3,305.0,248.0,True,5
FallAlt,35,1,obj1,343.1264472276949,558.7416045805637,True,5
FallAlt,35,2,obj1,301.0,537.0,True,5
FallAlt,35,3,obj1,113.96726223983131,512.4340118053768,True,5
FallAlt,35,4,obj1,524.1008310993045,278.6345798729805,True,5
FallAlt,35,5,obj2,323.0,252.0,True,5
FallAlt,36,1,obj2,372.0,429.0,True,8
FallAlt,36,2,obj1,356.354202395069,354.93700608307125,True,8
FallAlt,36,3,obj1,85.57188266975015,524.9763651968738,True,8
FallAlt,36,4,obj1,548.4577314697883,394.1314092414089,True,8
FallAlt,36,5,obj1,119.45956589640724,236.51181561908498,True,8
FallAlt,36,6,obj2,331.2700421899556,462.618353078913,True,8
FallAlt,36,7,obj2,312.34097540259654,552.6944898613829,True,8
FallAlt,36,8,obj2,321.211076288601,245.4483312719102,True,8
FallAlt,37,1,obj1,568.3151003641727,560.7381274170276,True,10
FallAlt,37,2,obj1,407.5114801733585,453.6719956331916,True,10
FallAlt,37,3,obj1,432.68117133644853,426.5506564532637,True,10
FallAlt,37,4,obj1,86.20512253221762,457.75867289936417,True,10
FallAlt,37,5,obj1,397.0,509.0,True,10
FallAlt,37,6,obj1,302.383184752059,497.70912607012644,True,10
FallAlt,37,7,obj2,325.0,472.0,True,10
FallAlt,37,8,obj1,502.5985362245289,519.6070588228549,True,10
FallAlt,37,9,obj3,508.0178711086177,497.44381065612436,True,10
FallAlt,37,10,obj3,304.0,241.0,True,10
FallAlt,38,1,obj1,345.0,398.0,False,11
FallAlt,38,2,obj2,433.48536183348045,430.1724143966643,False,11
FallAlt,38,3,obj2,353.0497848739086,534.2265178524001,False,11
FallAlt,38,4,obj2,395.016138120291,439.9264229154844,False,11
FallAlt,38,5,obj3,270.0,404.0,False,11
FallAlt,38,6,obj2,97.43699440532237,210.23767715923466,False,11
FallAlt,38,7,obj3,156.63178681128718,158.859619062881,False,11
FallAlt,38,8,obj3,312.75729515205325,475.5353969766263,False,11
FallAlt,38,9,obj3,83.03273857948633,497.4568489438659,False,11
FallAlt,38,10,obj3,295.4423491141182,416.1911792390013,False,11
FallAlt,38,11,obj2,308.0,274.0,False,11
FallAlt,39,1,obj3,257.0,511.0,True,3
FallAlt,39,2,obj1,317.26515456216185,544.3036698675014,True,3
FallAlt,39,3,obj3,301.0,249.0,True,3
FallAlt,40,1,obj1,475.1171634785026,460.03744105924187,False,11
FallAlt,40,2,obj1,483.7731627858596,220.68540186022284,False,11
FallAlt,40,3,obj1,327.0,440.0,False,11
FallAlt,40,4,obj2,353.0,505.0,False,11
FallAlt,40,5,obj2,386.0,417.0,False,11
FallAlt,40,6,obj3,216.3332912560553,423.49764672367075,False,11
FallAlt,40,7,obj1,320.3558203392947,554.3396396751405,False,11
FallAlt,40,8,obj1,543.1585653201175,342.81009228411995,False,11
FallAlt,40,9,obj1,275.94630526602475,553.3372413602985,False,11
FallAlt,40,10,obj1,403.9917450784498,488.56044586078013,False,11
FallAlt,40,11,obj1,148.17123467926234,389.6659016100548,False,11
FallAlt,41,1,obj1,454.1554346103141,439.4950478697335,True,6
FallAlt,41,2,obj2,311.0,422.0,True,6
FallAlt,41,3,obj3,541.9046782894991,539.770936823456,True,6
FallAlt,41,4,obj3,515.9963421144213,195.0624926578664,True,6
FallAlt,41,5,obj2,268.25101481921917,259.28980610369587,True,6
FallAlt,41,6,obj2,322.0554968309115,229.72319289356665,True,6
FallAlt,42,1,obj3,397.55198419927353,416.4958541466405,False,11
FallAlt,42,2,obj3,521.3533412592519,43.93334815474807,False,11
FallAlt,42,3,obj3,333.0,552.0,False,11
FallAlt,42,4,obj2,348.0,559.0,False,11
FallAlt,42,5,obj1,127.1286783907849,450.69191191049214,False,11
FallAlt,42,6,obj1,78.70978067672303,464.74405505828713,False,11
FallAlt,42,7,obj1,129.5679530892523,376.5271364536636,False,11
FallAlt,42,8,obj1,344.26269398048333,345.45182363930815,False,11
FallAlt,42,9,obj1,390.2785169183483,410.85534733150274,False,11
FallAlt,42,10,obj1,327.0,549.0,False,11
FallAlt,42,11,obj1,362.277360820883,504.2974016868423,False,11
FallAlt,43,1,obj1,169.24496406923026,161.91734409259783,False,11
FallAlt,43,2,obj3,327.0,422.0,False,11
FallAlt,43,3,obj1,467.03510964007387,327.20323657882795,False,11
FallAlt,43,4,obj2,455.8963170080753,454.48495672973553,False,11
FallAlt,43,5,obj2,367.27307614725345,379.22722345935944,False,11
FallAlt,43,6,obj2,337.4399658678758,361.90417365990254,False,11
FallAlt,43,7,obj2,309.0,462.0,False,11
FallAlt,43,8,obj2,317.0,446.0,False,11
FallAlt,43,9,obj2,330.6478921851929,552.0153486986769,False,11
FallAlt,43,10,obj2,37.23955416145725,427.25165529779895,False,11
FallAlt,43,11,obj2,488.59035833920365,463.3644077658663,False,11
FallAlt,44,1,obj3,537.5632528002952,169.20185115175343,False,11
FallAlt,44,2,obj3,527.0079591061786,535.1140139915537,False,11
FallAlt,44,3,obj1,241.77350480465034,437.8884268628435,False,11
FallAlt,44,4,obj1,300.5071170945016,481.04942185240986,False,11
FallAlt,44,5,obj1,299.46861659433955,448.98005609849173,False,11
FallAlt,44,6,obj1,386.99725242054905,448.9382678767255,False,11
FallAlt,44,7,obj1,384.0156145770412,508.2113483947444,False,11
FallAlt,44,8,obj3,308.0,424.0,False,11
FallAlt,44,9,obj1,319.47548481203324,555.896366760903,False,11
FallAlt,44,10,obj1,343.1093443899687,544.8930519839204,False,11
FallAlt,44,11,obj1,307.0,412.0,False,11
FallAlt,45,1,obj1,313.0,567.0,True,7
FallAlt,45,2,obj2,326.0,462.0,True,7
FallAlt,45,3,obj3,253.21982011299846,258.22577116938334,True,7
FallAlt,45,4,obj1,252.3267955860432,266.1634934864986,True,7
FallAlt,45,5,obj1,331.1059354344802,532.4037998083463,True,7
FallAlt,45,6,obj3,380.0,426.0,True,7
FallAlt,45,7,obj1,301.0,236.0,True,7
FallAlt,46,1,obj3,471.6904181961735,347.84168501163333,False,11
FallAlt,46,2,obj3,483.12631075521364,488.5508853527588,False,11
FallAlt,46,3,obj3,346.247656824495,367.64476068295164,False,11
FallAlt,46,4,obj3,332.18072611123625,245.52649950969115,False,11
FallAlt,46,5,obj3,555.9547494147945,319.1268341342353,False,11
FallAlt,46,6,obj2,331.0,229.0,False,11
FallAlt,46,7,obj3,318.0,546.0,False,11
FallAlt,46,8,obj1,274.0,427.0,False,11
FallAlt,46,9,obj1,351.9248972780345,359.1043554546238,False,11
FallAlt,46,10,obj1,347.7203473984436,357.81700868308417,False,11
FallAlt,46,11,obj1,352.860367138857,266.11870729529414,False,11
FallAlt,47,1,obj1,315.0,469.0,False,11
FallAlt,47,2,obj3,316.0,446.0,False,11
FallAlt,47,3,obj2,333.0,448.0,False,11
FallAlt,47,4,obj2,333.71204239159573,435.71198978750664,False,11
FallAlt,47,5,obj2,96.75816943284332,541.3286926946396,False,11
FallAlt,47,6,obj2,337.86371643273753,483.44999832913476,False,11
FallAlt,47,7,obj3,286.6244204919703,541.0843042661434,False,11
FallAlt,47,8,obj1,375.0,452.0,False,11
FallAlt,47,9,obj3,146.9985576424126,140.98914048602524,False,11
FallAlt,47,10,obj3,490.76065948410144,187.4084359794113,False,11
FallAlt,47,11,obj1,339.0,463.0,False,11
FallAlt,48,1,obj3,253.2333561004331,253.3425252386573,True,8
FallAlt,48,2,obj1,329.82879248129416,266.4217179152128,True,8
FallAlt,48,3,obj1,408.62641268958635,407.48428310018414,True,8
FallAlt,48,4,obj1,485.5911882403419,189.75709822259975,True,8
FallAlt,48,5,obj1,467.0003951017641,82.33163914225344,True,8
FallAlt,48,6,obj2,289.0,572.0,True,8
FallAlt,48,7,obj1,285.2171322781572,529.4347586242615,True,8
FallAlt,48,8,obj2,315.0,252.0,True,8
FallAlt,49,1,obj1,147.8644174537167,159.2477892271531,False,11
FallAlt,49,2,obj1,216.68639644437133,544.7718504448666,False,11
FallAlt,49,3,obj1,295.0,264.0,False,11
FallAlt,49,4,obj1,334.0,525.0,False,11
FallAlt,49,5,obj1,165.6375379888158,458.00458468133786,False,11
FallAlt,49,6,obj1,307.7463359128668,449.10471392216726,False,11
