game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Shafts_B,8,4,obj1,493.0523979557661,535.4755933664347,True,6
Shafts_B,8,5,obj3,484.0,521.0,True,6
Shafts_B,8,6,obj2,124.0,548.0,True,6
Shafts_B,9,1,obj1,143.0205785086395,530.7149423965888,True,4
Shafts_B,9,2,obj1,379.85276450333515,568.9727044212018,True,4
Shafts_B,9,3,obj1,134.71367821845178,539.8987588596999,True,4
Shafts_B,9,4,obj2,129.0,561.0,True,4
Shafts_B,10,1,obj1,460.0,527.0,True,4
Shafts_B,10,2,obj1,455.3192663089462,525.9338504923419,True,4
Shafts_B,10,3,obj3,478.0,547.0,True,4
Shafts_B,10,4,obj3,105.0,577.0,True,4
Shafts_B,11,1,obj2,468.0,574.0,True,3
Shafts_B,11,2,obj1,502.2636284602011,550.982901660797,True,3
Shafts_B,11,3,obj2,95.0,565.0,True,3
Shafts_B,12,1,obj2,470.0,566.0,True,7
Shafts_B,12,2,obj1,528.2980136927215,546.4339690549724,True,7
Shafts_B,12,3,obj1,362.83476289125184,567.1714876775465,True,7
Shafts_B,12,4,obj1,479.1867158113098,538.0073684126451,True,7
Shafts_B,12,5,obj1,477.9336132628908,535.1726861425609,True,7
Shafts_B,12,6,obj1,491.4144705804371,570.8570570726955,True,7
Shafts_B,12,7,obj2,458.0,575.0,True,7
Shafts_B,13,1,obj3,102.0,534.0,True,3
Shafts_B,13,2,obj2,103.0,521.0,True,3
Shafts_B,13,3,obj3,152.0,530.0,True,3
Shafts_B,14,1,obj1,224.98494556296782,538.6411594912412,False,11
Shafts_B,14,2,obj1,492.2256936373732,572.3488551890849,False,11
Shafts_B,14,3,obj1,359.35954398602547,537.9635861881347,False,11
Shafts_B,14,4,obj1,464.1275502252102,531.9713872451043,False,11
Shafts_B,14,5,obj1,119.18755369644754,547.5798143267757,False,11
Shafts_B,14,6,obj1,126.288436072858,566.4371188735392,False,11
Shafts_B,14,7,obj1,186.45454460905114,569.2195151640508,False,11
Shafts_B,14,8,obj1,45.94141265383773,551.3433434804164,False,11
Shafts_B,14,9,obj1,70.03392674587332,543.7911493949645,False,11
Shafts_B,14,10,obj2,503.0,553.0,False,11
Shafts_B,14,11,obj1,552.5730587802456,543.6297633957533,False,11
Shafts_B,15,1,obj1,328.1364811394112,536.3143627331428,True,11
Shafts_B,15,2,obj1,131.0,554.0,True,11
Shafts_B,15,3,obj3,470.0,540.0,True,11
Shafts_B,15,4,obj3,474.0,521.0,True,11
Shafts_B,15,5,obj1,131.91762626626567,559.7005940954425,True,11
Shafts_B,15,6,obj1,500.142453466371,568.737677140752,True,11
Shafts_B,15,7,obj1,312.22828931719187,528.5081787455293,True,11
Shafts_B,15,8,obj2,458.0,557.0,True,11
Shafts_B,15,9,obj3,485.0,555.0,True,11
Shafts_B,15,10,obj1,425.9733440006339,526.764912859545,True,11
Shafts_B,15,11,obj2,144.0,561.0,True,11
Shafts_B,16,1,obj3,137.0,523.0,True,2
Shafts_B,16,2,obj3,122.0,545.0,True,2
Shafts_B,17,1,obj2,120.0,577.0,True,1
Shafts_B,18,1,obj2,116.0,541.0,True,1
Shafts_B,19,1,obj1,204.63744972787072,573.9692154141336,True,2
Shafts_B,19,2,obj2,124.0,564.0,True,2
Shafts_B,20,1,obj1,466.71470006240975,545.1746225499833,True,2
Shafts_B,20,2,obj2,449.0,540.0,True,2
Shafts_B,21,1,obj1,360.3523987092142,531.581415490492,True,2
Shafts_B,21,2,obj3,144.0,552.0,True,2
Shafts_B,22,1,obj3,119.99751942054563,551.9636281570287,True,2
Shafts_B,22,2,obj3,47.60419000692577,568.4547506921199,True,2
Shafts_B,23,1,obj2,127.0,559.0,False,11
Shafts_B,23,2,obj3,118.0,536.0,False,11
Shafts_B,23,3,obj3,129.0,532.0,False,11
Shafts_B,23,4,obj3,484.0,537.0,False,11
Shafts_B,23,5,obj1,406.4469687040689,570.7400563479366,False,11
Shafts_B,23,6,obj1,536.6194515150746,535.9061320314819,False,11
Shafts_B,23,7,obj1,478.52734949945113,530.6861796661623,False,11
Shafts_B,23,8,obj2,450.0,524.0,False,11
Shafts_B,23,9,obj1,131.0,572.0,False,11
Shafts_B,23,10,obj2,150.0,536.0,False,11
Shafts_B,23,11,obj1,124.0,529.0,False,11
Shafts_B,24,1,obj3,140.0,529.0,True,1
Shafts_B,25,1,obj1,141.28768021923963,536.7364686903803,True,2
Shafts_B,25,2,obj3,142.0,549.0,True,2
Shafts_B,26,1,obj1,383.4218715295986,561.3894895112004,False,11
Shafts_B,26,2,obj3,122.0,522.0,False,11
Shafts_B,26,3,obj3,150.0,554.0,False,11
Shafts_B,26,4,obj1,65.65658126460866,558.3980302554914,False,11
Shafts_B,26,5,obj1,497.0,570.0,False,11
Shafts_B,26,6,obj1,472.3097748964618,555.6109125355772,False,11
Shafts_B,26,7,obj3,486.0,539.0,False,11
Shafts_B,26,8,obj2,99.0,517.0,False,11
Shafts_B,26,9,obj1,454.0,563.0,False,11
Shafts_B,26,10,obj1,69.20151600123873,537.5207926440964,False,11
Shafts_B,26,11,obj1,419.76366808945437,559.9288104657385,False,11
Shafts_B,27,1,obj2,145.0,532.0,True,4
Shafts_B,27,2,obj1,469.63935896103726,561.8991152861374,True,4
Shafts_B,27,3,obj3,42.908070913269285,572.5353260003673,True,4
Shafts_B,27,4,obj2,103.0,522.0,True,4
Shafts_B,28,1,obj1,388.7826386774193,537.7274764955949,True,2
Shafts_B,28,2,obj2,455.0,540.0,True,2
Shafts_B,29,1,obj3,101.0,568.0,True,7
Shafts_B,29,2,obj1,142.0,546.0,True,7
Shafts_B,29,3,obj3,481.0,521.0,True,7
Shafts_B,29,4,obj1,501.17533967868405,570.1906476579272,True,7
Shafts_B,29,5,obj1,472.25309214075514,552.9060158745186,True,7
Shafts_B,29,6,obj1,134.98912875953192,552.4049495912849,True,7
Shafts_B,29,7,obj2,98.0,566.0,True,7
Shafts_B,30,1,obj1,122.1765268976353,550.7458680704568,True,6
Shafts_B,30,2,obj3,138.0,564.0,True,6
Shafts_B,30,3,obj1,328.12172970774645,534.9881024007212,True,6
Shafts_B,30,4,obj1,259.52367190353937,531.3316665955115,True,6
Shafts_B,30,5,obj1,256.36751634505447,537.4916910843266,True,6
Shafts_B,30,6,obj2,108.0,522.0,True,6
Shafts_B,31,1,obj2,111.0,562.0,True,1
Shafts_B,32,1,obj3,464.0,550.0,True,1
Shafts_B,33,1,obj1,281.2593264272982,563.9809063393818,True,2
Shafts_B,33,2,obj3,112.0,578.0,True,2
Shafts_B,34,1,obj1,465.08695458300576,531.2865509233704,True,2
Shafts_B,34,2,obj2,106.0,578.0,True,2
Shafts_B,35,1,obj3,98.0,541.0,True,1
Shafts_B,36,1,obj1,239.23910069736579,572.9294406333827,True,3
Shafts_B,36,2,obj3,113.0,524.0,True,3
Shafts_B,36,3,obj3,128.0,569.0,True,3
Shafts_B,37,1,obj1,542.4001925545198,539.2250881732809,True,2
Shafts_B,37,2,obj3,449.0,532.0,True,2
Shafts_B,38,1,obj2,121.0,547.0,True,1
Shafts_B,39,1,obj2,151.0,561.0,True,5
Shafts_B,39,2,obj1,44.13127476988883,541.7399414759631,True,5
Shafts_B,39,3,obj1,101.34743746060605,534.8793769055231,True,5
Shafts_B,39,4,obj2,105.0,535.0,True,5
Shafts_B,39,5,obj3,140.0,568.0,True,5
Shafts_B,40,1,obj1,185.14442901486643,553.5616005494596,True,3
Shafts_B,40,2,obj1,390.9199830029295,529.6385921453759,True,3
Shafts_B,40,3,obj2,128.0,533.0,True,3
Shafts_B,41,1,obj1,505.0119226854182,525.1191538120943,True,3
Shafts_B,41,2,obj1,450.0,553.0,True,3
Shafts_B,41,3,obj3,151.0,577.0,True,3
Shafts_B,42,1,obj2,449.0,539.0,True,1
Shafts_B,43,1,obj1,140.0,531.0,True,2
Shafts_B,43,2,obj3,115.0,534.0,True,2
Shafts_B,44,1,obj2,104.0,516.0,True,1
Shafts_B,45,1,obj1,66.59956432721515,559.0982148328371,True,5
Shafts_B,45,2,obj2,479.0,564.0,True,5
Shafts_B,45,3,obj3,137.0,572.0,True,5
Shafts_B,45,4,obj3,148.0,529.0,True,5
Shafts_B,45,5,obj2,140.0,579.0,True,5
Shafts_B,46,1,obj2,455.0,578.0,True,1
Shafts_B,47,1,obj1,523.9664071109322,548.2240793226058,True,2
Shafts_B,47,2,obj2,149.0,583.0,True,2
Shafts_B,48,1,obj1,140.67109415820676,568.5531813036685,True,5
Shafts_B,48,2,obj3,453.0,564.0,True,5
Shafts_B,48,3,obj3,452.0,542.0,True,5
Shafts_B,48,4,obj1,455.78555631357324,529.6664221963306,True,5
Shafts_B,48,5,obj2,142.0,529.0,True,5
Shafts_B,49,1,obj1,41.40934713336469,555.7605394868142,True,4
Shafts_B,49,2,obj3,105.0,544.0,True,4
Shafts_B,49,3,obj1,308.4155840555216,572.4283552729416,True,4
Shafts_B,49,4,obj3,148.0,543.0,True,4
