game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Bridge,47,4,obj1,341.3458105625581,64.6938118262342,False,11
Bridge,47,5,obj2,556.0,539.0,False,11
Bridge,47,6,obj2,562.7909633807253,550.795597374946,False,11
Bridge,47,7,obj2,541.0,346.0,False,11
Bridge,47,8,obj1,517.9827275024301,305.34282580889703,False,11
Bridge,47,9,obj1,496.4373859851943,367.12449745165884,False,11
Bridge,47,10,obj1,347.0,463.0,False,11
Bridge,47,11,obj1,190.31247214257934,212.0890659027182,False,11
Bridge,48,1,obj1,298.79645787742857,298.81732414883993,False,11
Bridge,48,2,obj1,191.367816787388,220.36043630994544,False,11
Bridge,48,3,obj1,369.57662798612813,270.25679872684003,False,11
Bridge,48,4,obj3,375.11319910178986,375.60807280523335,False,11
Bridge,48,5,obj3,514.5115200255162,495.8197408843631,False,11
Bridge,48,6,obj3,286.46882744276473,307.27433450580537,False,11
Bridge,48,7,obj2,415.0,297.0,False,11
Bridge,48,8,obj2,419.2307963628333,432.5758214044759,False,11
Bridge,48,9,obj2,379.69414814757374,380.12805525140374,False,11
Bridge,48,10,obj2,385.1946415596577,369.95837287610556,False,11
Bridge,48,11,obj2,393.9253686730678,388.96234410104154,False,11
Bridge,49,1,obj1,457.0,485.0,False,11
Bridge,49,2,obj1,195.277056433288,185.92150512711203,False,11
Bridge,49,3,obj2,407.0,335.0,False,11
Bridge,49,4,obj3,314.0,53.0,False,11
Bridge,49,5,obj1,319.5295660587181,303.16192066097096,False,11
Bridge,49,6,obj1,516.1478912461441,372.33801726092906,False,11
Bridge,49,7,obj3,498.9095937784236,501.59770765983285,False,11
Bridge,49,8,obj3,136.7907603293483,385.17285168615706,False,11
Bridge,49,9,obj3,397.78494015997126,437.39056556403654,False,11
Bridge,49,10,obj3,184.0,410.0,False,11
Bridge,49,11,obj2,457.2506558120336,459.32558310145663,False,11
