game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
SoClose,43,6,obj2,48.42233484672311,121.76160165627202,False,11
SoClose,43,7,obj2,63.07621885174534,147.28349015806782,False,11
SoClose,43,8,obj2,486.2879278726044,566.5173895719507,False,11
SoClose,43,9,obj3,487.16103617968986,501.2843924341537,False,11
SoClose,43,10,obj1,465.6201304596123,566.9191673410894,False,11
SoClose,43,11,obj1,314.5144005327711,248.69903667608548,False,11
SoClose,44,1,obj3,469.0,350.0,False,11
SoClose,44,2,obj1,487.75306519067004,477.0377602805186,False,11
SoClose,44,3,obj1,487.8345648993797,485.13915434765227,False,11
SoClose,44,4,obj1,530.9841069900876,490.0297833278905,False,11
SoClose,44,5,obj3,445.0,290.0,False,11
SoClose,44,6,obj2,62.0,563.0,False,11
SoClose,44,7,obj2,436.0,258.0,False,11
SoClose,44,8,obj2,436.52804215486924,512.8097879807686,False,11
SoClose,44,9,obj2,427.8381101354242,561.9764441772505,False,11
SoClose,44,10,obj2,68.2967179971952,470.17427140167473,False,11
SoClose,44,11,obj3,93.68011026185961,554.9547905975752,False,11
SoClose,45,1,obj1,211.2029712488446,419.5273307862216,False,11
SoClose,45,2,obj3,460.0,196.0,False,11
SoClose,45,3,obj3,460.2924421175994,464.0830362817788,False,11
SoClose,45,4,obj3,449.65451986867305,466.743637865317,False,11
SoClose,45,5,obj3,448.0331323256186,439.718474472829,False,11
SoClose,45,6,obj2,443.9932005352956,576.40748954435,False,11
SoClose,45,7,obj2,407.3078882962705,539.6067637182946,False,11
SoClose,45,8,obj2,378.42977118619075,551.6567475681131,False,11
SoClose,45,9,obj3,447.0,390.0,False,11
SoClose,45,10,obj2,538.7018328253691,443.9733270089013,False,11
SoClose,45,11,obj2,395.13517999082427,546.3189291931341,False,11
SoClose,46,1,obj1,488.6108918980827,482.4609654550365,False,11
SoClose,46,2,obj1,493.38252016650983,472.36880452077264,False,11
SoClose,46,3,obj1,64.46716637361241,478.6289667036329,False,11
SoClose,46,4,obj1,64.99341063265099,181.6202491784518,False,11
SoClose,46,5,obj1,65.50078457937543,499.2657621906869,False,11
SoClose,46,6,obj1,178.79596800196478,547.2080494832461,False,11
SoClose,46,7,obj1,568.6476172792613,551.4196082371157,False,11
SoClose,46,8,obj1,564.6790796426974,389.00922017393515,False,11
SoClose,46,9,obj3,450.9343989544781,121.82102851614457,False,11
SoClose,46,10,obj3,532.3595798647386,154.22732211058369,False,11
SoClose,46,11,obj3,470.06259918401963,288.1625231355039,False,11
SoClose,47,1,obj1,458.86010086463193,481.25688945085136,False,11
SoClose,47,2,obj1,461.4729413781254,470.56463945851976,False,11
SoClose,47,3,obj2,488.0,561.0,False,11
SoClose,47,4,obj1,492.40822694357547,497.5071298615086,False,11
SoClose,47,5,obj1,491.24242013947287,503.20289413813873,False,11
SoClose,47,6,obj1,240.46241604931632,486.4979750279023,False,11
SoClose,47,7,obj1,57.0,337.0,False,11
SoClose,47,8,obj3,448.0,220.0,False,11
SoClose,47,9,obj1,532.348008031402,439.89635338853105,False,11
SoClose,47,10,obj1,399.3198360262512,542.7458179203151,False,11
SoClose,47,11,obj1,240.74325074168127,472.7842249823038,False,11
SoClose,48,1,obj3,62.0,550.0,True,3
SoClose,48,2,obj1,219.7012328524505,221.2722880918552,True,3
SoClose,48,3,obj2,35.0,502.0,True,3
SoClose,49,1,obj3,462.0,311.0,False,11
SoClose,49,2,obj1,463.1965062765517,470.2308109004066,False,11
SoClose,49,3,obj3,438.0,423.0,False,11
SoClose,49,4,obj1,322.06136542904227,530.1353299463292,False,11
SoClose,49,5,obj3,443.0,303.0,False,11
SoClose,49,6,obj1,539.2896276643502,440.6848153297022,False,11
SoClose,49,7,obj1,535.4327609168839,273.6125648390499,False,11
SoClose,49,8,obj1,540.8701135538399,236.3202364709734,False,11
SoClose,49,9,obj3,437.2765258588112,522.4943827871541,False,11
SoClose,49,10,obj3,196.069203175617,522.0741520057315,False,11
SoClose,49,11,obj3,383.7769160749755,387.23650079189275,False,11
