game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
SeeSaw,3,4,obj3,511.26956232725945,496.30505810045685,False,11
SeeSaw,3,5,obj1,466.06067843390514,344.8192035275475,False,11
SeeSaw,3,6,obj1,64.53300928448974,479.98916824483234,False,11
SeeSaw,3,7,obj3,217.9163678133665,220.01250924537146,False,11
SeeSaw,3,8,obj3,221.23617111817052,224.78084429885848,False,11
SeeSaw,3,9,obj2,221.22217516428987,215.92813267646747,False,11
SeeSaw,3,10,obj2,261.1814051197977,166.29661073818994,False,11
SeeSaw,3,11,obj3,255.75985452402796,272.4053214192421,False,11
SeeSaw,4,1,obj2,323.0,48.0,True,1
SeeSaw,5,1,obj1,454.64500745261824,453.0998235110307,True,4
SeeSaw,5,2,obj1,339.80018245806696,256.5734839120822,True,4
SeeSaw,5,3,obj3,329.8625345512948,337.88055492135476,True,4
SeeSaw,5,4,obj3,349.15283471153407,52.44732868050022,True,4
SeeSaw,6,1,obj2,328.66121552822943,322.1245968963377,False,11
SeeSaw,6,2,obj2,328.424980055234,334.1362021083956,False,11
SeeSaw,6,3,obj2,327.7186894622018,201.50911938400426,False,11
SeeSaw,6,4,obj3,328.2240663039483,413.59815182261815,False,11
SeeSaw,6,5,obj3,349.3909573428073,368.38102529299744,False,11
SeeSaw,6,6,obj3,391.3960690181239,28.78980879865054,False,11
SeeSaw,6,7,obj3,42.570595463497455,420.467086199532,False,11
SeeSaw,6,8,obj1,30.0,340.0,False,11
SeeSaw,6,9,obj3,44.376364911357136,355.6196593198995,False,11
SeeSaw,6,10,obj3,51.066287274232884,543.6365432709358,False,11
SeeSaw,6,11,obj3,56.50858044566468,460.4449628132667,False,11
SeeSaw,7,1,obj1,497.7445175201397,498.0921205145293,False,11
SeeSaw,7,2,obj1,452.21210453473,245.81304581181232,False,11
SeeSaw,7,3,obj1,183.4319199063749,519.4954529446593,False,11
SeeSaw,7,4,obj3,385.8571893317126,388.3181374223481,False,11
SeeSaw,7,5,obj3,331.0,39.0,False,11
SeeSaw,7,6,obj2,343.93129078956036,334.6316079033517,False,11
SeeSaw,7,7,obj2,471.61441820024123,177.51703799872044,False,11
SeeSaw,7,8,obj2,131.3439039017369,378.05396946997666,False,11
SeeSaw,7,9,obj2,256.1286759764952,335.59100386589995,False,11
SeeSaw,7,10,obj1,29.0,390.0,False,11
SeeSaw,7,11,obj3,262.0,525.0,False,11
SeeSaw,8,1,obj1,211.83446645455015,200.64617747474452,False,11
SeeSaw,8,2,obj1,203.51182657458557,397.7572467807644,False,11
SeeSaw,8,3,obj1,209.55331715974302,366.6960443282697,False,11
SeeSaw,8,4,obj3,51.0,361.0,False,11
SeeSaw,8,5,obj1,67.55258394489282,523.2347719652008,False,11
SeeSaw,8,6,obj1,437.21896892812595,197.91556398950223,False,11
SeeSaw,8,7,obj2,58.0,441.0,False,11
SeeSaw,8,8,obj3,64.0,462.0,False,11
SeeSaw,8,9,obj2,356.0850981958066,365.384013290276,False,11
SeeSaw,8,10,obj2,581.2167587819363,79.6855095092572,False,11
SeeSaw,8,11,obj2,27.0,342.0,False,11
SeeSaw,9,1,obj1,371.597035453938,195.6767244579817,False,11
SeeSaw,9,2,obj1,296.4947079025884,555.1172712134097,False,11
SeeSaw,9,3,obj1,275.4462830917737,433.06286709958135,False,11
SeeSaw,9,4,obj3,204.0,381.0,False,11
SeeSaw,9,5,obj2,288.0,163.0,False,11
SeeSaw,9,6,obj3,310.9040716258464,289.1329961478678,False,11
SeeSaw,9,7,obj3,323.37371312235007,346.9326481747952,False,11
SeeSaw,9,8,obj1,279.0,241.0,False,11
SeeSaw,9,9,obj1,58.52990057821509,536.3534888163691,False,11
SeeSaw,9,10,obj1,77.05934317612216,426.4016533527197,False,11
SeeSaw,9,11,obj1,224.95019171712863,505.34253265979675,False,11
SeeSaw,10,1,obj1,366.8866815888139,376.7096794581672,False,11
SeeSaw,10,2,obj1,187.15784586037606,195.81161344596146,False,11
SeeSaw,10,3,obj2,243.0,148.0,False,11
SeeSaw,10,4,obj3,48.0,406.0,False,11
SeeSaw,10,5,obj1,264.0,188.0,False,11
SeeSaw,10,6,obj1,147.57368707722046,258.77206046516574,False,11
SeeSaw,10,7,obj1,231.0,502.0,False,11
SeeSaw,10,8,obj3,246.42191173505765,236.47880505538305,False,11
SeeSaw,10,9,obj3,254.0,423.0,False,11
SeeSaw,10,10,obj2,267.1976503812514,280.12646788915384,False,11
SeeSaw,10,11,obj2,456.8976923611572,430.84402595564535,False,11
SeeSaw,11,1,obj1,219.59220000083133,204.39379349183665,False,11
SeeSaw,11,2,obj1,284.4861656809415,277.5090916779318,False,11
SeeSaw,11,3,obj3,281.4168782658868,279.93656497128376,False,11
SeeSaw,11,4,obj2,360.06538836453956,360.87555133245485,False,11
SeeSaw,11,5,obj2,358.4610780592914,361.3863370168983,False,11
SeeSaw,11,6,obj2,356.7738918270005,314.3713367063718,False,11
SeeSaw,11,7,obj2,493.2482110750576,268.9372418389177,False,11
SeeSaw,11,8,obj2,49.95848433560815,402.93651918293943,False,11
SeeSaw,11,9,obj3,279.0,195.0,False,11
SeeSaw,11,10,obj2,111.77624381632259,318.12684928520343,False,11
SeeSaw,11,11,obj2,232.76167653661042,435.69494103193756,False,11
SeeSaw,12,1,obj1,294.0086844224342,308.3718123560438,False,11
SeeSaw,12,2,obj1,280.1047325734792,269.3212821434169,False,11
SeeSaw,12,3,obj1,284.71886314684,282.66671583291253,False,11
SeeSaw,12,4,obj1,279.2221882912844,274.2761088862557,False,11
SeeSaw,12,5,obj3,53.0,547.0,False,11
SeeSaw,12,6,obj1,432.477690278767,322.62531354254554,False,11
SeeSaw,12,7,obj1,465.861047799564,221.92915257541893,False,11
SeeSaw,12,8,obj1,497.64322432244774,364.48271006184916,False,11
SeeSaw,12,9,obj1,498.18258309958486,336.2582457648635,False,11
SeeSaw,12,10,obj1,387.62651977479067,403.21546751304686,False,11
SeeSaw,12,11,obj3,45.0,322.0,False,11
SeeSaw,13,1,obj1,285.5921592570766,290.84182447876236,False,11
SeeSaw,13,2,obj1,362.4861280421786,357.28743291041667,False,11
SeeSaw,13,3,obj1,329.68741060105754,331.9431471881978,False,11
SeeSaw,13,4,obj3,320.11299805444764,328.20217789716975,False,11
SeeSaw,13,5,obj1,467.2463283593034,525.9487834301028,False,11
SeeSaw,13,6,obj1,219.0910353500023,545.1319554333754,False,11
SeeSaw,13,7,obj1,415.42431433841904,478.7451163188128,False,11
SeeSaw,13,8,obj3,436.2437317032807,420.0600736935645,False,11
SeeSaw,13,9,obj3,293.0,214.0,False,11
SeeSaw,13,10,obj3,288.4771712441376,299.1844768205602,False,11
SeeSaw,13,11,obj3,349.93908816707363,384.42006410705795,False,11
SeeSaw,14,1,obj1,194.3297417521525,195.93262914065562,False,11
SeeSaw,14,2,obj1,208.9862677143412,199.36489034322528,False,11
SeeSaw,14,3,obj1,472.340452288415,129.13683965066934,False,11
SeeSaw,14,4,obj1,267.0,209.0,False,11
SeeSaw,14,5,obj1,97.57842655351737,551.0789458177757,False,11
SeeSaw,14,6,obj3,420.0,231.0,False,11
SeeSaw,14,7,obj1,74.80101023720852,354.95276261963096,False,11
SeeSaw,14,8,obj1,20.58835783879948,346.40197519301984,False,11
SeeSaw,14,9,obj2,39.0,557.0,False,11
SeeSaw,14,10,obj2,174.6931544229627,195.62421342598313,False,11
SeeSaw,14,11,obj2,192.7119121353497,196.6534623958482,False,11
SeeSaw,15,1,obj1,505.9375890339848,519.1844429536873,False,11
SeeSaw,15,2,obj1,447.3412957363481,456.1479046768876,False,11
SeeSaw,15,3,obj2,29.0,502.0,False,11
SeeSaw,15,4,obj1,203.20756330552757,220.15339610553477,False,11
SeeSaw,15,5,obj1,207.63302158431915,210.3775067656225,False,11
SeeSaw,15,6,obj1,314.5738637325699,354.9901056562469,False,11
SeeSaw,15,7,obj1,281.17166558983337,386.17871673811777,False,11
SeeSaw,15,8,obj1,297.51775510332226,327.16777473613223,False,11
SeeSaw,15,9,obj3,294.54895563362913,296.71900957123506,False,11
SeeSaw,15,10,obj2,434.0,384.0,False,11
SeeSaw,15,11,obj2,451.8228006322012,432.60044809102806,False,11
SeeSaw,16,1,obj1,206.0,296.0,False,11
SeeSaw,16,2,obj1,185.81328659544346,196.0589517739764,False,11
SeeSaw,16,3,obj1,183.32367891061597,185.79842032541615,False,11
SeeSaw,16,4,obj2,411.5559113978936,37.22091362238196,False,11
SeeSaw,16,5,obj3,511.65960676777775,472.84868673861814,False,11
SeeSaw,16,6,obj2,45.0,488.0,False,11
SeeSaw,16,7,obj2,558.5788804385065,78.41357829059736,False,11
SeeSaw,16,8,obj2,60.976580880082224,560.6303124871705,False,11
SeeSaw,16,9,obj2,164.61201382604614,223.40170044800666,False,11
SeeSaw,16,10,obj3,47.0,442.0,False,11
SeeSaw,16,11,obj2,68.0,320.0,False,11
SeeSaw,17,1,obj1,201.0,301.0,False,11
SeeSaw,17,2,obj1,210.23165526724424,213.71642777893828,False,11
SeeSaw,17,3,obj1,559.0151322122558,385.68339807545334,False,11
SeeSaw,17,4,obj3,546.7941176420348,554.1472481754339,False,11
SeeSaw,17,5,obj1,19.0,549.0,False,11
SeeSaw,17,6,obj1,52.0,442.0,False,11
SeeSaw,17,7,obj1,507.02471647498226,296.0990942360861,False,11
SeeSaw,17,8,obj3,57.0,487.0,False,11
SeeSaw,17,9,obj1,214.0,278.0,False,11
SeeSaw,17,10,obj1,587.6929917121533,74.46147201990414,False,11
SeeSaw,17,11,obj1,338.0,362.0,False,11
SeeSaw,18,1,obj1,442.7675310772609,424.93393900417885,False,11
SeeSaw,18,2,obj1,257.30287446595753,342.9827845229366,False,11
SeeSaw,18,3,obj3,411.0,272.0,False,11
SeeSaw,18,4,obj2,419.11825841778455,378.79264376398106,False,11
SeeSaw,18,5,obj2,223.23432759871042,212.92105278932644,False,11
SeeSaw,18,6,obj2,447.46182796189004,180.04293158622937,False,11
SeeSaw,18,7,obj2,365.30651574009227,154.85752418464438,False,11
SeeSaw,18,8,obj2,26.0,335.0,False,11
SeeSaw,18,9,obj2,23.0,544.0,False,11
SeeSaw,18,10,obj3,285.0,336.0,False,11
SeeSaw,18,11,obj3,55.0,479.0,False,11
SeeSaw,19,1,obj1,58.0,383.0,False,11
SeeSaw,19,2,obj1,331.636199330279,333.2747879347571,False,11
SeeSaw,19,3,obj1,268.0661750067706,240.97637846890348,False,11
SeeSaw,19,4,obj1,468.41710238328903,492.73357917215884,False,11
SeeSaw,19,5,obj1,65.94824693910704,516.2926587455163,False,11
SeeSaw,19,6,obj1,19.0,424.0,False,11
SeeSaw,19,7,obj1,512.5852417867425,467.6440247446771,False,11
SeeSaw,19,8,obj2,350.9717809604199,352.5867113564444,False,11
SeeSaw,19,9,obj2,302.4820161456835,296.2620682445251,False,11
SeeSaw,19,10,obj2,273.7120604747542,322.94942522279155,False,11
SeeSaw,19,11,obj2,270.84482548338764,236.34128026264824,False,11
SeeSaw,20,1,obj2,249.0,274.0,False,11
SeeSaw,20,2,obj1,348.89147888793855,342.5572836840381,False,11
SeeSaw,20,3,obj3,353.7043296012566,350.1676536381699,False,11
SeeSaw,20,4,obj3,237.73863040184673,545.788266756763,False,11
SeeSaw,20,5,obj2,39.0,561.0,False,11
SeeSaw,20,6,obj2,467.598870413153,555.9215647304079,False,11
SeeSaw,20,7,obj2,237.0,317.0,False,11
SeeSaw,20,8,obj1,229.0,266.0,False,11
SeeSaw,20,9,obj2,251.16996667258778,241.60077072099048,False,11
SeeSaw,20,10,obj2,238.45248415048798,248.59899790817528,False,11
SeeSaw,20,11,obj2,242.90940672924643,308.5613510274327,False,11
SeeSaw,21,1,obj1,309.5954117805623,302.50528147367424,False,11
SeeSaw,21,2,obj2,314.0151265445828,314.19013639686244,False,11
SeeSaw,21,3,obj3,410.0,208.0,False,11
SeeSaw,21,4,obj2,407.01375875123966,410.97208362655084,False,11
SeeSaw,21,5,obj2,33.0,475.0,False,11
SeeSaw,21,6,obj2,203.96607775813675,189.93990543458008,False,11
SeeSaw,21,7,obj2,207.35616249662655,208.0878117712062,False,11
SeeSaw,21,8,obj2,585.0918470608436,244.18254828219287,False,11
SeeSaw,21,9,obj2,48.0,329.0,False,11
SeeSaw,21,10,obj2,338.45292192997687,325.6676962418834,False,11
SeeSaw,21,11,obj2,359.85342861721546,352.18113803215726,False,11
SeeSaw,22,1,obj1,409.36101409747414,414.62465372366637,False,11
SeeSaw,22,2,obj1,428.1649073541124,547.7891684467189,False,11
SeeSaw,22,3,obj1,431.160900614016,515.7358156308151,False,11
SeeSaw,22,4,obj1,511.15763198492334,224.05937018443166,False,11
SeeSaw,22,5,obj2,432.11382822638336,429.89301617390583,False,11
SeeSaw,22,6,obj3,54.0,528.0,False,11
SeeSaw,22,7,obj2,21.0,341.0,False,11
SeeSaw,22,8,obj1,266.0,253.0,False,11
SeeSaw,22,9,obj2,273.0067315329215,319.14889030088216,False,11
SeeSaw,22,10,obj2,268.9201448795372,361.91578695298523,False,11
SeeSaw,22,11,obj2,55.599483932350175,399.51548496245465,False,11
SeeSaw,23,1,obj1,378.4469071442041,382.033283999338,False,11
SeeSaw,23,2,obj3,386.7446160563434,390.3445405335728,False,11
SeeSaw,23,3,obj2,391.89009199896407,379.1641476208892,False,11
SeeSaw,23,4,obj2,407.7491013389741,382.9769729344001,False,11
SeeSaw,23,5,obj1,205.0,251.0,False,11
SeeSaw,23,6,obj2,240.0,335.0,False,11
SeeSaw,23,7,obj2,223.89273832902632,237.57492464905567,False,11
SeeSaw,23,8,obj2,377.32715953999394,198.92479310753495,False,11
SeeSaw,23,9,obj2,379.57575198807507,380.0109997925606,False,11
SeeSaw,23,10,obj2,378.10602594386665,370.9573025801264,False,11
SeeSaw,23,11,obj2,273.0098237366929,38.074679102184035,False,11
SeeSaw,24,1,obj1,276.2281514937118,277.47354765207774,False,11
SeeSaw,24,2,obj1,172.676450617436,308.7570012543789,False,11
SeeSaw,24,3,obj1,255.45183086286565,535.5440844302184,False,11
SeeSaw,24,4,obj1,233.69206059357015,415.07167161258735,False,11
SeeSaw,24,5,obj3,320.1557507068465,337.1511796155024,False,11
SeeSaw,24,6,obj2,53.0,470.0,False,11
SeeSaw,24,7,obj3,422.0,239.0,False,11
SeeSaw,24,8,obj3,451.1884790452737,337.11903333833266,False,11
SeeSaw,24,9,obj3,439.0257955042949,365.1127121868063,False,11
SeeSaw,24,10,obj3,438.87328406168973,405.8785937432723,False,11
SeeSaw,24,11,obj2,318.59327139800223,334.94215745515106,False,11
SeeSaw,25,1,obj3,243.18130694184126,248.6679951591044,False,11
SeeSaw,25,2,obj2,67.0,393.0,False,11
SeeSaw,25,3,obj1,260.0,402.0,False,11
SeeSaw,25,4,obj3,335.0,25.0,False,11
SeeSaw,25,5,obj3,250.6469447803078,250.13049050267415,False,11
SeeSaw,25,6,obj2,220.0,247.0,False,11
SeeSaw,25,7,obj1,58.446482577504234,380.8044493787337,False,11
SeeSaw,25,8,obj1,54.0,539.0,False,11
SeeSaw,25,9,obj1,54.35438953409056,461.9365102063006,False,11
SeeSaw,25,10,obj3,271.0,545.0,False,11
SeeSaw,25,11,obj3,269.0,266.0,False,11
SeeSaw,26,1,obj1,51.0,369.0,False,11
SeeSaw,26,2,obj1,308.865031808562,310.4012353167961,False,11
SeeSaw,26,3,obj1,219.4124012038677,207.08677382416118,False,11
SeeSaw,26,4,obj1,218.9210808276916,225.68199149744683,False,11
SeeSaw,26,5,obj1,181.27543684424037,186.19271463191208,False,11
SeeSaw,26,6,obj1,504.72774501926455,493.7616734388233,False,11
SeeSaw,26,7,obj1,585.054046656817,199.8407104878123,False,11
SeeSaw,26,8,obj1,439.4185684510765,233.77192188309505,False,11
SeeSaw,26,9,obj2,423.22258859876007,438.4972351096619,False,11
SeeSaw,26,10,obj2,432.08902646381756,426.3406637038629,False,11
SeeSaw,26,11,obj1,20.572297827144098,417.2171572545672,False,11
SeeSaw,27,1,obj1,218.05210743786807,233.6592886184903,False,11
SeeSaw,27,2,obj3,218.81681713128057,205.66727701458476,False,11
SeeSaw,27,3,obj2,234.0,163.0,False,11
SeeSaw,27,4,obj2,214.7765809844105,165.6605529684717,False,11
SeeSaw,27,5,obj2,521.6280914878826,268.29577254907656,False,11
SeeSaw,27,6,obj3,319.0,460.0,False,11
SeeSaw,27,7,obj2,238.40961676302518,159.14322179974857,False,11
SeeSaw,27,8,obj2,569.0930104245518,215.1770440267655,False,11
SeeSaw,27,9,obj2,17.0,360.0,False,11
SeeSaw,27,10,obj2,94.61736743035456,369.5403278848577,False,11
SeeSaw,27,11,obj2,216.2770176243989,552.0167008679709,False,11
SeeSaw,28,1,obj3,45.0,442.0,False,11
SeeSaw,28,2,obj1,335.04807458110906,322.024880577463,False,11
SeeSaw,28,3,obj2,64.0,470.0,False,11
SeeSaw,28,4,obj1,574.3843551064659,556.0184995687803,False,11
SeeSaw,28,5,obj1,52.16778677572043,474.563849416179,False,11
SeeSaw,28,6,obj2,38.0,467.0,False,11
SeeSaw,28,7,obj3,306.62529013974967,309.921555915916,False,11
SeeSaw,28,8,obj3,315.0,151.0,False,11
SeeSaw,28,9,obj2,301.93511184000397,313.0695183356417,False,11
SeeSaw,28,10,obj2,304.6340451694258,308.7177797415455,False,11
SeeSaw,28,11,obj2,107.67810727345372,325.8486910087667,False,11
SeeSaw,29,1,obj1,182.48311148636492,207.1504331971766,False,11
SeeSaw,29,2,obj3,400.0,303.0,False,11
SeeSaw,29,3,obj3,415.0,378.0,False,11
SeeSaw,29,4,obj3,335.0,36.0,False,11
SeeSaw,29,5,obj3,276.40475001770176,287.2517398348299,False,11
SeeSaw,29,6,obj3,348.5668090570407,362.8441466814435,False,11
SeeSaw,29,7,obj3,288.0,183.0,False,11
SeeSaw,29,8,obj1,249.0,253.0,False,11
SeeSaw,29,9,obj2,169.69691404137004,421.46056897010817,False,11
SeeSaw,29,10,obj2,150.27861546770575,200.95809122834413,False,11
SeeSaw,29,11,obj2,25.0,334.0,False,11
SeeSaw,30,1,obj1,63.0,409.0,False,11
SeeSaw,30,2,obj1,397.87363759799894,464.3686669632351,False,11
SeeSaw,30,3,obj2,418.0,42.0,False,11
SeeSaw,30,4,obj1,54.95242021262355,382.13783610259685,False,11
SeeSaw,30,5,obj1,186.2699337272107,183.54542711861285,False,11
SeeSaw,30,6,obj1,51.0,405.0,False,11
SeeSaw,30,7,obj2,442.7484185958121,410.2873528512409,False,11
SeeSaw,30,8,obj2,257.3577165125304,253.7906219762667,False,11
SeeSaw,30,9,obj2,265.7000724795332,271.17298994788035,False,11
SeeSaw,30,10,obj2,251.01583606011093,330.4516091879138,False,11
SeeSaw,30,11,obj2,261.8792937668522,174.63526749593322,False,11
SeeSaw,31,1,obj1,260.93721694454035,257.54668406815057,False,11
SeeSaw,31,2,obj1,522.6376447475924,492.4799813693712,False,11
SeeSaw,31,3,obj2,24.0,401.0,False,11
SeeSaw,31,4,obj1,533.0247588285391,554.2569138421514,False,11
SeeSaw,31,5,obj1,430.38597765912965,194.04997226926602,False,11
SeeSaw,31,6,obj1,38.0,380.0,False,11
SeeSaw,31,7,obj2,373.0,192.0,False,11
SeeSaw,31,8,obj1,216.84079373218404,191.46548690971306,False,11
SeeSaw,31,9,obj1,460.1337330041256,177.39419188391918,False,11
SeeSaw,31,10,obj3,296.0,375.0,False,11
SeeSaw,31,11,obj1,84.73697438582326,454.16746956632306,False,11
SeeSaw,32,1,obj1,238.0,167.0,False,11
SeeSaw,32,2,obj1,250.8587954023697,292.48457988503037,False,11
SeeSaw,32,3,obj1,252.0,202.0,False,11
SeeSaw,32,4,obj2,188.87619747960997,203.55658771040902,False,11
SeeSaw,32,5,obj2,506.41875667880936,297.33702430301855,False,11
SeeSaw,32,6,obj2,400.0,261.0,False,11
SeeSaw,32,7,obj2,518.1911478860609,186.09594279572272,False,11
SeeSaw,32,8,obj2,40.0,491.0,False,11
SeeSaw,32,9,obj2,55.0,438.0,False,11
SeeSaw,32,10,obj2,189.59739571467964,344.36433353107805,False,11
SeeSaw,32,11,obj2,258.26275826560374,250.25165864420785,False,11
SeeSaw,33,1,obj1,297.3997096893251,295.8007478876397,False,11
SeeSaw,33,2,obj1,372.52417297134923,406.6692491489339,False,11
SeeSaw,33,3,obj1,393.99445043926244,553.2413129841077,False,11
SeeSaw,33,4,obj1,279.2478916197037,304.708555941981,False,11
SeeSaw,33,5,obj3,304.0,564.0,False,11
SeeSaw,33,6,obj1,305.4607302052221,358.2337731899647,False,11
SeeSaw,33,7,obj2,246.66523301673615,392.99812662769756,False,11
SeeSaw,33,8,obj2,585.1304821459898,209.09703094552296,False,11
SeeSaw,33,9,obj2,177.852401536559,195.367083206867,False,11
SeeSaw,33,10,obj2,36.58481779657194,507.2252929810236,False,11
SeeSaw,33,11,obj2,502.3085177696618,270.0105554968312,False,11
SeeSaw,34,1,obj1,401.15073650290105,410.61057740772014,False,11
SeeSaw,34,2,obj1,447.23149571262775,387.06814188890064,False,11
SeeSaw,34,3,obj1,172.97629148599788,379.0118723049729,False,11
SeeSaw,34,4,obj2,170.54370091053892,182.76356558099377,False,11
SeeSaw,34,5,obj1,51.0,427.0,False,11
SeeSaw,34,6,obj2,125.0075709927994,556.8233212616747,False,11
SeeSaw,34,7,obj2,237.81044444918982,330.8943133787543,False,11
SeeSaw,34,8,obj2,221.4781353700888,465.7242845794085,False,11
SeeSaw,34,9,obj2,78.99153734203588,541.5208324079669,False,11
SeeSaw,34,10,obj3,48.0,431.0,False,11
SeeSaw,34,11,obj3,288.0,308.0,False,11
SeeSaw,35,1,obj1,419.03255498303815,413.5211299265432,False,11
SeeSaw,35,2,obj2,358.68533569643853,334.8956794049607,False,11
SeeSaw,35,3,obj2,242.10298968029045,242.7939144520213,False,11
SeeSaw,35,4,obj2,275.7968369033185,333.95916934887424,False,11
SeeSaw,35,5,obj2,502.4128244752002,359.74616813008646,False,11
SeeSaw,35,6,obj2,504.40440711713904,197.07920025773447,False,11
SeeSaw,35,7,obj1,38.0,558.0,False,11
SeeSaw,35,8,obj2,446.2282596953686,344.65793457502116,False,11
SeeSaw,35,9,obj3,287.0,349.0,False,11
SeeSaw,35,10,obj1,319.1223340588378,225.37149381075096,False,11
SeeSaw,35,11,obj1,344.916631579975,492.5597967774732,False,11
SeeSaw,36,1,obj2,54.0,374.0,False,11
SeeSaw,36,2,obj1,441.17292947702634,430.29372170752083,False,11
SeeSaw,36,3,obj3,57.0,424.0,False,11
SeeSaw,36,4,obj1,48.0,392.0,False,11
SeeSaw,36,5,obj1,364.59146686438766,259.46072710378405,False,11
SeeSaw,36,6,obj3,54.0,546.0,False,11
SeeSaw,36,7,obj1,378.9928822574007,386.6113223813665,False,11
SeeSaw,36,8,obj1,108.68786714149991,496.11634981139713,False,11
SeeSaw,36,9,obj1,537.8064150310219,295.2277373832762,False,11
SeeSaw,36,10,obj1,581.5625411017934,235.58916317107125,False,11
SeeSaw,36,11,obj1,29.0,338.0,False,11
SeeSaw,37,1,obj1,371.4295362717592,373.3738662481621,True,10
SeeSaw,37,2,obj2,27.0,429.0,True,10
SeeSaw,37,3,obj3,50.0,353.0,True,10
SeeSaw,37,4,obj2,225.75499355882525,222.28992038439358,True,10
SeeSaw,37,5,obj2,355.0,483.0,True,10
SeeSaw,37,6,obj2,81.3458581747247,558.9545163201317,True,10
SeeSaw,37,7,obj2,466.4286533572793,215.80328303899861,True,10
SeeSaw,37,8,obj2,167.245495754568,306.4524469524093,True,10
SeeSaw,37,9,obj1,51.0,361.0,True,10
SeeSaw,37,10,obj2,325.61990901252324,53.35986772530313,True,10
SeeSaw,38,1,obj1,257.2865746549288,182.2799738856556,False,11
SeeSaw,38,2,obj1,255.6359393956624,261.522589444188,False,11
SeeSaw,38,3,obj1,112.58271563307727,498.58369855994675,False,11
SeeSaw,38,4,obj2,23.0,323.0,False,11
SeeSaw,38,5,obj1,81.22373933040336,496.380867139409,False,11
SeeSaw,38,6,obj1,426.0,276.0,False,11
SeeSaw,38,7,obj2,240.0,310.0,False,11
SeeSaw,38,8,obj1,52.0,367.0,False,11
SeeSaw,38,9,obj3,290.40413047692937,292.926376060996,False,11
SeeSaw,38,10,obj3,351.644980872665,363.7191408897772,False,11
SeeSaw,38,11,obj1,571.9484662052666,54.68900690331563,False,11
SeeSaw,39,1,obj1,290.9288688487731,279.1358897990388,True,8
SeeSaw,39,2,obj3,307.4642831733656,310.89619476923565,True,8
SeeSaw,39,3,obj1,401.1280539560419,409.7036957153089,True,8
SeeSaw,39,4,obj1,21.0,480.0,True,8
SeeSaw,39,5,obj1,20.0,374.0,True,8
SeeSaw,39,6,obj2,44.792990696202935,489.5993618864658,True,8
SeeSaw,39,7,obj2,45.666079252319605,551.5127490774792,True,8
SeeSaw,39,8,obj2,421.4684170897431,54.79202561081462,True,8
SeeSaw,40,1,obj1,423.54316648108914,413.96517430516724,True,10
SeeSaw,40,2,obj3,411.0,241.0,True,10
SeeSaw,40,3,obj2,257.0,34.0,True,10
SeeSaw,40,4,obj1,519.2585824372609,378.6856812639177,True,10
SeeSaw,40,5,obj1,300.3538711336966,249.6947302287883,True,10
SeeSaw,40,6,obj1,76.75226959870744,401.9167363092294,True,10
SeeSaw,40,7,obj1,247.22664024421442,292.9144984458468,True,10
SeeSaw,40,8,obj2,382.4683842590845,377.41629050912184,True,10
