game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Launch_B,5,7,obj1,266.07761983199475,232.10457814107167,False,11
Launch_B,5,8,obj1,233.6528704579144,235.9533434804022,False,11
Launch_B,5,9,obj1,244.18771846924867,236.73952450309838,False,11
Launch_B,5,10,obj1,239.75945117617414,247.83909788242858,False,11
Launch_B,5,11,obj2,122.0,308.0,False,11
Launch_B,6,1,obj1,442.61365356107905,394.1735282028876,False,11
Launch_B,6,2,obj1,137.0,343.0,False,11
Launch_B,6,3,obj1,294.72746641285977,291.01810098099986,False,11
Launch_B,6,4,obj2,124.0,438.0,False,11
Launch_B,6,5,obj1,460.80449931266986,130.55077969861418,False,11
Launch_B,6,6,obj3,162.0,426.0,False,11
Launch_B,6,7,obj1,431.61923158050024,138.99925702105338,False,11
Launch_B,6,8,obj1,336.95009142995883,138.73341660080771,False,11
Launch_B,6,9,obj1,349.32098373788654,140.98459841460974,False,11
Launch_B,6,10,obj1,409.0368230716464,151.48528768847396,False,11
Launch_B,6,11,obj1,131.0,373.0,False,11
Launch_B,7,1,obj1,340.7025929254027,353.602538204991,False,11
Launch_B,7,2,obj1,353.7064613772784,343.57653184121006,False,11
Launch_B,7,3,obj1,336.80640942320395,331.0584010096145,False,11
Launch_B,7,4,obj1,339.0570494364823,336.62477753169986,False,11
Launch_B,7,5,obj1,359.9214424618538,344.82361628099665,False,11
Launch_B,7,6,obj1,349.29081219120087,335.95248970797,False,11
Launch_B,7,7,obj3,115.0,425.0,False,11
Launch_B,7,8,obj2,118.0,493.0,False,11
Launch_B,7,9,obj1,335.93143986465816,117.81736425479207,False,11
Launch_B,7,10,obj1,334.1961482801605,123.6476169352102,False,11
Launch_B,7,11,obj1,373.793566168276,150.25893411658137,False,11
Launch_B,8,1,obj1,95.65501651226516,417.2664759299416,False,11
Launch_B,8,2,obj1,241.5745874289523,256.7258066036423,False,11
Launch_B,8,3,obj1,257.9532784203384,259.78895770112587,False,11
Launch_B,8,4,obj3,116.0,285.0,False,11
Launch_B,8,5,obj1,285.3842082292295,271.2887625890803,False,11
Launch_B,8,6,obj1,273.64000687815235,292.59084756800587,False,11
Launch_B,8,7,obj1,283.64498618084673,254.56063410797128,False,11
Launch_B,8,8,obj1,249.2810339451426,270.7441892502802,False,11
Launch_B,8,9,obj1,266.23526160260496,280.0139917974201,False,11
Launch_B,8,10,obj1,304.48543295569857,258.6007603343155,False,11
Launch_B,8,11,obj1,284.5428664686715,274.81469116899206,False,11
Launch_B,9,1,obj1,545.9023560193278,511.6497279436742,False,11
Launch_B,9,2,obj3,142.0,320.0,False,11
Launch_B,9,3,obj1,211.16926181641767,229.49493532425058,False,11
Launch_B,9,4,obj1,221.25836990875894,234.63746947445867,False,11
Launch_B,9,5,obj1,205.906113936006,228.52154751351975,False,11
Launch_B,9,6,obj1,209.13426582543127,226.34736189583003,False,11
Launch_B,9,7,obj1,205.9874015651232,233.6306626874458,False,11
Launch_B,9,8,obj3,116.0,420.0,False,11
Launch_B,9,9,obj3,342.3111150993149,153.32265335453695,False,11
Launch_B,9,10,obj3,222.4559725729179,325.2765783562246,False,11
Launch_B,9,11,obj1,51.56172211070586,559.5812921230614,False,11
Launch_B,10,1,obj2,130.0,452.0,True,1
Launch_B,11,1,obj2,136.0,397.0,True,4
Launch_B,11,2,obj1,207.62760092011524,380.31359400409724,True,4
Launch_B,11,3,obj1,476.86408281523586,411.4212738584755,True,4
Launch_B,11,4,obj2,128.0,433.0,True,4
Launch_B,12,1,obj1,553.4469891835776,163.01049146446292,False,11
Launch_B,12,2,obj2,124.0,439.0,False,11
Launch_B,12,3,obj1,389.70422267416177,275.08133882895805,False,11
Launch_B,12,4,obj1,116.94626134720902,337.86084969175926,False,11
Launch_B,12,5,obj1,452.53246297959515,153.1742823615616,False,11
Launch_B,12,6,obj1,339.0662586418207,412.1783450265817,False,11
Launch_B,12,7,obj1,392.05199704747804,340.58403722880644,False,11
Launch_B,12,8,obj1,390.6017009972963,395.92751300152497,False,11
Launch_B,12,9,obj1,420.68188375563193,391.64292429595935,False,11
Launch_B,12,10,obj2,183.0,440.0,False,11
Launch_B,12,11,obj3,174.0,478.0,False,11
Launch_B,13,1,obj1,516.7343989898167,501.5826466191864,True,10
Launch_B,13,2,obj1,534.3664685623914,523.8175040052083,True,10
Launch_B,13,3,obj1,133.0,392.0,True,10
Launch_B,13,4,obj1,129.0,326.0,True,10
Launch_B,13,5,obj2,141.0,485.0,True,10
Launch_B,13,6,obj2,146.0,332.0,True,10
Launch_B,13,7,obj3,410.63779734259606,291.4562184316943,True,10
Launch_B,13,8,obj1,173.0,460.0,True,10
Launch_B,13,9,obj3,493.16246349279146,237.20058332721442,True,10
Launch_B,13,10,obj2,134.0,568.0,True,10
Launch_B,14,1,obj1,437.93917470754275,519.1851567668704,False,11
Launch_B,14,2,obj1,136.0,405.0,False,11
Launch_B,14,3,obj1,100.07168951407266,290.75120525599925,False,11
Launch_B,14,4,obj1,155.0,543.0,False,11
Launch_B,14,5,obj1,568.8060986866496,513.6660415725586,False,11
Launch_B,14,6,obj1,539.286372035199,464.76948213296754,False,11
Launch_B,14,7,obj2,144.0,233.0,False,11
Launch_B,14,8,obj1,335.275413328671,119.78234357246694,False,11
Launch_B,14,9,obj1,341.21624016869964,241.89734376024055,False,11
Launch_B,14,10,obj3,160.0,360.0,False,11
Launch_B,14,11,obj3,106.97478510969727,428.4241749670801,False,11
Launch_B,15,1,obj2,146.0,485.0,False,11
Launch_B,15,2,obj2,166.0,391.0,False,11
Launch_B,15,3,obj1,348.226722744814,154.59542039965606,False,11
Launch_B,15,4,obj1,394.70038864991125,439.94830397504205,False,11
Launch_B,15,5,obj1,450.57618974349094,466.0247230897368,False,11
Launch_B,15,6,obj2,137.0,384.0,False,11
Launch_B,15,7,obj1,359.8392598074735,334.25658822733857,False,11
Launch_B,15,8,obj1,332.22972887636934,367.4218590559244,False,11
Launch_B,15,9,obj3,141.0,409.0,False,11
Launch_B,15,10,obj3,178.0,365.0,False,11
Launch_B,15,11,obj1,544.8592095381413,155.61854601668864,False,11
Launch_B,16,1,obj1,178.0,382.0,False,11
Launch_B,16,2,obj1,340.573363868898,402.9719461667221,False,11
Launch_B,16,3,obj1,296.7593975126638,372.1221544383835,False,11
Launch_B,16,4,obj1,300.6882292853822,247.48656359564083,False,11
Launch_B,16,5,obj1,326.01885154106725,307.0545316090439,False,11
Launch_B,16,6,obj2,117.0,447.0,False,11
Launch_B,16,7,obj1,275.9091895268085,298.9513422368721,False,11
Launch_B,16,8,obj1,95.46649084846194,230.7042529649392,False,11
Launch_B,16,9,obj3,165.0,355.0,False,11
Launch_B,16,10,obj1,512.236485169588,153.38742122666895,False,11
Launch_B,16,11,obj1,384.80325537839735,141.21053627646683,False,11
Launch_B,17,1,obj1,159.0,350.0,False,11
Launch_B,17,2,obj1,105.13350902242354,463.91512764172,False,11
Launch_B,17,3,obj1,217.01300905751913,411.42911327299834,False,11
Launch_B,17,4,obj1,411.6066341080075,418.4831517851082,False,11
Launch_B,17,5,obj1,465.8978582938243,493.38927007473285,False,11
Launch_B,17,6,obj1,339.12520608182695,162.96861023608164,False,11
Launch_B,17,7,obj3,85.26204027117322,370.6325726951362,False,11
Launch_B,17,8,obj3,283.3114381378445,274.69195457148686,False,11
Launch_B,17,9,obj3,249.1521052423139,283.28078917487016,False,11
Launch_B,17,10,obj3,308.78179830320204,283.0211037116538,False,11
Launch_B,17,11,obj3,273.8813551811028,261.4839172647361,False,11
Launch_B,18,1,obj1,525.9756969228591,148.20793618909457,True,10
Launch_B,18,2,obj1,538.998322333512,152.4654354600852,True,10
Launch_B,18,3,obj1,483.84968821295985,166.71788293895037,True,10
Launch_B,18,4,obj1,504.71559443622533,155.22562661358393,True,10
Launch_B,18,5,obj1,475.2361124822605,155.18078951921132,True,10
Launch_B,18,6,obj1,496.02025053620906,158.77594669585912,True,10
Launch_B,18,7,obj1,333.2150887132497,140.0095522869827,True,10
Launch_B,18,8,obj1,484.55453327587156,162.37557057091894,True,10
Launch_B,18,9,obj1,330.3825083263936,159.30373234984572,True,10
Launch_B,18,10,obj2,120.0,549.0,True,10
Launch_B,19,1,obj1,297.8140596883493,308.1838462290537,False,11
Launch_B,19,2,obj3,169.0,540.0,False,11
Launch_B,19,3,obj1,460.0100843462668,181.03184919336218,False,11
Launch_B,19,4,obj1,131.0,521.0,False,11
Launch_B,19,5,obj1,372.52795541686487,141.24342638748107,False,11
Launch_B,19,6,obj1,433.7840257436949,158.08060620813873,False,11
Launch_B,19,7,obj2,137.0,493.0,False,11
Launch_B,19,8,obj1,348.77026715321165,228.21355443936648,False,11
Launch_B,19,9,obj1,145.9660899022579,355.3780177827995,False,11
Launch_B,19,10,obj1,519.2167327689916,318.6242358737214,False,11
Launch_B,19,11,obj1,131.0,523.0,False,11
Launch_B,20,1,obj1,76.68036782650312,401.6923559865706,True,7
Launch_B,20,2,obj3,141.0,426.0,True,7
Launch_B,20,3,obj1,81.1868109097397,490.0621230702712,True,7
Launch_B,20,4,obj1,138.0,334.0,True,7
Launch_B,20,5,obj1,403.06835439265524,145.52332671530607,True,7
Launch_B,20,6,obj1,354.5695693284704,159.94947728268068,True,7
Launch_B,20,7,obj2,132.0,519.0,True,7
Launch_B,21,1,obj3,122.0,474.0,False,11
Launch_B,21,2,obj1,163.24106197986072,436.0535356954945,False,11
Launch_B,21,3,obj1,83.97164620156474,275.1532018509463,False,11
Launch_B,21,4,obj1,541.6977863275101,184.21937907791045,False,11
Launch_B,21,5,obj1,56.20416756609637,382.6766847075411,False,11
Launch_B,21,6,obj1,123.0,466.0,False,11
Launch_B,21,7,obj2,522.0539775255611,265.0778433411301,False,11
Launch_B,21,8,obj2,346.8018170452374,320.33444652441335,False,11
Launch_B,21,9,obj2,102.45632614953404,235.91748522086976,False,11
Launch_B,21,10,obj2,530.8736694423801,253.52666377112484,False,11
Launch_B,21,11,obj2,84.65157143966067,277.8331759208693,False,11
Launch_B,22,1,obj2,119.0,535.0,True,1
Launch_B,23,1,obj1,435.6492580983325,428.2008879738543,False,11
Launch_B,23,2,obj3,158.0,454.0,False,11
Launch_B,23,3,obj1,153.0,333.0,False,11
Launch_B,23,4,obj1,121.0,233.0,False,11
Launch_B,23,5,obj1,152.0,445.0,False,11
Launch_B,23,6,obj1,145.0,536.0,False,11
Launch_B,23,7,obj1,250.26423851049753,273.1958208642812,False,11
Launch_B,23,8,obj1,239.31264532518713,269.70718819300345,False,11
Launch_B,23,9,obj1,261.637837003516,275.4120977352098,False,11
Launch_B,23,10,obj1,241.46209678132522,259.04043286544714,False,11
Launch_B,23,11,obj1,256.6155493481441,229.2127561121143,False,11
Launch_B,24,1,obj1,242.3547508046745,232.38719948676317,False,11
Launch_B,24,2,obj3,93.22806925162361,250.9928575862637,False,11
Launch_B,24,3,obj2,140.0,303.0,False,11
Launch_B,24,4,obj3,438.84571107772985,165.84484054034692,False,11
Launch_B,24,5,obj3,91.15596883219216,379.3663771538,False,11
Launch_B,24,6,obj2,136.8097602738743,488.40578474780614,False,11
Launch_B,24,7,obj1,182.0,527.0,False,11
Launch_B,24,8,obj3,164.0,329.0,False,11
Launch_B,24,9,obj3,116.0,453.0,False,11
Launch_B,24,10,obj2,536.718112230792,281.33727493800814,False,11
Launch_B,24,11,obj1,124.0,410.0,False,11
Launch_B,25,1,obj2,137.0,349.0,False,11
Launch_B,25,2,obj1,170.0,539.0,False,11
Launch_B,25,3,obj3,178.0,463.0,False,11
Launch_B,25,4,obj1,210.10232342667246,231.37261675972508,False,11
Launch_B,25,5,obj3,130.0,547.0,False,11
Launch_B,25,6,obj1,352.4903141002454,238.80131536361307,False,11
Launch_B,25,7,obj1,177.0,427.0,False,11
Launch_B,25,8,obj1,424.0511952435179,410.72694730984597,False,11
Launch_B,25,9,obj1,412.98000867435076,378.14473223056314,False,11
Launch_B,25,10,obj1,418.63464412410343,390.14103907145136,False,11
Launch_B,25,11,obj1,410.12357138993025,424.99122337570117,False,11
Launch_B,26,1,obj1,543.1427640535344,181.57777131866743,True,4
Launch_B,26,2,obj3,117.0,438.0,True,4
Launch_B,26,3,obj1,304.44820925381435,350.6702669912115,True,4
Launch_B,26,4,obj2,121.0,563.0,True,4
Launch_B,27,1,obj3,129.0,300.0,True,8
Launch_B,27,2,obj1,176.03035510354061,355.16114892402385,True,8
Launch_B,27,3,obj1,83.54054441739945,443.42790889821146,True,8
Launch_B,27,4,obj1,91.3682338626482,497.0259136149853,True,8
Launch_B,27,5,obj1,451.83525388053107,144.27175489950622,True,8
Launch_B,27,6,obj1,387.3871083824722,165.35152050220992,True,8
Launch_B,27,7,obj1,332.9575220465987,106.58281800109728,True,8
Launch_B,27,8,obj2,131.0,484.0,True,8
Launch_B,28,1,obj3,322.26665704436755,245.125201762134,False,11
Launch_B,28,2,obj1,175.0,571.0,False,11
Launch_B,28,3,obj3,132.34468817091187,290.1045675685875,False,11
Launch_B,28,4,obj3,179.2588735754251,349.3320331039974,False,11
Launch_B,28,5,obj3,154.0,460.0,False,11
Launch_B,28,6,obj1,400.39944019213937,497.2008541455267,False,11
Launch_B,28,7,obj1,403.85251028035816,421.5556631274301,False,11
Launch_B,28,8,obj1,418.17975898455506,478.6570147025422,False,11
Launch_B,28,9,obj1,390.1168538948232,376.4728770269641,False,11
Launch_B,28,10,obj1,383.4367599455327,443.325011842091,False,11
Launch_B,28,11,obj1,367.0200074195884,367.78347269517013,False,11
Launch_B,29,1,obj1,133.75221948922984,324.42966039380383,False,11
Launch_B,29,2,obj3,130.0,310.0,False,11
Launch_B,29,3,obj3,117.0,302.0,False,11
Launch_B,29,4,obj1,422.5702928862419,143.2060382724706,False,11
Launch_B,29,5,obj1,333.41822924316295,118.68048888441275,False,11
Launch_B,29,6,obj1,343.5341948403136,136.4716347385277,False,11
Launch_B,29,7,obj1,351.965957989775,130.69876047841487,False,11
Launch_B,29,8,obj1,348.6860756897213,125.94066526433892,False,11
Launch_B,29,9,obj1,337.06336471607216,142.037334098935,False,11
Launch_B,29,10,obj3,128.0,474.0,False,11
Launch_B,29,11,obj3,137.0,351.0,False,11
Launch_B,30,1,obj1,74.6579554251885,538.9424728615354,True,11
Launch_B,30,2,obj1,146.4615755518171,452.4588943149508,True,11
Launch_B,30,3,obj1,401.8012352672236,322.978001547845,True,11
Launch_B,30,4,obj1,373.4773214688837,190.45829549616684,True,11
Launch_B,30,5,obj1,278.3478205453132,348.16412119677307,True,11
Launch_B,30,6,obj1,69.83216817449531,295.81687296555907,True,11
Launch_B,30,7,obj1,63.23498230072812,383.93649095451485,True,11
Launch_B,30,8,obj1,141.4893156596121,421.93046784208804,True,11
Launch_B,30,9,obj2,147.0,531.0,True,11
Launch_B,30,10,obj1,203.44649819255068,229.78584785713647,True,11
Launch_B,30,11,obj2,129.0,516.0,True,11
Launch_B,31,1,obj1,72.02766192207788,463.93065827854946,True,4
Launch_B,31,2,obj1,142.0,480.0,True,4
Launch_B,31,3,obj1,161.0,450.0,True,4
Launch_B,31,4,obj2,131.0,409.0,True,4
Launch_B,32,1,obj1,515.8820107823785,188.60752913383527,True,4
Launch_B,32,2,obj1,133.0,392.0,True,4
Launch_B,32,3,obj1,123.0,351.0,True,4
Launch_B,32,4,obj2,135.0,485.0,True,4
Launch_B,33,1,obj1,249.4398541940036,397.59446196198166,False,11
Launch_B,33,2,obj3,128.0,388.0,False,11
Launch_B,33,3,obj1,361.10462598547645,408.99083739381246,False,11
Launch_B,33,4,obj3,138.0,507.0,False,11
Launch_B,33,5,obj1,426.24168614867926,382.8591725355217,False,11
Launch_B,33,6,obj1,500.67286741346436,361.3434255121668,False,11
Launch_B,33,7,obj1,323.01322021722507,425.34556353411807,False,11
Launch_B,33,8,obj3,119.0,315.0,False,11
Launch_B,33,9,obj1,476.2723251869544,510.8828229303235,False,11
Launch_B,33,10,obj1,454.5923088001876,501.3520036708581,False,11
Launch_B,33,11,obj1,521.5384216032912,501.2743729536808,False,11
Launch_B,34,1,obj2,131.0,402.0,False,11
Launch_B,34,2,obj2,157.0,560.0,False,11
Launch_B,34,3,obj1,384.49149284062923,139.07319244790068,False,11
Launch_B,34,4,obj1,427.65579929233866,163.34072688395207,False,11
Launch_B,34,5,obj1,152.0,372.0,False,11
Launch_B,34,6,obj1,462.3797073869131,128.51499079504924,False,11
Launch_B,34,7,obj1,425.71109948539925,171.69726781492022,False,11
Launch_B,34,8,obj1,427.0273452773105,161.89965011572457,False,11
Launch_B,34,9,obj3,116.0,417.0,False,11
Launch_B,34,10,obj1,121.0,345.0,False,11
Launch_B,34,11,obj2,119.0,508.0,False,11
Launch_B,35,1,obj1,234.83586591350874,296.9688969865901,False,11
Launch_B,35,2,obj1,494.8210385206319,490.44772044674477,False,11
Launch_B,35,3,obj1,490.1115567072044,506.9487892787691,False,11
Launch_B,35,4,obj2,138.0,482.0,False,11
Launch_B,35,5,obj3,129.0,324.0,False,11
Launch_B,35,6,obj1,44.86289514506046,280.3056733133799,False,11
Launch_B,35,7,obj1,96.03031881772765,558.2142830607024,False,11
Launch_B,35,8,obj1,441.61872558533673,352.6824772208541,False,11
Launch_B,35,9,obj1,226.05064941562753,406.95129372750483,False,11
Launch_B,35,10,obj2,122.0,489.0,False,11
Launch_B,35,11,obj3,161.0,451.0,False,11
Launch_B,36,1,obj1,396.9135479659294,388.72009974154565,True,11
Launch_B,36,2,obj1,401.6950305947214,399.1641225651959,True,11
Launch_B,36,3,obj1,400.17214142748304,398.19906513036597,True,11
Launch_B,36,4,obj1,380.76569029715694,383.264848711141,True,11
Launch_B,36,5,obj1,165.0,521.0,True,11
Launch_B,36,6,obj3,127.0,432.0,True,11
Launch_B,36,7,obj3,88.88488215279483,488.7119041889316,True,11
Launch_B,36,8,obj3,552.3875729613828,190.88999349348444,True,11
Launch_B,36,9,obj3,119.0,377.0,True,11
Launch_B,36,10,obj3,380.5412213653611,419.9878871601428,True,11
Launch_B,36,11,obj2,133.0,562.0,True,11
Launch_B,37,1,obj3,157.0,488.0,False,11
Launch_B,37,2,obj1,386.09426504068836,467.380900841639,False,11
Launch_B,37,3,obj3,46.33551559415426,432.61589754934687,False,11
Launch_B,37,4,obj3,407.3699535418639,315.88981689372014,False,11
Launch_B,37,5,obj1,342.7182253903766,501.65190635446737,False,11
Launch_B,37,6,obj1,279.71714754452415,292.1595990659338,False,11
Launch_B,37,7,obj1,123.56524838372027,322.08177427129056,False,11
Launch_B,37,8,obj3,93.17040119690144,296.47245174083855,False,11
Launch_B,37,9,obj1,128.0,327.0,False,11
Launch_B,37,10,obj1,146.0,434.0,False,11
Launch_B,37,11,obj3,158.0,535.0,False,11
Launch_B,38,1,obj1,389.3672166043051,238.45902309850732,False,11
Launch_B,38,2,obj1,335.69059498430215,514.2006820275053,False,11
Launch_B,38,3,obj3,129.0,383.0,False,11
Launch_B,38,4,obj3,120.0,377.0,False,11
Launch_B,38,5,obj3,161.0,494.0,False,11
Launch_B,38,6,obj2,132.0,362.0,False,11
Launch_B,38,7,obj3,122.0,431.0,False,11
Launch_B,38,8,obj3,127.0,449.0,False,11
Launch_B,38,9,obj1,378.62878419055664,378.80865189492533,False,11
Launch_B,38,10,obj1,116.0,535.0,False,11
Launch_B,38,11,obj1,471.74376872671934,295.39257417908095,False,11
Launch_B,39,1,obj1,211.15204311029441,438.92109184560803,False,11
Launch_B,39,2,obj1,148.0,414.0,False,11
Launch_B,39,3,obj1,32.72446152530814,480.4282935890052,False,11
Launch_B,39,4,obj1,263.5681707131569,247.85630015899247,False,11
Launch_B,39,5,obj1,252.9528059947042,270.251996660461,False,11
Launch_B,39,6,obj1,255.0788936133522,245.2156797304096,False,11
Launch_B,39,7,obj1,252.47654499818438,269.5746283468281,False,11
Launch_B,39,8,obj1,260.5678742882812,251.0162435368691,False,11
Launch_B,39,9,obj1,140.0,328.0,False,11
Launch_B,39,10,obj1,504.99836480425466,476.81936749050874,False,11
Launch_B,39,11,obj1,126.80969907654739,435.21197900898284,False,11
Launch_B,40,1,obj2,121.0,467.0,False,11
Launch_B,40,2,obj3,261.6941389235647,319.6491325148502,False,11
Launch_B,40,3,obj3,121.73886825792053,524.9263147293551,False,11
Launch_B,40,4,obj1,147.0,507.0,False,11
Launch_B,40,5,obj3,140.0,450.0,False,11
Launch_B,40,6,obj3,301.85735401132,287.81507706010683,False,11
Launch_B,40,7,obj3,115.0,293.0,False,11
Launch_B,40,8,obj3,550.4691509810142,487.22168024740824,False,11
Launch_B,40,9,obj3,529.1139586755766,362.87528355220434,False,11
Launch_B,40,10,obj1,157.0,363.0,False,11
Launch_B,40,11,obj2,142.0,471.0,False,11
Launch_B,41,1,obj1,479.2016412531585,224.99355198812844,False,11
Launch_B,41,2,obj1,180.0,561.0,False,11
Launch_B,41,3,obj1,86.8026329552777,559.7597799067687,False,11
Launch_B,41,4,obj1,507.88261115956453,145.20106963965048,False,11
Launch_B,41,5,obj1,166.0,477.0,False,11
Launch_B,41,6,obj1,420.76380759866225,139.20849582122239,False,11
Launch_B,41,7,obj1,350.8546160350179,139.57387740429965,False,11
Launch_B,41,8,obj1,353.42425323389125,130.84731253475678,False,11
Launch_B,41,9,obj1,500.08216827745105,143.0582910826689,False,11
Launch_B,41,10,obj1,542.1586367444231,202.7293141298596,False,11
Launch_B,41,11,obj2,158.0,365.0,False,11
Launch_B,42,1,obj1,418.59094466150736,295.6800737036554,True,6
Launch_B,42,2,obj1,123.90479016783316,373.6862757373858,True,6
Launch_B,42,3,obj1,539.0096626376333,262.5621466074456,True,6
Launch_B,42,4,obj1,207.426338848119,233.08746137340418,True,6
Launch_B,42,5,obj1,392.1955833405365,173.65930336717506,True,6
Launch_B,42,6,obj2,130.0,516.0,True,6
Launch_B,43,1,obj1,187.3776975498858,564.9342830023159,True,8
Launch_B,43,2,obj1,53.86415045452888,287.14984569900525,True,8
Launch_B,43,3,obj1,324.4878072319644,333.6291836097833,True,8
Launch_B,43,4,obj1,344.9538698035467,396.3983493175267,True,8
Launch_B,43,5,obj1,87.59066056762603,235.82365522932957,True,8
Launch_B,43,6,obj1,471.91359445381045,222.7503964470243,True,8
Launch_B,43,7,obj3,130.0,326.0,True,8
Launch_B,43,8,obj2,129.0,529.0,True,8
Launch_B,44,1,obj2,121.0,437.0,True,7
Launch_B,44,2,obj1,310.300423067079,383.1171584352323,True,7
Launch_B,44,3,obj1,62.004593058488894,474.08825870665817,True,7
Launch_B,44,4,obj1,164.0,396.0,True,7
Launch_B,44,5,obj1,243.19335938548895,425.74684606575494,True,7
Launch_B,44,6,obj3,109.2536107783655,265.42820464659565,True,7
Launch_B,44,7,obj2,126.0,512.0,True,7
Launch_B,45,1,obj3,155.0,457.0,True,2
Launch_B,45,2,obj2,123.0,501.0,True,2
Launch_B,46,1,obj1,476.6247023849218,479.6433124854275,True,6
Launch_B,46,2,obj2,166.0,518.0,True,6
Launch_B,46,3,obj1,475.98366829851886,460.8452176299704,True,6
Launch_B,46,4,obj1,442.7844471485813,502.9440892763431,True,6
Launch_B,46,5,obj1,183.0,437.0,True,6
Launch_B,46,6,obj2,130.0,527.0,True,6
Launch_B,47,1,obj2,144.0,336.0,True,7
Launch_B,47,2,obj1,338.8740543531552,319.2424193549221,True,7
Launch_B,47,3,obj1,344.6836816776862,361.76618501726847,True,7
Launch_B,47,4,obj1,323.60606614697525,333.060941861674,True,7
Launch_B,47,5,obj1,322.7304727710321,332.2473351545223,True,7
Launch_B,47,6,obj1,324.80398623523814,338.85337287365564,True,7
Launch_B,47,7,obj2,133.0,575.0,True,7
Launch_B,48,1,obj3,176.0,449.0,False,11
Launch_B,48,2,obj1,408.8942527024802,264.985086813019,False,11
Launch_B,48,3,obj1,366.0315124057216,306.72797231440813,False,11
Launch_B,48,4,obj1,85.80456882804819,462.628793337871,False,11
Launch_B,48,5,obj1,374.80424492875596,313.73037117983625,False,11
Launch_B,48,6,obj1,141.0,498.0,False,11
Launch_B,48,7,obj1,93.40474008923034,446.98213017396773,False,11
Launch_B,48,8,obj1,91.2987877224241,340.7161208915076,False,11
Launch_B,48,9,obj1,489.9079601760824,411.18088416618025,False,11
Launch_B,48,10,obj1,323.16653774554453,349.88750334662546,False,11
Launch_B,48,11,obj1,298.16377975874076,346.4923881025579,False,11
Launch_B,49,1,obj3,159.0,423.0,False,11
Launch_B,49,2,obj2,126.0,443.0,False,11
Launch_B,49,3,obj3,359.03003560855393,357.5673758643874,False,11
