game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Towers_B,17,5,obj1,371.21277685736453,405.27292517037404,True,8
Towers_B,17,6,obj1,309.72516245002464,441.17768240607506,True,8
Towers_B,17,7,obj1,502.8051548529663,545.5856179487708,True,8
Towers_B,17,8,obj2,256.0,430.0,True,8
Towers_B,18,1,obj1,333.82956273558034,338.8215913459528,False,11
Towers_B,18,2,obj1,346.97933306678664,316.0145872828352,False,11
Towers_B,18,3,obj1,310.8262587040207,332.82946055647506,False,11
Towers_B,18,4,obj1,277.3733423103312,333.5763774236791,False,11
Towers_B,18,5,obj3,322.0,375.0,False,11
Towers_B,18,6,obj1,353.0789106829238,252.8927731567736,False,11
Towers_B,18,7,obj1,310.0,442.0,False,11
Towers_B,18,8,obj1,64.60584653772696,460.0248838302916,False,11
Towers_B,18,9,obj1,303.95480808716155,386.1835356334406,False,11
Towers_B,18,10,obj3,309.0,391.0,False,11
Towers_B,18,11,obj3,270.0,443.0,False,11
Towers_B,19,1,obj1,343.6966093725298,361.8680708129243,True,11
Towers_B,19,2,obj1,242.4798363917219,379.0396193270758,True,11
Towers_B,19,3,obj1,449.52613481639355,51.33693591132206,True,11
Towers_B,19,4,obj2,334.0,500.0,True,11
Towers_B,19,5,obj3,272.0,342.0,True,11
Towers_B,19,6,obj1,135.32877877049444,369.21969833700723,True,11
Towers_B,19,7,obj1,402.02753616880693,120.83902226537462,True,11
Towers_B,19,8,obj1,349.0,486.0,True,11
Towers_B,19,9,obj1,309.0,273.0,True,11
Towers_B,19,10,obj2,276.0,400.0,True,11
Towers_B,19,11,obj1,262.7056879892313,523.0044807214364,True,11
Towers_B,20,1,obj2,364.0,479.0,False,11
Towers_B,20,2,obj1,328.0,557.0,False,11
Towers_B,20,3,obj1,285.0,426.0,False,11
Towers_B,20,4,obj1,257.0107164146293,461.63065391496906,False,11
Towers_B,20,5,obj1,273.0756212315778,452.62859801944234,False,11
Towers_B,20,6,obj1,170.748307116734,146.74190753746183,False,11
Towers_B,20,7,obj1,339.0,484.0,False,11
Towers_B,20,8,obj3,310.0,242.0,False,11
Towers_B,20,9,obj1,250.69828817354698,255.8510294487919,False,11
Towers_B,20,10,obj1,351.3872993626658,501.2370695294824,False,11
Towers_B,20,11,obj2,317.0,319.0,False,11
Towers_B,21,1,obj1,298.0,345.0,False,11
Towers_B,21,2,obj2,261.0,504.0,False,11
Towers_B,21,3,obj1,326.6426729625177,528.7493545161504,False,11
Towers_B,21,4,obj1,311.7198189776122,415.1128505874741,False,11
Towers_B,21,5,obj2,294.0,495.0,False,11
Towers_B,21,6,obj1,516.3929511110575,410.0642602742894,False,11
Towers_B,21,7,obj1,236.3279895915794,244.37599263345726,False,11
Towers_B,21,8,obj1,291.3739062818195,427.7906094346502,False,11
Towers_B,21,9,obj1,252.31566082615325,382.1308809197813,False,11
Towers_B,21,10,obj1,256.57673651784773,402.5637422035872,False,11
Towers_B,21,11,obj1,336.7949878971562,322.9015231025168,False,11
Towers_B,22,1,obj2,235.0,408.0,True,8
Towers_B,22,2,obj3,308.0,261.0,True,8
Towers_B,22,3,obj1,450.43417364127936,77.09930857825077,True,8
Towers_B,22,4,obj1,310.19427249806546,460.3920820041547,True,8
Towers_B,22,5,obj1,373.00962526906636,330.71243675256346,True,8
Towers_B,22,6,obj1,454.22273287009597,255.78067937751496,True,8
Towers_B,22,7,obj3,334.0,234.0,True,8
Towers_B,22,8,obj1,235.7221543146765,462.6508614405322,True,8
Towers_B,23,1,obj1,299.83132211940597,337.2235947778948,False,11
Towers_B,23,2,obj2,311.0,344.0,False,11
Towers_B,23,3,obj1,322.68662426426044,362.23165326851813,False,11
Towers_B,23,4,obj1,303.7437003346271,314.3762243278648,False,11
Towers_B,23,5,obj1,219.219464932173,449.5650149713491,False,11
Towers_B,23,6,obj1,290.79105969084145,268.4956439763416,False,11
Towers_B,23,7,obj2,302.0,349.0,False,11
Towers_B,23,8,obj1,184.36967715225143,209.76069224779684,False,11
Towers_B,23,9,obj3,289.0,558.0,False,11
Towers_B,23,10,obj1,81.24659956953478,64.18295021948376,False,11
Towers_B,23,11,obj1,304.159603842347,345.49222593766945,False,11
Towers_B,24,1,obj2,325.0,285.0,False,11
Towers_B,24,2,obj1,343.7744556619878,320.11160627365945,False,11
Towers_B,24,3,obj1,292.6852882170627,498.57804556491277,False,11
Towers_B,24,4,obj1,244.15596608703973,536.7900939742235,False,11
Towers_B,24,5,obj2,355.0,465.0,False,11
Towers_B,24,6,obj1,225.4343891517234,509.4237636735657,False,11
Towers_B,24,7,obj3,334.0,212.0,False,11
Towers_B,24,8,obj1,376.8606135698514,543.0413726315321,False,11
Towers_B,24,9,obj1,305.1754953237222,240.64199580161568,False,11
Towers_B,24,10,obj1,75.14181879074394,180.67954691780255,False,11
Towers_B,24,11,obj1,241.2198761939192,358.3926356384055,False,11
Towers_B,25,1,obj2,264.0,380.0,False,11
Towers_B,25,2,obj1,46.53282060335636,433.5369147051491,False,11
Towers_B,25,3,obj1,288.3112908016878,329.3667873901632,False,11
Towers_B,25,4,obj3,236.0,267.0,False,11
Towers_B,25,5,obj2,364.0,265.0,False,11
Towers_B,25,6,obj2,289.0,475.0,False,11
Towers_B,25,7,obj1,313.6865361183096,489.9531224984768,False,11
Towers_B,25,8,obj1,228.6144769684918,422.9182797469626,False,11
Towers_B,25,9,obj1,221.58909953496357,413.4153608016244,False,11
Towers_B,25,10,obj1,351.4801913935304,511.61845811605906,False,11
Towers_B,25,11,obj1,474.6720579736819,526.4373108071669,False,11
Towers_B,26,1,obj1,337.66933620798767,347.039496149915,False,11
Towers_B,26,2,obj1,178.19518908343062,500.32762114861015,False,11
Towers_B,26,3,obj1,289.5525523607492,423.3505612685393,False,11
Towers_B,26,4,obj1,302.0,356.0,False,11
Towers_B,26,5,obj1,535.2704196341153,262.59154184040017,False,11
Towers_B,26,6,obj1,273.7169946758767,309.9988577043775,False,11
Towers_B,26,7,obj1,306.0,325.0,False,11
Towers_B,26,8,obj1,316.054632869747,274.1944955281546,False,11
Towers_B,26,9,obj1,411.78393864603663,208.95079018535034,False,11
Towers_B,26,10,obj1,524.0952790102414,404.23972865924213,False,11
Towers_B,26,11,obj1,327.15498750610504,352.91326829596267,False,11
Towers_B,27,1,obj1,380.52312065717393,176.99763506993543,False,11
Towers_B,27,2,obj3,290.0,512.0,False,11
Towers_B,27,3,obj1,493.09763563298486,244.55059782906966,False,11
Towers_B,27,4,obj3,307.0,372.0,False,11
Towers_B,27,5,obj3,338.0,178.0,False,11
Towers_B,27,6,obj1,255.19891487347968,349.58603532480987,False,11
Towers_B,27,7,obj2,364.0,235.0,False,11
Towers_B,27,8,obj1,290.0,429.0,False,11
Towers_B,27,9,obj1,188.07042990914962,321.7911175972263,False,11
Towers_B,27,10,obj1,92.41347215338865,320.0356559878538,False,11
Towers_B,27,11,obj1,261.13910977240806,309.6928486729225,False,11
Towers_B,28,1,obj1,155.5532838016146,170.08126287183637,False,11
Towers_B,28,2,obj1,240.8048713687082,358.752908562643,False,11
Towers_B,28,3,obj1,502.5574505219995,326.54167204680596,False,11
Towers_B,28,4,obj1,295.81029944331857,366.1261888607754,False,11
Towers_B,28,5,obj1,282.77601238880175,501.47194844282797,False,11
Towers_B,28,6,obj1,285.89072548661363,555.4985143422233,False,11
Towers_B,28,7,obj3,266.0,496.0,False,11
Towers_B,28,8,obj1,354.08120113978026,464.8187779457696,False,11
Towers_B,28,9,obj1,349.95140468263617,453.38406002595644,False,11
Towers_B,28,10,obj1,254.26368864674356,361.77458587929834,False,11
Towers_B,28,11,obj1,258.7811181644859,522.5658486958288,False,11
Towers_B,29,1,obj1,307.0,435.0,False,11
Towers_B,29,2,obj1,544.476002731055,291.4037747376433,False,11
Towers_B,29,3,obj1,409.59234595741384,98.46466865758217,False,11
Towers_B,29,4,obj2,322.0,270.0,False,11
Towers_B,29,5,obj1,152.62873648607845,167.32739202356507,False,11
Towers_B,29,6,obj3,299.0,381.0,False,11
Towers_B,29,7,obj1,348.3541459966375,444.8590997102044,False,11
Towers_B,29,8,obj2,298.0,299.0,False,11
Towers_B,29,9,obj1,374.0686349545423,472.21156091883825,False,11
Towers_B,29,10,obj2,316.0,422.0,False,11
Towers_B,29,11,obj1,248.45468691945413,501.9087383155184,False,11
Towers_B,30,1,obj1,282.70739929778614,392.03894356214767,False,11
Towers_B,30,2,obj1,279.35489990102315,519.7375671460338,False,11
Towers_B,30,3,obj1,286.60294704339805,476.64479370051606,False,11
Towers_B,30,4,obj3,336.0,440.0,False,11
Towers_B,30,5,obj1,326.16711419890186,379.78604509157805,False,11
Towers_B,30,6,obj1,325.57728581511714,467.18313440022075,False,11
Towers_B,30,7,obj1,348.4998377426641,329.1559679565689,False,11
Towers_B,30,8,obj3,276.0,266.0,False,11
Towers_B,30,9,obj1,556.7191169257065,460.39579838861863,False,11
Towers_B,30,10,obj1,339.17204830469063,386.7952116344902,False,11
Towers_B,30,11,obj1,231.24251565375087,416.71200978634687,False,11
Towers_B,31,1,obj1,263.26660686159767,356.55282030630593,False,11
Towers_B,31,2,obj1,320.0,274.0,False,11
Towers_B,31,3,obj1,296.9514443516906,265.3609116920946,False,11
Towers_B,31,4,obj1,321.71563056697016,414.03245171620483,False,11
Towers_B,31,5,obj3,308.0,362.0,False,11
Towers_B,31,6,obj1,215.3137565427111,543.3222725294096,False,11
Towers_B,31,7,obj2,324.0,228.0,False,11
Towers_B,31,8,obj1,224.32191685543657,421.06604687604573,False,11
Towers_B,31,9,obj3,329.0,454.0,False,11
Towers_B,31,10,obj1,447.21266933192794,443.30232061719704,False,11
Towers_B,31,11,obj1,297.2838641012895,279.0643469961154,False,11
Towers_B,32,1,obj1,256.62123627214686,406.8045508607789,False,11
Towers_B,32,2,obj1,285.5973768962755,362.9975187948013,False,11
Towers_B,32,3,obj1,270.3798471606203,526.6941581926676,False,11
Towers_B,32,4,obj1,234.91402408491305,279.4442515429413,False,11
Towers_B,32,5,obj1,273.027977442012,228.7547618808386,False,11
Towers_B,32,6,obj1,315.0,484.0,False,11
Towers_B,32,7,obj2,361.0,342.0,False,11
Towers_B,32,8,obj1,250.50881699598546,441.0256566354789,False,11
Towers_B,32,9,obj1,474.4387656962758,119.39217978779988,False,11
Towers_B,32,10,obj1,269.51426679523274,299.29838267751256,False,11
Towers_B,32,11,obj1,304.0,288.0,False,11
Towers_B,33,1,obj1,418.24326888703666,45.0988634725982,False,11
Towers_B,33,2,obj1,557.0675316925558,316.1594881350373,False,11
Towers_B,33,3,obj1,311.9890588972003,312.6993079241068,False,11
Towers_B,33,4,obj1,299.20284970522346,471.1916002211526,False,11
Towers_B,33,5,obj1,410.4877036594844,387.11798821160914,False,11
Towers_B,33,6,obj1,490.7338084861172,484.6303033972582,False,11
Towers_B,33,7,obj1,304.8142753878664,282.32411092773316,False,11
Towers_B,33,8,obj1,218.15260476040274,186.6979137879194,False,11
Towers_B,33,9,obj1,338.97458120925717,311.55936294542715,False,11
Towers_B,33,10,obj2,310.0,292.0,False,11
Towers_B,33,11,obj1,288.16462113269733,511.20939573507,False,11
Towers_B,34,1,obj1,271.39994473478635,384.94689858806254,True,7
Towers_B,34,2,obj1,336.6191053641259,264.97947054927647,True,7
Towers_B,34,3,obj1,313.0,309.0,True,7
Towers_B,34,4,obj1,309.7837221106628,420.16800642366746,True,7
Towers_B,34,5,obj1,112.84252720798116,550.8061516588075,True,7
Towers_B,34,6,obj1,88.99150957761901,251.7859423859583,True,7
Towers_B,34,7,obj1,262.8542764718999,463.5396711631584,True,7
Towers_B,35,1,obj1,261.38217833580234,394.0392595346343,False,11
Towers_B,35,2,obj1,330.0,273.0,False,11
Towers_B,35,3,obj3,317.0,325.0,False,11
Towers_B,35,4,obj1,66.32245350503882,424.45166649833044,False,11
Towers_B,35,5,obj1,166.8295316860932,238.86892994001892,False,11
Towers_B,35,6,obj1,80.98107059173451,421.6997500337727,False,11
Towers_B,35,7,obj2,276.0,412.0,False,11
Towers_B,35,8,obj1,212.3998400160483,491.67037830994343,False,11
Towers_B,35,9,obj3,307.0,401.0,False,11
Towers_B,35,10,obj1,254.51160148360296,342.425851249594,False,11
Towers_B,35,11,obj1,300.0,297.0,False,11
Towers_B,36,1,obj2,324.0,338.0,False,11
Towers_B,36,2,obj1,307.0453830396245,252.42710675156368,False,11
Towers_B,36,3,obj1,125.3766498716837,129.22494299088797,False,11
Towers_B,36,4,obj1,278.02394040362384,375.9276584546576,False,11
Towers_B,36,5,obj3,314.0,397.0,False,11
Towers_B,36,6,obj1,78.20724266495309,241.77122944648224,False,11
Towers_B,36,7,obj1,530.4719653688884,375.88212141579567,False,11
Towers_B,36,8,obj1,338.782584863521,501.84524514154316,False,11
Towers_B,36,9,obj1,367.5716874435171,172.8570485265301,False,11
Towers_B,36,10,obj1,308.7773825467,410.1816525293308,False,11
Towers_B,36,11,obj1,270.053683421963,454.7327891374314,False,11
Towers_B,37,1,obj2,292.0,460.0,False,11
Towers_B,37,2,obj3,253.0,168.0,False,11
Towers_B,37,3,obj1,187.6350176525125,356.3414528626163,False,11
Towers_B,37,4,obj1,329.0796611638439,455.7877441034192,False,11
Towers_B,37,5,obj1,324.06838114301615,553.5151118552504,False,11
Towers_B,37,6,obj1,444.552827860923,352.72332725690154,False,11
Towers_B,37,7,obj1,259.3023391545546,471.6078481256115,False,11
Towers_B,37,8,obj1,243.67525746332316,295.68723230132815,False,11
Towers_B,37,9,obj1,305.0,345.0,False,11
Towers_B,37,10,obj1,346.3704421198941,460.9638345368367,False,11
Towers_B,37,11,obj1,478.71757712798035,222.587733641879,False,11
Towers_B,38,1,obj1,365.44267180146534,420.4612976718474,True,3
Towers_B,38,2,obj1,348.3669748780168,373.00585081673364,True,3
Towers_B,38,3,obj2,239.0,515.0,True,3
Towers_B,39,1,obj1,407.4178907798139,482.19707897508897,False,11
Towers_B,39,2,obj1,254.72092817947382,337.7417759554289,False,11
Towers_B,39,3,obj2,334.0,301.0,False,11
Towers_B,39,4,obj1,240.26294196705913,372.214337850208,False,11
Towers_B,39,5,obj1,201.89620357509375,388.36374215748793,False,11
Towers_B,39,6,obj1,310.5928651322353,467.3766796314281,False,11
Towers_B,39,7,obj1,203.06243986318455,285.98792627857614,False,11
Towers_B,39,8,obj1,300.80475747208345,371.3089516912063,False,11
Towers_B,39,9,obj1,365.51057398962826,365.2713158882425,False,11
Towers_B,39,10,obj1,247.0020398524204,549.6247041361722,False,11
Towers_B,39,11,obj1,290.0,392.0,False,11
Towers_B,40,1,obj1,335.6996286556595,488.5548967350032,True,4
Towers_B,40,2,obj1,309.4405408680279,336.47068866222924,True,4
Towers_B,40,3,obj2,323.0,329.0,True,4
Towers_B,40,4,obj1,241.75464285070288,525.3276197214202,True,4
Towers_B,41,1,obj2,272.0,489.0,False,11
Towers_B,41,2,obj1,332.0,486.0,False,11
Towers_B,41,3,obj1,267.0,434.0,False,11
Towers_B,41,4,obj3,309.0,386.0,False,11
Towers_B,41,5,obj1,368.037626084276,505.4111276383172,False,11
Towers_B,41,6,obj1,218.0394513476897,191.76035945759185,False,11
Towers_B,41,7,obj1,348.49161309293856,364.22243687997536,False,11
Towers_B,41,8,obj1,157.7571133715792,451.6375537259437,False,11
Towers_B,41,9,obj1,326.3144377986263,292.8662041681789,False,11
Towers_B,41,10,obj1,37.467196604072114,439.8011344242775,False,11
Towers_B,41,11,obj1,315.4982410138287,296.2118216832643,False,11
Towers_B,42,1,obj1,277.7971136002604,297.11865439660323,False,11
Towers_B,42,2,obj1,342.7478968041208,249.7576104360139,False,11
Towers_B,42,3,obj1,275.64430397136795,403.9931154793861,False,11
Towers_B,42,4,obj1,240.15702139823887,391.61782097390807,False,11
Towers_B,42,5,obj1,320.2291328341525,244.87126151326447,False,11
Towers_B,42,6,obj1,349.2237277358795,359.9842358217377,False,11
Towers_B,42,7,obj1,210.09768562121704,455.73086140742635,False,11
Towers_B,42,8,obj1,208.06216919596994,535.147243361574,False,11
Towers_B,42,9,obj3,314.0,388.0,False,11
Towers_B,42,10,obj1,160.69135642374528,283.3039744413836,False,11
Towers_B,42,11,obj1,413.89131704942497,49.06272680032754,False,11
Towers_B,43,1,obj1,246.3924459328278,555.7773513461335,False,11
Towers_B,43,2,obj1,204.20099031374116,216.7466227916646,False,11
Towers_B,43,3,obj1,291.8090965612706,439.0328726084066,False,11
Towers_B,43,4,obj1,182.33134662727204,265.9990051558207,False,11
Towers_B,43,5,obj3,296.0,307.0,False,11
Towers_B,43,6,obj3,259.0,368.0,False,11
Towers_B,43,7,obj1,432.5384655628932,105.55130087933301,False,11
Towers_B,43,8,obj1,314.15430399135045,420.82201535199096,False,11
Towers_B,43,9,obj1,407.1932389593462,345.4495195608911,False,11
Towers_B,43,10,obj1,364.3000336487621,532.7069015485517,False,11
Towers_B,43,11,obj1,345.8221504712606,361.42374656709364,False,11
Towers_B,44,1,obj1,242.3181648123753,368.0307532606329,False,11
Towers_B,44,2,obj1,211.54871726045863,467.28041413852395,False,11
Towers_B,44,3,obj3,238.0,223.0,False,11
Towers_B,44,4,obj1,215.74716496740876,508.1664180448065,False,11
Towers_B,44,5,obj1,301.012829200026,375.9590198249957,False,11
Towers_B,44,6,obj1,376.0859114567846,383.3282579396754,False,11
Towers_B,44,7,obj3,349.0,453.0,False,11
Towers_B,44,8,obj1,496.16707304913086,63.31647680466868,False,11
Towers_B,44,9,obj1,263.7630854314174,304.70029998926697,False,11
Towers_B,44,10,obj1,457.4366179282048,372.91275651104763,False,11
Towers_B,44,11,obj3,333.0,283.0,False,11
Towers_B,45,1,obj1,360.17916073711007,539.8328167208446,False,11
Towers_B,45,2,obj3,302.0,253.0,False,11
Towers_B,45,3,obj1,365.67670249490936,393.9647292566438,False,11
Towers_B,45,4,obj1,401.7090193475279,136.33500543905237,False,11
Towers_B,45,5,obj1,343.5774099275092,455.5615147213248,False,11
