game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
BridgeAlt,15,6,obj3,499.48263786918045,293.0060436012193,False,11
BridgeAlt,15,7,obj2,342.0,150.0,False,11
BridgeAlt,15,8,obj3,440.1345958256536,312.65979779038946,False,11
BridgeAlt,15,9,obj3,322.21118532341984,474.6256285379727,False,11
BridgeAlt,15,10,obj3,347.7924816305309,559.8138990132913,False,11
BridgeAlt,15,11,obj3,470.6008422559943,457.89751131296543,False,11
BridgeAlt,16,1,obj1,183.57731796168846,180.13309633583668,True,5
BridgeAlt,16,2,obj1,244.16627816648497,343.48877009523216,True,5
BridgeAlt,16,3,obj2,255.32199459908412,251.19951748945962,True,5
BridgeAlt,16,4,obj1,375.0,365.0,True,5
BridgeAlt,16,5,obj1,17.0,457.0,True,5
BridgeAlt,17,1,obj1,223.49731218418552,222.01761725703167,False,11
BridgeAlt,17,2,obj1,359.7862737454127,305.78433672139823,False,11
BridgeAlt,17,3,obj1,375.20423060907916,506.1091965513567,False,11
BridgeAlt,17,4,obj2,354.0,176.0,False,11
BridgeAlt,17,5,obj1,259.3481519747479,281.07205948799066,False,11
BridgeAlt,17,6,obj3,253.6663019585602,250.41417332196517,False,11
BridgeAlt,17,7,obj3,309.47932639304884,451.79890970384827,False,11
BridgeAlt,17,8,obj3,404.40050615545465,241.36608853043663,False,11
BridgeAlt,17,9,obj3,343.0,222.0,False,11
BridgeAlt,17,10,obj3,331.03006709712776,355.2591814424426,False,11
BridgeAlt,17,11,obj2,321.5743967006516,327.4713544650036,False,11
BridgeAlt,18,1,obj1,345.5727443090954,352.78172192623856,False,11
BridgeAlt,18,2,obj1,247.0,283.0,False,11
BridgeAlt,18,3,obj3,63.0,431.0,False,11
BridgeAlt,18,4,obj2,481.22061834214895,483.3130853653512,False,11
BridgeAlt,18,5,obj1,276.0,266.0,False,11
BridgeAlt,18,6,obj2,269.6805817464088,279.7352663907039,False,11
BridgeAlt,18,7,obj2,284.31021603673685,260.5615620332777,False,11
BridgeAlt,18,8,obj2,189.0,341.0,False,11
BridgeAlt,18,9,obj2,202.45205669396967,271.3843410237736,False,11
BridgeAlt,18,10,obj2,456.93347468767183,245.36484251097406,False,11
BridgeAlt,18,11,obj1,529.5368808657656,367.45466214409726,False,11
BridgeAlt,19,1,obj3,336.0,128.0,False,11
BridgeAlt,19,2,obj1,352.1590625141648,357.2484840376254,False,11
BridgeAlt,19,3,obj3,360.2243278026183,356.8969928055579,False,11
BridgeAlt,19,4,obj3,424.9850373034823,430.9976757960466,False,11
BridgeAlt,19,5,obj3,412.683229109589,128.1145142981881,False,11
BridgeAlt,19,6,obj3,372.24517351542795,279.9996810658615,False,11
BridgeAlt,19,7,obj3,402.928105393754,328.5997282377616,False,11
BridgeAlt,19,8,obj3,293.0,131.0,False,11
BridgeAlt,19,9,obj2,289.1034319963643,327.13451237919895,False,11
BridgeAlt,19,10,obj3,368.0,278.0,False,11
BridgeAlt,19,11,obj1,284.0096241019338,282.7340789145805,False,11
BridgeAlt,20,1,obj1,354.1274825514508,345.9967530903252,False,11
BridgeAlt,20,2,obj3,376.71155446762367,375.3761513093569,False,11
BridgeAlt,20,3,obj3,375.93176377918815,372.2639332994543,False,11
BridgeAlt,20,4,obj3,375.5398535120901,367.17930579629706,False,11
BridgeAlt,20,5,obj1,440.522628999058,420.81711487900077,False,11
BridgeAlt,20,6,obj1,338.0,212.0,False,11
BridgeAlt,20,7,obj1,565.8303542023675,440.84839476065633,False,11
BridgeAlt,20,8,obj1,29.0,461.0,False,11
BridgeAlt,20,9,obj1,452.0,401.0,False,11
BridgeAlt,20,10,obj1,102.43292729933194,554.1955240650838,False,11
BridgeAlt,20,11,obj1,477.62542610521973,478.6219081964274,False,11
BridgeAlt,21,1,obj1,366.96061020321616,369.8017220060723,True,11
BridgeAlt,21,2,obj3,289.0,252.0,True,11
BridgeAlt,21,3,obj1,279.27548484776366,284.42994350144903,True,11
BridgeAlt,21,4,obj1,583.6543725562137,296.0478101758501,True,11
BridgeAlt,21,5,obj2,332.0,299.0,True,11
BridgeAlt,21,6,obj2,340.9658388151295,329.81346573395246,True,11
BridgeAlt,21,7,obj1,342.0,279.0,True,11
BridgeAlt,21,8,obj2,448.0240668040765,211.6953626560762,True,11
BridgeAlt,21,9,obj2,253.4634496127878,352.3256479625667,True,11
BridgeAlt,21,10,obj1,61.0,483.0,True,11
BridgeAlt,21,11,obj2,140.1828561979853,536.7986761300359,True,11
BridgeAlt,22,1,obj3,175.0,416.0,True,9
BridgeAlt,22,2,obj1,181.01454690618112,180.83136993094126,True,9
BridgeAlt,22,3,obj1,272.0523056515779,250.4056171423748,True,9
BridgeAlt,22,4,obj1,312.49593523969156,289.05619370836496,True,9
BridgeAlt,22,5,obj3,45.0,546.0,True,9
BridgeAlt,22,6,obj3,257.5979613436793,266.84566271412103,True,9
BridgeAlt,22,7,obj2,260.0731035456507,253.25169236771774,True,9
BridgeAlt,22,8,obj2,23.0,569.0,True,9
BridgeAlt,22,9,obj2,34.0,541.0,True,9
BridgeAlt,23,1,obj1,242.77373542977142,240.663578263153,True,9
BridgeAlt,23,2,obj2,234.0,395.0,True,9
BridgeAlt,23,3,obj2,260.0,401.0,True,9
BridgeAlt,23,4,obj1,251.30701320297214,257.57061003674426,True,9
BridgeAlt,23,5,obj1,259.6146441536075,225.3687310790004,True,9
BridgeAlt,23,6,obj1,418.00307796625475,513.1901450396587,True,9
BridgeAlt,23,7,obj1,457.4001277599254,239.2335296682069,True,9
BridgeAlt,23,8,obj1,251.00366754656062,204.3462890458586,True,9
BridgeAlt,23,9,obj1,52.70545531304819,552.7232913928367,True,9
BridgeAlt,24,1,obj1,328.54304611160467,337.4317497659323,False,11
BridgeAlt,24,2,obj1,252.17135534148713,523.432979639867,False,11
BridgeAlt,24,3,obj3,422.0,352.0,False,11
BridgeAlt,24,4,obj1,426.66231531985335,474.83305597315564,False,11
BridgeAlt,24,5,obj2,414.2635417858448,442.8895358126404,False,11
BridgeAlt,24,6,obj2,222.0097410907164,218.18269153543397,False,11
BridgeAlt,24,7,obj3,287.0,272.0,False,11
BridgeAlt,24,8,obj2,354.9923723196243,353.199568525177,False,11
BridgeAlt,24,9,obj2,364.35647998357666,518.6414273016217,False,11
BridgeAlt,24,10,obj2,340.2003304762395,287.82672673840375,False,11
BridgeAlt,24,11,obj2,305.20599979740916,230.5934494819188,False,11
BridgeAlt,25,1,obj2,282.0,167.0,False,11
BridgeAlt,25,2,obj1,260.26059754185104,254.42882433449995,False,11
BridgeAlt,25,3,obj3,254.93469528941455,252.45255208677293,False,11
BridgeAlt,25,4,obj3,350.0,176.0,False,11
BridgeAlt,25,5,obj1,358.0,190.0,False,11
BridgeAlt,25,6,obj2,321.7874979035748,325.0722132256923,False,11
BridgeAlt,25,7,obj2,333.7737377784847,333.0891559250293,False,11
BridgeAlt,25,8,obj2,337.1061075310899,528.0358056196309,False,11
BridgeAlt,25,9,obj2,327.7525031254949,119.6267999146429,False,11
BridgeAlt,25,10,obj2,306.20618075333397,348.49520116583335,False,11
BridgeAlt,25,11,obj2,196.32660630479813,216.50855370363482,False,11
BridgeAlt,26,1,obj2,330.0,117.0,True,2
BridgeAlt,26,2,obj1,325.7312258457314,309.3349640912023,True,2
BridgeAlt,27,1,obj1,293.473729555479,303.94322435631517,False,11
BridgeAlt,27,2,obj1,281.00530479778433,285.4367306362652,False,11
BridgeAlt,27,3,obj1,52.0,502.0,False,11
BridgeAlt,27,4,obj1,493.0046485102428,517.1810400282137,False,11
BridgeAlt,27,5,obj1,356.6069237871121,452.3154457166147,False,11
BridgeAlt,27,6,obj1,411.83312702543265,401.8777095646145,False,11
BridgeAlt,27,7,obj1,506.85523456040653,514.4223662917218,False,11
BridgeAlt,27,8,obj3,520.1464480177556,515.8096514785531,False,11
BridgeAlt,27,9,obj2,397.0,333.0,False,11
BridgeAlt,27,10,obj2,345.0,143.0,False,11
BridgeAlt,27,11,obj2,342.4401505466926,341.126093573323,False,11
BridgeAlt,28,1,obj1,346.05971306844975,345.0110361821107,True,11
BridgeAlt,28,2,obj1,518.3296439489499,247.54567292674062,True,11
BridgeAlt,28,3,obj1,491.4402695934572,287.88586710229146,True,11
BridgeAlt,28,4,obj1,489.8295024578635,514.150074410887,True,11
BridgeAlt,28,5,obj1,107.08146693816252,490.11449769384245,True,11
BridgeAlt,28,6,obj2,270.4470842083154,241.24711517801515,True,11
BridgeAlt,28,7,obj2,201.13122719720798,295.1557106386287,True,11
BridgeAlt,28,8,obj2,404.1288972584495,57.316788677833294,True,11
BridgeAlt,28,9,obj2,116.54220602635795,519.0095526469111,True,11
BridgeAlt,28,10,obj2,359.0,183.0,True,11
BridgeAlt,28,11,obj2,69.92518309412202,574.8348792376579,True,11
BridgeAlt,29,1,obj1,224.82136462640315,258.11003614090197,False,11
BridgeAlt,29,2,obj1,232.2795854486761,222.0029932419785,False,11
BridgeAlt,29,3,obj1,240.93366508360222,145.22467556924175,False,11
BridgeAlt,29,4,obj3,352.0,144.0,False,11
BridgeAlt,29,5,obj2,351.9824043324511,176.83768607014352,False,11
BridgeAlt,29,6,obj2,390.23084175632783,533.8024693639996,False,11
BridgeAlt,29,7,obj2,388.84069904413957,384.4079247191094,False,11
BridgeAlt,29,8,obj2,384.6799634227683,126.92961862362213,False,11
BridgeAlt,29,9,obj2,383.90903055498194,341.04689984660206,False,11
BridgeAlt,29,10,obj2,358.8168353961776,242.90939145882595,False,11
BridgeAlt,29,11,obj2,301.4244799406729,511.04103795413675,False,11
BridgeAlt,30,1,obj1,257.39451839282646,268.2411238003731,False,11
BridgeAlt,30,2,obj1,364.5815914004628,348.90188016288954,False,11
BridgeAlt,30,3,obj2,279.8196148282005,326.6021905993661,False,11
BridgeAlt,30,4,obj2,278.1483045857894,480.8337662353525,False,11
BridgeAlt,30,5,obj2,318.45579173364416,361.7812903534357,False,11
BridgeAlt,30,6,obj2,153.7518603019133,414.3532037226196,False,11
BridgeAlt,30,7,obj2,261.9123162319916,394.02324821977834,False,11
BridgeAlt,30,8,obj2,543.6246953411252,469.8870669763027,False,11
BridgeAlt,30,9,obj3,345.0,242.0,False,11
BridgeAlt,30,10,obj1,459.62787757433966,436.5768951372209,False,11
BridgeAlt,30,11,obj1,460.2876160486291,451.5155473404628,False,11
BridgeAlt,31,1,obj1,354.1000062375566,340.5030975962996,False,11
BridgeAlt,31,2,obj2,446.0,257.0,False,11
BridgeAlt,31,3,obj1,392.3560889613655,394.0379097746783,False,11
BridgeAlt,31,4,obj2,412.0,329.0,False,11
BridgeAlt,31,5,obj3,409.263367428614,426.5725002845186,False,11
BridgeAlt,31,6,obj3,415.1661880665598,434.4271467675269,False,11
BridgeAlt,31,7,obj2,310.32636258790194,88.70107256788779,False,11
BridgeAlt,31,8,obj2,512.4120153481535,180.63071236435,False,11
BridgeAlt,31,9,obj3,456.0,236.0,False,11
BridgeAlt,31,10,obj2,295.8025668744094,469.8027479419686,False,11
BridgeAlt,31,11,obj2,496.50149112636973,168.3660647531097,False,11
BridgeAlt,32,1,obj1,422.1264975997518,420.7172108540142,False,11
BridgeAlt,32,2,obj1,365.80696715344254,371.5793038518005,False,11
BridgeAlt,32,3,obj1,365.26919070568124,437.6222156506447,False,11
BridgeAlt,32,4,obj1,365.4216046000275,224.29478635118673,False,11
BridgeAlt,32,5,obj1,242.0,275.0,False,11
BridgeAlt,32,6,obj3,439.0,265.0,False,11
BridgeAlt,32,7,obj3,331.0,507.0,False,11
BridgeAlt,32,8,obj2,340.53054599421745,334.3748271065304,False,11
BridgeAlt,32,9,obj3,292.0,123.0,False,11
BridgeAlt,32,10,obj1,295.5018446925881,260.46854677181403,False,11
BridgeAlt,32,11,obj3,348.0,466.0,False,11
BridgeAlt,33,1,obj1,336.0313206466212,328.09359370710365,False,11
BridgeAlt,33,2,obj1,352.0,181.0,False,11
BridgeAlt,33,3,obj2,283.0,233.0,False,11
BridgeAlt,33,4,obj2,431.0,176.0,False,11
BridgeAlt,33,5,obj3,424.0,221.0,False,11
BridgeAlt,33,6,obj1,418.49017386702644,408.7979408220719,False,11
BridgeAlt,33,7,obj1,355.05175433827696,369.8458112620097,False,11
BridgeAlt,33,8,obj3,351.0,299.0,False,11
BridgeAlt,33,9,obj2,429.0,255.0,False,11
BridgeAlt,33,10,obj3,56.0,580.0,False,11
BridgeAlt,33,11,obj1,223.7497673590327,221.15655146576978,False,11
BridgeAlt,34,1,obj1,339.37960873020677,338.4125359751428,True,4
BridgeAlt,34,2,obj1,319.9103050346172,308.36586483610233,True,4
BridgeAlt,34,3,obj3,309.86522563746496,314.82423166515105,True,4
BridgeAlt,34,4,obj3,312.4742392564159,321.2201515102191,True,4
BridgeAlt,35,1,obj1,461.64562830469464,469.4088034579157,False,11
BridgeAlt,35,2,obj1,447.3632778244126,449.21749857988675,False,11
BridgeAlt,35,3,obj1,455.47572552236755,449.47010631622607,False,11
BridgeAlt,35,4,obj3,287.0,175.0,False,11
BridgeAlt,35,5,obj1,414.0,242.0,False,11
BridgeAlt,35,6,obj3,448.57859909598017,527.2690217794002,False,11
BridgeAlt,35,7,obj3,438.5945032433782,207.36636445982305,False,11
BridgeAlt,35,8,obj2,360.53048978140816,309.4294724526091,False,11
BridgeAlt,35,9,obj3,340.0,290.0,False,11
BridgeAlt,35,10,obj2,401.1358607976322,423.53199323709424,False,11
BridgeAlt,35,11,obj2,390.9901480194046,520.9236580219088,False,11
BridgeAlt,36,1,obj1,457.38163520189255,446.9349181159565,True,3
BridgeAlt,36,2,obj1,471.08736789182393,169.84001532573635,True,3
BridgeAlt,36,3,obj1,44.412421639142124,518.6388889890263,True,3
BridgeAlt,37,1,obj1,373.97250176970334,381.5834256642566,False,11
BridgeAlt,37,2,obj1,383.68619903671623,389.6075846225778,False,11
BridgeAlt,37,3,obj3,342.7393026267458,351.04189874476157,False,11
BridgeAlt,37,4,obj3,350.8857227106381,141.67348677559426,False,11
BridgeAlt,37,5,obj2,285.0,456.0,False,11
BridgeAlt,37,6,obj3,360.0,223.0,False,11
BridgeAlt,37,7,obj1,343.08887986394916,403.84304416358293,False,11
BridgeAlt,37,8,obj1,366.6899198513999,409.9484906627276,False,11
BridgeAlt,37,9,obj1,254.0,214.0,False,11
BridgeAlt,37,10,obj2,289.0,249.0,False,11
BridgeAlt,37,11,obj2,304.68571753987027,286.5837071948067,False,11
BridgeAlt,38,1,obj3,296.0,224.0,False,11
BridgeAlt,38,2,obj3,334.0,208.0,False,11
BridgeAlt,38,3,obj1,259.59152853691177,266.95960558599177,False,11
BridgeAlt,38,4,obj1,260.77912548891015,266.5001390588407,False,11
BridgeAlt,38,5,obj1,480.2042999434186,258.7952894322189,False,11
BridgeAlt,38,6,obj1,246.78076591719932,142.28062604007616,False,11
BridgeAlt,38,7,obj1,161.2242670393511,243.20796446293105,False,11
BridgeAlt,38,8,obj2,332.0,433.0,False,11
BridgeAlt,38,9,obj1,540.9559088862113,255.18196355014726,False,11
BridgeAlt,38,10,obj1,247.76321316705577,537.0537976703911,False,11
BridgeAlt,38,11,obj1,376.9611404772352,428.1199923782228,False,11
BridgeAlt,39,1,obj1,258.4667043391806,261.965699395714,True,8
BridgeAlt,39,2,obj1,398.72511619889053,387.8029214112796,True,8
BridgeAlt,39,3,obj1,390.42675709212335,528.5598502230598,True,8
BridgeAlt,39,4,obj1,353.69018122475705,370.5770011892511,True,8
BridgeAlt,39,5,obj1,438.46425798534267,183.34853236196062,True,8
BridgeAlt,39,6,obj1,487.34792415744676,184.67930254171134,True,8
BridgeAlt,39,7,obj1,423.00268876219025,176.10564807313278,True,8
BridgeAlt,39,8,obj1,33.80532476455903,532.7615956563864,True,8
BridgeAlt,40,1,obj2,272.0,409.0,True,7
BridgeAlt,40,2,obj1,295.0,349.0,True,7
BridgeAlt,40,3,obj1,240.0,369.0,True,7
BridgeAlt,40,4,obj2,273.0,455.0,True,7
BridgeAlt,40,5,obj1,344.2639132582505,356.44708748548595,True,7
BridgeAlt,40,6,obj1,258.71485985181255,259.15443027062037,True,7
BridgeAlt,40,7,obj1,20.606413438599418,508.276500140898,True,7
BridgeAlt,41,1,obj3,55.0,563.0,False,11
BridgeAlt,41,2,obj1,203.2027031871652,212.47076188167932,False,11
BridgeAlt,41,3,obj1,423.4151669921689,285.2036194568217,False,11
BridgeAlt,41,4,obj3,299.0,236.0,False,11
BridgeAlt,41,5,obj3,284.0,396.0,False,11
BridgeAlt,41,6,obj3,278.7384793410823,265.8207259318817,False,11
BridgeAlt,41,7,obj3,290.0,231.0,False,11
