game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Launch_v2,7,9,obj1,456.33154188709585,284.62481843531793,False,11
Launch_v2,7,10,obj1,427.6698064236111,391.94632846111443,False,11
Launch_v2,7,11,obj1,272.10889474224604,227.04642429746178,False,11
Launch_v2,8,1,obj2,123.0,442.0,True,1
Launch_v2,9,1,obj1,126.40264226013556,342.6132770736135,True,8
Launch_v2,9,2,obj1,313.3062247727422,303.13782307823055,True,8
Launch_v2,9,3,obj1,439.1016281705426,451.8799688403631,True,8
Launch_v2,9,4,obj1,433.3155027399033,449.8009731994963,True,8
Launch_v2,9,5,obj1,462.4865832028035,445.3614474620692,True,8
Launch_v2,9,6,obj1,122.30439043606378,371.9248612046486,True,8
Launch_v2,9,7,obj3,324.750089914894,281.20389196155975,True,8
Launch_v2,9,8,obj2,132.0,391.0,True,8
Launch_v2,10,1,obj1,241.96405755893105,246.87047556958208,True,7
Launch_v2,10,2,obj2,128.0,551.0,True,7
Launch_v2,10,3,obj1,79.42978032350405,327.6687685962903,True,7
Launch_v2,10,4,obj1,483.50480914765257,230.27703314711962,True,7
Launch_v2,10,5,obj2,149.0,368.0,True,7
Launch_v2,10,6,obj1,393.11226067207167,134.5911231980923,True,7
Launch_v2,10,7,obj1,79.0,422.0,True,7
Launch_v2,11,1,obj1,427.57977084725155,425.5945154236452,False,11
Launch_v2,11,2,obj1,437.0202023817916,440.2765568170338,False,11
Launch_v2,11,3,obj1,438.79911057888864,434.2667683423006,False,11
Launch_v2,11,4,obj2,127.0,408.0,False,11
Launch_v2,11,5,obj3,125.0,295.0,False,11
Launch_v2,11,6,obj1,259.681466891028,258.1976763574118,False,11
Launch_v2,11,7,obj2,131.0,404.0,False,11
Launch_v2,11,8,obj3,102.0,457.0,False,11
Launch_v2,11,9,obj1,247.93435076754406,291.74186824212444,False,11
Launch_v2,11,10,obj1,419.98589821222606,380.7881830139348,False,11
Launch_v2,11,11,obj1,524.8807678472692,552.9499227983885,False,11
Launch_v2,12,1,obj1,201.4147604052566,231.6273204156562,True,8
Launch_v2,12,2,obj1,235.6427758084169,439.8121421815546,True,8
Launch_v2,12,3,obj2,126.0,544.0,True,8
Launch_v2,12,4,obj1,66.0,411.0,True,8
Launch_v2,12,5,obj1,519.6607507103471,484.78461683092223,True,8
Launch_v2,12,6,obj1,501.2314891378453,482.2976176834844,True,8
Launch_v2,12,7,obj1,544.2587193890395,512.1961219363245,True,8
Launch_v2,12,8,obj1,83.0,449.0,True,8
Launch_v2,13,1,obj2,128.0,405.0,True,1
Launch_v2,14,1,obj1,120.0678718245162,349.0109393247947,True,11
Launch_v2,14,2,obj1,258.01396499645614,246.35794558066812,True,11
Launch_v2,14,3,obj3,520.4297925549065,157.49235232217654,True,11
Launch_v2,14,4,obj2,93.0,445.0,True,11
Launch_v2,14,5,obj1,117.0,374.0,True,11
Launch_v2,14,6,obj2,420.8872606061223,138.02621568073747,True,11
Launch_v2,14,7,obj2,437.70283651143393,149.04068756912682,True,11
Launch_v2,14,8,obj2,390.10359536294004,188.04689453038625,True,11
Launch_v2,14,9,obj2,367.1498138283167,110.40234992839196,True,11
Launch_v2,14,10,obj2,137.0,380.0,True,11
Launch_v2,14,11,obj1,67.0,561.0,True,11
Launch_v2,15,1,obj1,243.31061019512043,297.0543440826549,True,4
Launch_v2,15,2,obj1,342.99562269983164,355.76897338535264,True,4
Launch_v2,15,3,obj1,121.0,365.0,True,4
Launch_v2,15,4,obj1,78.25645473226912,521.2311694683208,True,4
Launch_v2,16,1,obj1,459.5444988827048,447.1721890200064,True,2
Launch_v2,16,2,obj2,127.0,463.0,True,2
Launch_v2,17,1,obj1,151.53675720633268,396.3365900969171,False,11
Launch_v2,17,2,obj1,145.1048118699,403.9924565973456,False,11
Launch_v2,17,3,obj1,129.0,459.0,False,11
Launch_v2,17,4,obj2,265.278729442727,264.91908862552754,False,11
Launch_v2,17,5,obj2,122.0,401.0,False,11
Launch_v2,17,6,obj3,108.0,523.0,False,11
Launch_v2,17,7,obj1,84.0,305.0,False,11
Launch_v2,17,8,obj3,105.0,480.0,False,11
Launch_v2,17,9,obj3,375.6114049908433,357.3184154080559,False,11
Launch_v2,17,10,obj3,379.7349983552747,420.5823419220363,False,11
Launch_v2,17,11,obj3,300.9444405276229,255.38221322965347,False,11
Launch_v2,18,1,obj1,77.0,352.0,True,10
Launch_v2,18,2,obj1,445.9587399345747,428.8440921741953,True,10
Launch_v2,18,3,obj1,453.2108038150205,416.4648737127812,True,10
Launch_v2,18,4,obj1,443.04780282016816,466.87945797333566,True,10
Launch_v2,18,5,obj1,439.5404123502454,445.1619798897571,True,10
Launch_v2,18,6,obj1,455.0297359784387,436.8633429410551,True,10
Launch_v2,18,7,obj1,459.1956197119748,458.9388073479541,True,10
Launch_v2,18,8,obj1,436.2217438079928,443.2593345376783,True,10
Launch_v2,18,9,obj1,135.17069733674214,311.26037710453613,True,10
Launch_v2,18,10,obj1,77.0,547.0,True,10
Launch_v2,19,1,obj1,112.0,350.0,True,5
Launch_v2,19,2,obj1,481.65856738544636,152.8490217781032,True,5
Launch_v2,19,3,obj1,300.7749763179861,300.9993505345277,True,5
Launch_v2,19,4,obj1,148.0,518.0,True,5
Launch_v2,19,5,obj1,88.77491220342215,515.8207696121807,True,5
Launch_v2,20,1,obj3,92.0,292.0,True,4
Launch_v2,20,2,obj1,114.56423071014565,504.3002074426661,True,4
Launch_v2,20,3,obj1,295.56002779598566,275.2816815332208,True,4
Launch_v2,20,4,obj1,88.0,474.0,True,4
Launch_v2,21,1,obj1,565.6732781219978,563.1853261195483,True,5
Launch_v2,21,2,obj1,557.6572657363114,541.7145319545455,True,5
Launch_v2,21,3,obj1,555.412361066358,556.1122685641748,True,5
Launch_v2,21,4,obj1,254.82951640446643,285.6743882376246,True,5
Launch_v2,21,5,obj1,70.97019688702716,498.32716993079055,True,5
Launch_v2,22,1,obj2,125.0,411.0,True,1
Launch_v2,23,1,obj2,126.0,436.0,True,5
Launch_v2,23,2,obj1,142.25154527188334,476.4777480120517,True,5
Launch_v2,23,3,obj3,135.0,503.0,True,5
Launch_v2,23,4,obj1,417.5854867339986,147.14508743957467,True,5
Launch_v2,23,5,obj2,127.0,455.0,True,5
Launch_v2,24,1,obj1,99.1231243165352,416.0437826544528,True,2
Launch_v2,24,2,obj1,79.26640439959036,515.5175561041912,True,2
Launch_v2,25,1,obj3,106.0,396.0,True,2
Launch_v2,25,2,obj1,79.68016371639841,568.8679965541122,True,2
Launch_v2,26,1,obj1,259.5744330055527,259.97484061510374,True,3
Launch_v2,26,2,obj1,280.87356021691727,487.6737570800835,True,3
Launch_v2,26,3,obj1,76.75186320029741,500.42698291629114,True,3
Launch_v2,27,1,obj2,126.0,311.0,True,8
Launch_v2,27,2,obj2,368.5187144415447,366.6765065186808,True,8
Launch_v2,27,3,obj2,136.8571344530016,443.1917792122904,True,8
Launch_v2,27,4,obj2,155.9871606731259,384.96459576419585,True,8
Launch_v2,27,5,obj2,47.02236596913636,420.7211384482386,True,8
Launch_v2,27,6,obj3,105.0,367.0,True,8
Launch_v2,27,7,obj2,467.5755996754069,157.66338207231001,True,8
Launch_v2,27,8,obj1,80.0,448.0,True,8
Launch_v2,28,1,obj1,66.26503689941968,567.857262777985,True,1
Launch_v2,29,1,obj1,42.19965984863485,345.34723127866505,True,2
Launch_v2,29,2,obj1,73.0,553.0,True,2
Launch_v2,30,1,obj1,79.3279065569177,249.93772221649965,True,8
Launch_v2,30,2,obj2,96.0,359.0,True,8
Launch_v2,30,3,obj2,138.0,425.0,True,8
Launch_v2,30,4,obj1,542.606587348545,373.6461520594503,True,8
Launch_v2,30,5,obj1,552.5489481337206,217.47513741244097,True,8
Launch_v2,30,6,obj1,46.91176369045303,338.55744891302857,True,8
Launch_v2,30,7,obj2,131.0,393.0,True,8
Launch_v2,30,8,obj1,81.0,542.0,True,8
Launch_v2,31,1,obj1,373.944973890548,380.6689372183557,True,11
Launch_v2,31,2,obj1,369.81871729355936,370.79796734259816,True,11
Launch_v2,31,3,obj1,368.9004095023885,378.5040189242755,True,11
Launch_v2,31,4,obj1,110.37634854375577,430.4281802766743,True,11
Launch_v2,31,5,obj2,129.0,311.0,True,11
Launch_v2,31,6,obj1,226.31025549710077,231.19766837398353,True,11
Launch_v2,31,7,obj1,534.1151271192339,543.0444220473184,True,11
Launch_v2,31,8,obj1,547.2008447154826,557.9638256591599,True,11
Launch_v2,31,9,obj1,278.69011737096025,289.77473243028146,True,11
Launch_v2,31,10,obj1,289.3569053353693,303.5835591854726,True,11
Launch_v2,31,11,obj2,129.0,416.0,True,11
Launch_v2,32,1,obj2,122.0,550.0,True,4
Launch_v2,32,2,obj1,467.82287514613495,489.810594896982,True,4
Launch_v2,32,3,obj1,236.2069677118545,228.4048374635426,True,4
Launch_v2,32,4,obj2,131.0,517.0,True,4
Launch_v2,33,1,obj2,133.0,399.0,True,1
Launch_v2,34,1,obj1,554.3175587552508,560.2745091911065,True,6
Launch_v2,34,2,obj1,112.54614721423889,548.2334447607499,True,6
Launch_v2,34,3,obj3,74.0,447.0,True,6
Launch_v2,34,4,obj1,141.28388112864332,391.43143159223274,True,6
Launch_v2,34,5,obj1,403.59454734404596,550.0025178513088,True,6
Launch_v2,34,6,obj2,131.0,516.0,True,6
Launch_v2,35,1,obj3,103.0,504.0,True,6
Launch_v2,35,2,obj3,439.7174337593535,250.81364438840797,True,6
Launch_v2,35,3,obj2,119.0,295.0,True,6
Launch_v2,35,4,obj1,136.7703674160441,348.03927988707284,True,6
Launch_v2,35,5,obj1,319.43587433918714,312.875891598304,True,6
Launch_v2,35,6,obj2,134.0,518.0,True,6
Launch_v2,36,1,obj1,350.645114635227,356.7424999814127,False,11
Launch_v2,36,2,obj1,95.7803436261319,280.39262171463827,False,11
Launch_v2,36,3,obj3,258.9340845189311,376.31221405671914,False,11
Launch_v2,36,4,obj1,66.0,516.0,False,11
Launch_v2,36,5,obj3,183.0,326.0,False,11
Launch_v2,36,6,obj1,128.0,522.0,False,11
Launch_v2,36,7,obj3,82.0,486.0,False,11
Launch_v2,36,8,obj1,231.29367189625165,226.42685215784175,False,11
Launch_v2,36,9,obj1,488.98432119959676,502.188134629153,False,11
Launch_v2,36,10,obj1,476.21541559998195,482.12071350276955,False,11
Launch_v2,36,11,obj1,503.1635752787291,454.59932813936325,False,11
Launch_v2,37,1,obj1,449.2867199371538,439.1691964784163,True,11
Launch_v2,37,2,obj2,93.0,231.0,True,11
Launch_v2,37,3,obj1,67.23916599940345,248.93039443521067,True,11
Launch_v2,37,4,obj1,99.0,445.0,True,11
Launch_v2,37,5,obj1,131.57932967282727,379.81669195913463,True,11
Launch_v2,37,6,obj3,337.5442159069144,526.0254500792588,True,11
Launch_v2,37,7,obj3,466.1759063397867,472.9295061841517,True,11
Launch_v2,37,8,obj3,278.9302122784357,302.87933437209756,True,11
Launch_v2,37,9,obj3,109.0,443.0,True,11
Launch_v2,37,10,obj3,48.61634481133058,374.94603806388005,True,11
Launch_v2,37,11,obj2,135.0,377.0,True,11
Launch_v2,38,1,obj1,457.28356456713925,448.7353521072364,False,11
Launch_v2,38,2,obj1,539.0595332488791,534.8223083305965,False,11
Launch_v2,38,3,obj1,527.3777899361548,545.2550355269298,False,11
Launch_v2,38,4,obj3,111.0,448.0,False,11
Launch_v2,38,5,obj2,125.0,466.0,False,11
Launch_v2,38,6,obj2,141.0,438.0,False,11
Launch_v2,38,7,obj1,70.50567788005557,240.39824190840184,False,11
Launch_v2,38,8,obj1,131.0,526.0,False,11
Launch_v2,38,9,obj1,432.5999111231086,457.60308726708655,False,11
Launch_v2,38,10,obj1,533.9581182164414,206.8866627946432,False,11
Launch_v2,38,11,obj3,133.0,540.0,False,11
Launch_v2,39,1,obj2,311.0022058039983,417.2718007929316,True,5
Launch_v2,39,2,obj3,129.0,464.0,True,5
Launch_v2,39,3,obj1,92.68219426978453,254.62126817238808,True,5
Launch_v2,39,4,obj1,424.778036464469,228.0182307366669,True,5
Launch_v2,39,5,obj2,124.0,516.0,True,5
Launch_v2,40,1,obj1,522.7854147950018,514.1850614354007,True,8
Launch_v2,40,2,obj2,136.0,457.0,True,8
Launch_v2,40,3,obj1,80.10135641567506,244.23924008948603,True,8
Launch_v2,40,4,obj2,116.0,466.0,True,8
Launch_v2,40,5,obj1,463.584907208962,126.48637312468783,True,8
Launch_v2,40,6,obj1,343.91313016719386,121.31828081519977,True,8
Launch_v2,40,7,obj1,360.2858223967487,168.09774575048192,True,8
Launch_v2,40,8,obj2,131.0,553.0,True,8
Launch_v2,41,1,obj1,100.0,415.0,False,11
Launch_v2,41,2,obj1,76.0,249.0,False,11
Launch_v2,41,3,obj1,283.3246180661753,307.5332634314639,False,11
Launch_v2,41,4,obj3,186.15561010133177,356.89886902247076,False,11
Launch_v2,41,5,obj1,65.93930117823797,422.0099624627115,False,11
Launch_v2,41,6,obj1,34.39872841965162,367.82916562759556,False,11
Launch_v2,41,7,obj1,342.53864121347465,345.92603597531576,False,11
Launch_v2,41,8,obj1,318.45998302337716,371.71452707480285,False,11
Launch_v2,41,9,obj1,284.27869682031735,333.41528794694096,False,11
Launch_v2,41,10,obj1,306.17395037557844,315.27460189725036,False,11
Launch_v2,41,11,obj3,118.0,275.0,False,11
Launch_v2,42,1,obj2,122.0,336.0,True,4
Launch_v2,42,2,obj3,129.0,444.0,True,4
Launch_v2,42,3,obj3,456.82182422068763,444.0947104241801,True,4
Launch_v2,42,4,obj2,126.0,485.0,True,4
Launch_v2,43,1,obj1,342.40945597216023,155.40547026967428,False,11
Launch_v2,43,2,obj1,279.28685081030795,266.8607651348476,False,11
Launch_v2,43,3,obj3,88.0,269.0,False,11
Launch_v2,43,4,obj1,470.939696517263,149.12596334483618,False,11
Launch_v2,43,5,obj1,458.7812165626269,137.10369205952958,False,11
Launch_v2,43,6,obj1,511.486029861053,130.67992300061016,False,11
Launch_v2,43,7,obj3,144.0,401.0,False,11
Launch_v2,43,8,obj1,365.4675386394219,151.9146123810579,False,11
Launch_v2,43,9,obj1,480.25224661297113,177.10144212350798,False,11
Launch_v2,43,10,obj1,400.8378860534306,143.77374862344692,False,11
Launch_v2,43,11,obj1,485.521794136389,140.4383770310545,False,11
Launch_v2,44,1,obj3,454.7886634431543,258.7645742106662,True,7
Launch_v2,44,2,obj1,144.0,353.0,True,7
Launch_v2,44,3,obj1,427.22914482347085,158.70133103015817,True,7
Launch_v2,44,4,obj1,331.7606704749877,129.85478597091262,True,7
Launch_v2,44,5,obj1,348.52724243845233,139.12658017125216,True,7
Launch_v2,44,6,obj2,124.0,470.0,True,7
Launch_v2,44,7,obj1,82.0,517.0,True,7
Launch_v2,45,1,obj1,314.56995611025485,317.3425905742317,False,11
Launch_v2,45,2,obj1,322.2952631084408,309.9302796108241,False,11
Launch_v2,45,3,obj2,126.0,545.0,False,11
Launch_v2,45,4,obj1,425.84704701504427,420.7059141249656,False,11
Launch_v2,45,5,obj1,420.6867308840696,416.33139310429175,False,11
Launch_v2,45,6,obj1,415.2896212749166,422.19370040801,False,11
Launch_v2,45,7,obj1,419.3588848123213,409.4649618949141,False,11
Launch_v2,45,8,obj2,115.0,356.0,False,11
Launch_v2,45,9,obj1,430.61112955480684,416.6431360768186,False,11
Launch_v2,45,10,obj1,418.56856290864795,417.94481525989283,False,11
Launch_v2,45,11,obj1,417.93709793015245,416.15826077556864,False,11
Launch_v2,46,1,obj1,503.10453522213476,504.85080349712905,True,6
Launch_v2,46,2,obj1,523.5931006011475,491.1933522736071,True,6
Launch_v2,46,3,obj2,102.0,495.0,True,6
Launch_v2,46,4,obj1,424.0029328755351,445.01886208492937,True,6
Launch_v2,46,5,obj2,128.0,484.0,True,6
Launch_v2,46,6,obj1,78.0,459.0,True,6
Launch_v2,47,1,obj1,61.18932974292196,490.5708585560039,False,11
Launch_v2,47,2,obj1,370.65135738607046,388.24387000564644,False,11
Launch_v2,47,3,obj1,360.01537172362544,413.355415263594,False,11
Launch_v2,47,4,obj1,382.6353515718277,379.481759721126,False,11
Launch_v2,47,5,obj1,259.9290762587759,302.5861781915695,False,11
Launch_v2,47,6,obj1,134.0,331.0,False,11
Launch_v2,47,7,obj1,338.5532549741648,168.43034560720852,False,11
Launch_v2,47,8,obj1,335.3479958120364,170.3532280433506,False,11
Launch_v2,47,9,obj1,376.42701451725446,130.689060617188,False,11
Launch_v2,47,10,obj1,515.5396263651251,132.29848541432602,False,11
Launch_v2,47,11,obj1,397.6161012889221,146.38322806134926,False,11
Launch_v2,48,1,obj1,498.09624842177095,195.4466452405818,False,11
Launch_v2,48,2,obj1,487.0017535086108,190.6615203832545,False,11
Launch_v2,48,3,obj1,453.90217316327187,162.96496576085943,False,11
Launch_v2,48,4,obj1,108.0,343.0,False,11
Launch_v2,48,5,obj1,457.8767195748236,434.28260422970163,False,11
Launch_v2,48,6,obj1,429.922208327921,443.1838367817493,False,11
Launch_v2,48,7,obj1,61.666524381280745,343.8209939438406,False,11
Launch_v2,48,8,obj1,142.2518942448697,564.9598536648077,False,11
Launch_v2,48,9,obj2,115.0,495.0,False,11
Launch_v2,48,10,obj1,78.07720597772771,327.7030074470497,False,11
Launch_v2,48,11,obj1,360.79269016749765,380.6526510950985,False,11
Launch_v2,49,1,obj1,281.5934570623165,277.8408633198017,False,11
Launch_v2,49,2,obj1,483.5134235656188,465.0467176018652,False,11
Launch_v2,49,3,obj2,97.0,361.0,False,11
Launch_v2,49,4,obj1,63.98191396013816,545.4076175919943,False,11
Launch_v2,49,5,obj1,378.5311257404122,233.07272874181433,False,11
Launch_v2,49,6,obj2,96.0,554.0,False,11
Launch_v2,49,7,obj1,113.0,320.0,False,11
Launch_v2,49,8,obj1,486.11911574182966,145.82767152661748,False,11
Launch_v2,49,9,obj1,512.5753955478064,173.79483319555806,False,11
Launch_v2,49,10,obj1,465.56965850222844,147.23917989893272,False,11
Launch_v2,49,11,obj1,538.174968636354,228.28382594317773,False,11
