game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Table_A,3,4,obj3,454.00914712939624,420.1909493978979,False,11
Table_A,3,5,obj1,126.0,236.0,False,11
Table_A,3,6,obj2,336.58978622663386,321.98727654388415,False,11
Table_A,3,7,obj3,345.50352674685405,339.7177289295042,False,11
Table_A,3,8,obj3,246.18859630217457,569.2959989224278,False,11
Table_A,3,9,obj3,256.05796981232845,206.51300892287404,False,11
Table_A,3,10,obj3,59.85338237504516,534.7711043545744,False,11
Table_A,3,11,obj2,215.2478893615907,202.20023227022634,False,11
Table_A,4,1,obj1,246.49422893949006,243.95254348847018,False,11
Table_A,4,2,obj1,230.60730744255133,223.99315722042297,False,11
Table_A,4,3,obj1,174.0,368.0,False,11
Table_A,4,4,obj1,194.00434961152135,193.31076038194627,False,11
Table_A,4,5,obj1,547.4102349166816,346.17991516469795,False,11
Table_A,4,6,obj3,115.0,290.0,False,11
Table_A,4,7,obj1,165.0,305.0,False,11
Table_A,4,8,obj1,558.3869151050142,430.16093642052715,False,11
Table_A,4,9,obj2,209.0,454.0,False,11
Table_A,4,10,obj1,224.0,413.0,False,11
Table_A,4,11,obj1,53.46630440658072,531.1686711251826,False,11
Table_A,5,1,obj1,205.92651000323565,221.81822528342855,False,11
Table_A,5,2,obj1,458.8343213609284,457.5561002750494,False,11
Table_A,5,3,obj1,143.0,278.0,False,11
Table_A,5,4,obj1,129.85592182840546,354.9683465749015,False,11
Table_A,5,5,obj1,113.17205566157674,392.63256685036436,False,11
Table_A,5,6,obj2,163.0,353.0,False,11
Table_A,5,7,obj1,183.8634301316144,539.4960528466536,False,11
Table_A,5,8,obj3,186.28391923318122,175.01994161393336,False,11
Table_A,5,9,obj2,179.61249862384386,195.46189787208147,False,11
Table_A,5,10,obj2,173.64833837558191,262.81570879940256,False,11
Table_A,5,11,obj2,233.53418877700898,546.9621013081563,False,11
Table_A,6,1,obj2,140.0,359.0,False,11
Table_A,6,2,obj1,269.97690161405774,266.68585046362773,False,11
Table_A,6,3,obj1,283.95317966651646,317.814185648111,False,11
Table_A,6,4,obj3,177.31629143957394,164.7568528001267,False,11
Table_A,6,5,obj2,192.61758435998266,173.32042751990272,False,11
Table_A,6,6,obj2,155.0,461.0,False,11
Table_A,6,7,obj2,217.5865160232769,221.4259601486209,False,11
Table_A,6,8,obj2,561.5705011829397,508.3482449059219,False,11
Table_A,6,9,obj3,122.0,477.0,False,11
Table_A,6,10,obj2,383.67836082667054,407.6127555467237,False,11
Table_A,6,11,obj2,45.79636743715915,335.5327116720257,False,11
Table_A,7,1,obj3,173.0,278.0,False,11
Table_A,7,2,obj1,205.00630420682657,197.19328330713304,False,11
Table_A,7,3,obj1,242.6043201971294,238.88187134902617,False,11
Table_A,7,4,obj1,473.8748248610522,506.23940584453146,False,11
Table_A,7,5,obj1,543.7440485232183,239.14868367007927,False,11
Table_A,7,6,obj1,463.47532649982617,265.5055415604247,False,11
Table_A,7,7,obj1,478.9842214487116,547.591548248211,False,11
Table_A,7,8,obj1,526.6488254535002,208.44805539283962,False,11
Table_A,7,9,obj1,86.12331284312387,280.76679478018804,False,11
Table_A,7,10,obj1,543.0880743752543,147.83182911222556,False,11
Table_A,7,11,obj1,583.2779952222764,527.0478493126786,False,11
Table_A,8,1,obj1,224.40177465394638,237.2980061847709,False,11
Table_A,8,2,obj1,209.2851773385406,214.29648616553436,False,11
Table_A,8,3,obj1,190.97298720700778,190.28542696598413,False,11
Table_A,8,4,obj3,182.04217996039824,188.74699052463546,False,11
Table_A,8,5,obj2,210.75896984290208,489.064804502975,False,11
Table_A,8,6,obj2,198.39485601786288,515.3164051158303,False,11
Table_A,8,7,obj2,128.0,361.0,False,11
Table_A,8,8,obj2,446.9497358169888,356.0816195220008,False,11
Table_A,8,9,obj2,295.1020612753245,565.4626165427504,False,11
Table_A,8,10,obj2,286.8501704884546,541.7714667895503,False,11
Table_A,8,11,obj2,279.6478543427461,494.7957434433687,False,11
Table_A,9,1,obj1,22.063487993720315,313.2534959284649,False,11
Table_A,9,2,obj2,178.0,298.0,False,11
Table_A,9,3,obj1,248.21372049855512,241.58439342903546,False,11
Table_A,9,4,obj3,205.47030957035514,212.11349990999946,False,11
Table_A,9,5,obj2,204.79755388072275,189.09261677905545,False,11
Table_A,9,6,obj1,189.05095740540247,180.59005566346923,False,11
Table_A,9,7,obj1,458.0305979225356,331.64084484197775,False,11
Table_A,9,8,obj2,257.0,64.0,False,11
Table_A,9,9,obj2,245.2614054527896,247.61005332469983,False,11
Table_A,9,10,obj2,457.9982925195103,457.0870823392731,False,11
Table_A,9,11,obj2,425.7643248168708,433.05107697501234,False,11
Table_A,10,1,obj1,463.4616312914506,468.94904843403674,False,11
Table_A,10,2,obj2,584.123026504553,110.56499491671269,False,11
Table_A,10,3,obj3,283.0,22.0,False,11
Table_A,10,4,obj3,289.12013527027597,286.4281964827964,False,11
Table_A,10,5,obj1,284.2622085013815,292.0489567583366,False,11
Table_A,10,6,obj1,280.3126470444145,552.398017975757,False,11
Table_A,10,7,obj1,228.15113552700444,368.60459779667127,False,11
Table_A,10,8,obj1,492.691837306856,129.83937002006292,False,11
Table_A,10,9,obj1,129.0,504.0,False,11
Table_A,10,10,obj1,138.59831430500273,401.2953565389152,False,11
Table_A,10,11,obj1,461.0,280.0,False,11
Table_A,11,1,obj3,252.0,24.0,True,3
Table_A,11,2,obj1,384.7296538958045,383.32130098491683,True,3
Table_A,11,3,obj2,418.0,32.0,True,3
Table_A,12,1,obj1,220.33025019580842,208.42640799168439,False,11
Table_A,12,2,obj1,219.28891011618308,206.05836212450814,False,11
Table_A,12,3,obj3,240.0,476.0,False,11
Table_A,12,4,obj1,228.62460241220512,240.8097975689864,False,11
Table_A,12,5,obj1,186.20865652271146,178.037555484926,False,11
Table_A,12,6,obj1,161.42723746365832,507.41596223485635,False,11
Table_A,12,7,obj1,127.0,419.0,False,11
Table_A,12,8,obj1,304.75638763195326,448.39455033308207,False,11
Table_A,12,9,obj3,89.41935717505966,396.36341100021724,False,11
Table_A,12,10,obj3,566.9241443459669,139.47238342615842,False,11
Table_A,12,11,obj3,60.69530241771264,449.7164121217598,False,11
Table_A,13,1,obj1,555.2024818686884,548.6099568809551,False,11
Table_A,13,2,obj1,41.94147748182979,478.3580278144369,False,11
Table_A,13,3,obj1,426.18582286071364,448.0439459306408,False,11
Table_A,13,4,obj1,484.44472128293955,158.7828911997663,False,11
Table_A,13,5,obj1,86.9817251523803,483.12551334752857,False,11
Table_A,13,6,obj1,198.82666711569573,363.84765635447826,False,11
Table_A,13,7,obj1,124.08832255099492,327.13257338930623,False,11
Table_A,13,8,obj1,138.69856349695763,489.2776361378427,False,11
Table_A,13,9,obj3,199.7144333796753,211.15168783717553,False,11
Table_A,13,10,obj3,195.0926645656379,183.29016952232843,False,11
Table_A,13,11,obj3,179.49006439406944,384.437810836391,False,11
Table_A,14,1,obj1,246.22118846070012,245.30861687417834,False,11
Table_A,14,2,obj1,213.28006437730076,217.87197952229118,False,11
Table_A,14,3,obj2,157.0,280.0,False,11
Table_A,14,4,obj3,178.2058677190352,168.21152841581196,False,11
Table_A,14,5,obj3,195.72483715020908,182.5544230354347,False,11
Table_A,14,6,obj3,360.65857581087664,42.99362704745505,False,11
Table_A,14,7,obj2,196.7463125775387,206.0372379288062,False,11
Table_A,14,8,obj2,193.7803493037272,402.36026220997525,False,11
Table_A,14,9,obj2,130.67048377309956,284.22209358845737,False,11
Table_A,14,10,obj2,521.7015086353135,289.37252683370446,False,11
Table_A,14,11,obj2,198.33216025774126,437.5628972676093,False,11
Table_A,15,1,obj1,280.486529381472,293.2686399276732,True,11
Table_A,15,2,obj1,286.44372088797485,279.6380513925286,True,11
Table_A,15,3,obj1,213.86428327637793,207.6406238630745,True,11
Table_A,15,4,obj3,207.4704490055469,215.31331935641174,True,11
Table_A,15,5,obj3,159.950249565482,223.69462451537777,True,11
Table_A,15,6,obj3,75.56583917119849,291.81448866862735,True,11
Table_A,15,7,obj2,181.9403839419407,159.84890071206777,True,11
Table_A,15,8,obj2,388.2815117114417,389.40444617561064,True,11
Table_A,15,9,obj2,47.62552760259109,489.04408909688016,True,11
Table_A,15,10,obj2,116.53902915366851,291.97553861534163,True,11
Table_A,15,11,obj2,329.13774379988376,48.89761851452727,True,11
Table_A,16,1,obj3,423.8906845965807,414.06551937319585,False,11
Table_A,16,2,obj3,434.45155041747313,423.62670469004,False,11
Table_A,16,3,obj2,455.426636915969,436.9942585428021,False,11
Table_A,16,4,obj2,464.0,243.0,False,11
Table_A,16,5,obj2,167.0,500.0,False,11
Table_A,16,6,obj2,152.6137330305387,256.99317253743385,False,11
Table_A,16,7,obj3,155.0882909460422,532.1104534901642,False,11
Table_A,16,8,obj3,346.3360614599047,529.3392099518218,False,11
Table_A,16,9,obj1,350.82486936883697,403.12552346531527,False,11
Table_A,16,10,obj1,366.3345584879159,300.1894818529672,False,11
Table_A,16,11,obj3,124.0,257.0,False,11
Table_A,17,1,obj1,307.89954911059255,309.675542162779,False,11
Table_A,17,2,obj2,132.0,271.0,False,11
Table_A,17,3,obj3,223.33867481741387,231.32458884066793,False,11
Table_A,17,4,obj1,58.67446755084512,426.1816905305462,False,11
Table_A,17,5,obj3,491.2531251392961,134.79023751367674,False,11
Table_A,17,6,obj1,234.34465578393008,460.22890982289437,False,11
Table_A,17,7,obj1,546.7104888411842,316.907026963254,False,11
Table_A,17,8,obj1,148.0,234.0,False,11
Table_A,17,9,obj1,194.1745657546646,544.4343728171732,False,11
Table_A,17,10,obj1,200.0,526.0,False,11
Table_A,17,11,obj2,191.5391824929574,196.88003869545426,False,11
Table_A,18,1,obj3,165.0,229.0,True,5
Table_A,18,2,obj3,138.0,514.0,True,5
Table_A,18,3,obj3,287.1640834670146,287.98622542316355,True,5
Table_A,18,4,obj3,291.75628415459784,299.40305999466847,True,5
Table_A,18,5,obj2,421.0,35.0,True,5
Table_A,19,1,obj3,156.0,278.0,False,11
Table_A,19,2,obj2,172.0,400.0,False,11
Table_A,19,3,obj1,249.56738178063338,252.97922983676514,False,11
Table_A,19,4,obj1,504.02907660301963,489.9111349014969,False,11
Table_A,19,5,obj1,93.80469464209781,219.79554225678794,False,11
Table_A,19,6,obj1,323.2869608297683,280.1958798693159,False,11
Table_A,19,7,obj1,330.0,270.0,False,11
Table_A,19,8,obj1,176.52962337530158,347.0591579766161,False,11
Table_A,19,9,obj2,190.33467375344108,178.74883529764833,False,11
Table_A,19,10,obj3,180.0,378.0,False,11
Table_A,19,11,obj2,183.5789421544172,168.2022190958325,False,11
Table_A,20,1,obj3,175.0,371.0,False,11
Table_A,20,2,obj2,460.540881440749,434.82492795662444,False,11
Table_A,20,3,obj2,476.0056805087238,462.9758494735596,False,11
Table_A,20,4,obj2,207.9753490709015,218.39650033047928,False,11
Table_A,20,5,obj2,217.73795967941894,198.07894961145965,False,11
Table_A,20,6,obj2,260.56592501052893,268.6703382063186,False,11
Table_A,20,7,obj2,258.57075416402307,241.7162146707321,False,11
Table_A,20,8,obj2,152.0,271.0,False,11
Table_A,20,9,obj2,333.31569182557445,442.8312055447614,False,11
Table_A,20,10,obj3,175.0,426.0,False,11
Table_A,20,11,obj2,188.94787257972007,166.2275092283815,False,11
Table_A,21,1,obj3,240.0,419.0,False,11
Table_A,21,2,obj2,179.0,262.0,False,11
Table_A,21,3,obj3,185.63290094057604,188.27252716657907,False,11
Table_A,21,4,obj2,140.53124189316426,251.25415259335102,False,11
Table_A,21,5,obj2,134.6012631741257,495.49233782695205,False,11
Table_A,21,6,obj3,62.19239311514221,252.72247557635194,False,11
Table_A,21,7,obj3,423.3528879547403,38.165875199087395,False,11
Table_A,21,8,obj1,218.12960381746984,198.9982075154813,False,11
Table_A,21,9,obj1,234.64018381631956,221.79657329991971,False,11
Table_A,21,10,obj1,228.34951295075263,246.14383098203,False,11
Table_A,21,11,obj1,230.4197265712247,223.41231778892853,False,11
Table_A,22,1,obj1,272.597956324244,267.6083649584371,True,11
Table_A,22,2,obj3,287.6575322105117,294.04637875464766,True,11
Table_A,22,3,obj3,287.94770609294403,282.81783836527,True,11
Table_A,22,4,obj3,238.0,578.0,True,11
Table_A,22,5,obj3,260.2813713917887,244.72812362343538,True,11
Table_A,22,6,obj2,185.81660578704654,170.30589774217916,True,11
Table_A,22,7,obj2,189.46180433306048,347.68701908816377,True,11
Table_A,22,8,obj2,573.2113858715204,345.64160201855424,True,11
Table_A,22,9,obj2,543.1156514461773,124.78387462956607,True,11
Table_A,22,10,obj3,138.0,538.0,True,11
Table_A,22,11,obj2,325.8689276457625,41.43932129904646,True,11
Table_A,23,1,obj1,362.1172418976094,388.50204808864817,False,11
Table_A,23,2,obj1,133.0,528.0,False,11
Table_A,23,3,obj1,364.6572463575179,342.38546511652464,False,11
Table_A,23,4,obj3,165.0,287.0,False,11
Table_A,23,5,obj1,189.033982475024,184.86267673300986,False,11
Table_A,23,6,obj3,180.0,516.0,False,11
Table_A,23,7,obj3,321.696483467975,330.1803095223362,False,11
Table_A,23,8,obj3,230.0,84.0,False,11
Table_A,23,9,obj1,222.30794546079107,474.56659806344925,False,11
Table_A,23,10,obj1,207.62559251858113,505.2350042596556,False,11
Table_A,23,11,obj1,525.9534042240672,251.07244151126997,False,11
Table_A,24,1,obj3,253.0,62.0,False,11
Table_A,24,2,obj1,381.67090388077077,369.47583138890144,False,11
Table_A,24,3,obj1,371.11199185397965,366.3249798610951,False,11
Table_A,24,4,obj1,143.2060856892549,251.60572171006754,False,11
Table_A,24,5,obj1,147.3433607369827,262.4562624234914,False,11
Table_A,24,6,obj1,136.69240114465345,466.15846868533635,False,11
Table_A,24,7,obj1,530.2415134242935,467.6734083256264,False,11
Table_A,24,8,obj2,163.0,344.0,False,11
Table_A,24,9,obj3,361.04367420956294,370.4844846708835,False,11
Table_A,24,10,obj2,180.6371863948106,168.71779298859187,False,11
Table_A,24,11,obj2,363.58976956296397,336.3586466339172,False,11
Table_A,25,1,obj1,200.92066745431978,211.25917130315455,False,11
Table_A,25,2,obj2,120.0,227.0,False,11
Table_A,25,3,obj1,547.3942333560215,142.0111152064673,False,11
Table_A,25,4,obj3,405.0,40.0,False,11
Table_A,25,5,obj2,190.669165827116,199.16680222509814,False,11
Table_A,25,6,obj2,515.0374888054812,318.09734454796615,False,11
Table_A,25,7,obj1,168.0,393.0,False,11
Table_A,25,8,obj2,564.2787982144526,208.917290180868,False,11
Table_A,25,9,obj2,62.28516132031112,438.30288576686394,False,11
Table_A,25,10,obj2,40.9953517076745,458.8972135360032,False,11
Table_A,25,11,obj2,521.9734484917376,201.42380251564924,False,11
Table_A,26,1,obj3,147.0,245.0,False,11
Table_A,26,2,obj2,202.04888411410175,177.61607246841697,False,11
Table_A,26,3,obj1,228.0,458.0,False,11
Table_A,26,4,obj3,221.09668692265623,221.63155793935186,False,11
Table_A,26,5,obj3,364.8428219884041,230.40136375547118,False,11
Table_A,26,6,obj1,149.0,285.0,False,11
Table_A,26,7,obj3,286.2905866342037,287.74613432564814,False,11
Table_A,26,8,obj3,318.4959832609159,320.00029088796305,False,11
Table_A,26,9,obj3,83.49857004357983,199.6744209526654,False,11
Table_A,26,10,obj3,274.1187071027073,335.70104154617445,False,11
Table_A,26,11,obj1,220.6669158953048,224.30173346416507,False,11
Table_A,27,1,obj1,255.86235860306212,237.13216833989281,True,3
Table_A,27,2,obj3,250.97128086273605,241.73095154302587,True,3
Table_A,27,3,obj2,431.0,52.0,True,3
Table_A,28,1,obj1,164.0,351.0,True,8
Table_A,28,2,obj1,209.77946332182705,187.72158443143718,True,8
Table_A,28,3,obj1,212.69700983181664,205.56093486621867,True,8
Table_A,28,4,obj2,138.0,349.0,True,8
Table_A,28,5,obj2,530.6064075828538,533.7917652948378,True,8
Table_A,28,6,obj2,559.984428403693,200.87126335288613,True,8
Table_A,28,7,obj2,480.5973571985893,396.44520607546644,True,8
Table_A,28,8,obj2,341.76068947494275,62.35911432226123,True,8
Table_A,29,1,obj1,125.0,216.0,False,11
Table_A,29,2,obj2,126.0,354.0,False,11
Table_A,29,3,obj1,248.08366954701498,244.9814155996596,False,11
Table_A,29,4,obj1,136.19268741259225,350.6705885105226,False,11
Table_A,29,5,obj1,133.38452173217664,262.1899724075192,False,11
Table_A,29,6,obj2,116.0,292.0,False,11
Table_A,29,7,obj1,327.061474210858,369.2024766458801,False,11
Table_A,29,8,obj3,285.0,362.0,False,11
Table_A,29,9,obj1,383.1061264197625,430.05736883362425,False,11
Table_A,29,10,obj1,95.21298432185387,248.5054091355574,False,11
Table_A,29,11,obj2,138.0,389.0,False,11
Table_A,30,1,obj3,121.0,561.0,True,5
Table_A,30,2,obj3,394.0,328.0,True,5
Table_A,30,3,obj1,391.7961724879369,280.6535715180139,True,5
Table_A,30,4,obj2,520.9363909555118,445.37511291209347,True,5
Table_A,30,5,obj2,376.60065806454224,32.09502172811587,True,5
Table_A,31,1,obj1,192.638832464645,194.11160229816443,False,11
Table_A,31,2,obj1,222.2025609266652,220.8473736997828,False,11
Table_A,31,3,obj3,122.0,261.0,False,11
Table_A,31,4,obj3,518.8479041104031,528.2438915996978,False,11
Table_A,31,5,obj3,497.8058059385417,499.9020836670072,False,11
Table_A,31,6,obj2,177.7214791110264,175.09187038704738,False,11
Table_A,31,7,obj2,209.0,317.0,False,11
Table_A,31,8,obj2,580.9893295099662,407.45698308763747,False,11
Table_A,31,9,obj2,76.74650435664492,456.15123893952716,False,11
Table_A,31,10,obj2,572.8080484539569,433.38238228844,False,11
Table_A,31,11,obj2,515.42867148292,364.91244850846533,False,11
Table_A,32,1,obj1,247.5700316223744,252.2525343400093,False,11
Table_A,32,2,obj1,226.89294759614378,205.81760480307076,False,11
Table_A,32,3,obj2,115.0,245.0,False,11
Table_A,32,4,obj1,529.3770215398807,352.491266103748,False,11
Table_A,32,5,obj1,530.1794616210159,527.0266874145956,False,11
Table_A,32,6,obj2,71.3951553834755,298.7481360629579,False,11
Table_A,32,7,obj2,546.924240939826,515.0559493792753,False,11
Table_A,32,8,obj1,135.0,405.0,False,11
Table_A,32,9,obj1,151.0,271.0,False,11
Table_A,32,10,obj1,363.61217957205105,256.2712421997815,False,11
Table_A,32,11,obj1,420.7983526422518,312.88695144288073,False,11
Table_A,33,1,obj1,177.87790686529516,172.40925951241107,False,11
Table_A,33,2,obj2,394.0,302.0,False,11
Table_A,33,3,obj1,407.9637499218167,418.8042162203842,False,11
Table_A,33,4,obj1,407.60658956540414,410.0941074475937,False,11
Table_A,33,5,obj2,259.0,70.0,False,11
Table_A,33,6,obj1,103.04353196345443,358.2137866983187,False,11
Table_A,33,7,obj1,512.1708268858233,383.9328146673803,False,11
Table_A,33,8,obj3,155.0,249.0,False,11
Table_A,33,9,obj1,132.0,237.0,False,11
Table_A,33,10,obj3,134.0,355.0,False,11
Table_A,33,11,obj1,223.0,416.0,False,11
Table_A,34,1,obj1,208.0491640174424,212.2125090494443,False,11
Table_A,34,2,obj1,216.89888656191684,215.3107304900556,False,11
Table_A,34,3,obj1,230.0,372.0,False,11
Table_A,34,4,obj3,141.0,245.0,False,11
Table_A,34,5,obj2,128.0,424.0,False,11
Table_A,34,6,obj1,142.28071201285508,521.092509653359,False,11
Table_A,34,7,obj1,142.70261619788155,346.28682328961673,False,11
Table_A,34,8,obj1,161.86612404701896,527.8907240139735,False,11
Table_A,34,9,obj1,127.2920315687225,297.86876045403807,False,11
Table_A,34,10,obj1,228.2717508528577,522.2397648085386,False,11
Table_A,34,11,obj1,510.7187871771145,282.25029141483975,False,11
Table_A,35,1,obj1,261.6034923277052,260.13323665508693,False,11
Table_A,35,2,obj1,496.68381588896625,465.8379864813698,False,11
Table_A,35,3,obj3,566.3779508024825,565.8970444639003,False,11
Table_A,35,4,obj3,122.0,277.0,False,11
Table_A,35,5,obj1,73.49277013176842,525.9994536045945,False,11
Table_A,35,6,obj1,552.7616369528109,527.8927526391342,False,11
Table_A,35,7,obj1,424.23993938243916,409.20272936688605,False,11
Table_A,35,8,obj1,545.7604331501448,499.5109738122314,False,11
Table_A,35,9,obj1,577.3626659493973,297.58107306082366,False,11
Table_A,35,10,obj1,552.8895854377329,115.03285061350647,False,11
Table_A,35,11,obj3,554.0166219537558,557.8355039921279,False,11
Table_A,36,1,obj3,435.29705174554135,442.0068242035118,True,7
Table_A,36,2,obj3,481.14135078210313,410.32444816765616,True,7
Table_A,36,3,obj1,155.0,447.0,True,7
Table_A,36,4,obj3,463.0,114.0,True,7
Table_A,36,5,obj2,467.9538153489832,462.7916878414217,True,7
Table_A,36,6,obj2,491.4199980362889,295.5956252030284,True,7
Table_A,36,7,obj2,410.0810713620013,72.11549445511184,True,7
Table_A,37,1,obj1,238.60851496376515,250.39308935186773,False,11
Table_A,37,2,obj1,236.66486852507612,223.3320648354653,False,11
Table_A,37,3,obj1,198.92132915507497,207.8897892876438,False,11
Table_A,37,4,obj1,204.62909422928016,377.32524313289844,False,11
Table_A,37,5,obj1,379.5780305442602,386.9704796704537,False,11
Table_A,37,6,obj1,124.44902202123201,308.1795870372356,False,11
Table_A,37,7,obj1,150.23500096684876,453.7654981782763,False,11
Table_A,37,8,obj1,188.82788224952085,440.75735494940875,False,11
Table_A,37,9,obj1,218.08418407056345,358.3368996756758,False,11
Table_A,37,10,obj1,131.0,281.0,False,11
Table_A,37,11,obj2,166.0,366.0,False,11
Table_A,38,1,obj1,359.2014855561553,363.69028134159794,False,11
Table_A,38,2,obj3,360.1593852215428,362.83186714091204,False,11
Table_A,38,3,obj3,417.0,392.0,False,11
Table_A,38,4,obj3,129.88060507774907,548.4060512828578,False,11
Table_A,38,5,obj3,553.9434259143824,182.04352304092066,False,11
Table_A,38,6,obj2,403.0,380.0,False,11
Table_A,38,7,obj3,151.0,349.0,False,11
Table_A,38,8,obj2,510.6093926688458,255.5543999163977,False,11
Table_A,38,9,obj2,45.019999463007764,523.6955143348594,False,11
Table_A,38,10,obj2,56.75081553003022,257.01910961059957,False,11
Table_A,38,11,obj3,565.5670950187457,204.16391378593553,False,11
Table_A,39,1,obj3,194.45970255500293,174.3011949889855,False,11
Table_A,39,2,obj1,195.11357391109118,194.88798014825608,False,11
Table_A,39,3,obj1,117.2612168090186,296.8724612574815,False,11
Table_A,39,4,obj1,114.32763291488612,205.86044283262424,False,11
Table_A,39,5,obj1,503.1811608279522,140.82560144738693,False,11
Table_A,39,6,obj1,311.7394602452762,495.3917011062327,False,11
Table_A,39,7,obj1,466.7376337625822,524.5479038640985,False,11
Table_A,39,8,obj3,223.5777902396347,231.16368852042112,False,11
Table_A,39,9,obj3,233.22201163347154,240.84498193236385,False,11
Table_A,39,10,obj2,255.0,57.0,False,11
Table_A,39,11,obj1,404.0,287.0,False,11
Table_A,40,1,obj1,400.4823334766934,391.6576956186833,False,11
Table_A,40,2,obj3,402.9527674424576,404.46408763835495,False,11
Table_A,40,3,obj1,138.0,243.0,False,11
Table_A,40,4,obj1,585.0053223433749,483.446034271248,False,11
Table_A,40,5,obj1,517.2106250064741,173.62685468495033,False,11
Table_A,40,6,obj1,582.012138671464,194.28464465878912,False,11
Table_A,40,7,obj1,472.9616310781425,218.21443599470518,False,11
Table_A,40,8,obj1,457.91024576255774,175.4173661829164,False,11
Table_A,40,9,obj1,154.71063507777993,443.3597472481882,False,11
Table_A,40,10,obj1,388.67593479728134,406.3070441258397,False,11
Table_A,40,11,obj2,271.0,59.0,False,11
Table_A,41,1,obj1,206.08256303333698,222.3978348227794,True,3
Table_A,41,2,obj1,243.64110130312977,237.09308339687774,True,3
Table_A,41,3,obj2,341.0,51.0,True,3
Table_A,42,1,obj2,148.0,529.0,True,11
Table_A,42,2,obj1,219.0116732456143,213.98314854599235,True,11
Table_A,42,3,obj1,239.4167603450282,215.3920528461613,True,11
Table_A,42,4,obj2,234.0091766179808,162.71017441743385,True,11
Table_A,42,5,obj3,132.0,309.0,True,11
Table_A,42,6,obj2,333.2269347152829,475.70176661354077,True,11
Table_A,42,7,obj3,155.0,247.0,True,11
Table_A,42,8,obj2,142.89354828467285,290.3307765194777,True,11
Table_A,42,9,obj2,147.88330339786953,275.02083676472137,True,11
Table_A,42,10,obj2,138.00850017637725,225.58145277729574,True,11
Table_A,42,11,obj2,413.0,73.0,True,11
Table_A,43,1,obj1,275.29601518113355,295.4611718455886,False,11
Table_A,43,2,obj2,123.0,379.0,False,11
Table_A,43,3,obj1,161.45993267650329,316.97884825732444,False,11
Table_A,43,4,obj1,183.19533793392804,312.25520987076055,False,11
Table_A,43,5,obj1,194.7104212600058,472.47976517046504,False,11
Table_A,43,6,obj1,341.42701212343746,517.1346989462211,False,11
Table_A,43,7,obj2,154.70303626186205,397.37934367081834,False,11
Table_A,43,8,obj2,152.97034725505483,244.5406521241599,False,11
Table_A,43,9,obj3,132.0,440.0,False,11
Table_A,43,10,obj2,119.32964807051408,258.9458216705631,False,11
Table_A,43,11,obj2,471.7564508012076,447.25903614553374,False,11
Table_A,44,1,obj2,131.0,436.0,True,8
Table_A,44,2,obj1,384.6340961499335,393.53318154547895,True,8
Table_A,44,3,obj3,308.0,428.0,True,8
Table_A,44,4,obj1,53.04911363073294,486.8031366797456,True,8
Table_A,44,5,obj1,186.75472283469014,181.40140029482023,True,8
Table_A,44,6,obj3,183.39610836047788,191.99840849411063,True,8
Table_A,44,7,obj2,456.0,155.0,True,8
Table_A,44,8,obj2,351.0,50.0,True,8
Table_A,45,1,obj1,225.86920077022992,217.41119328821787,False,11
Table_A,45,2,obj1,219.91574159183574,194.1308056257978,False,11
Table_A,45,3,obj1,175.0791776688094,261.67452475862126,False,11
Table_A,45,4,obj2,202.0,147.0,False,11
