game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Prevention_A,4,7,obj2,473.7179636530017,172.383997574232,False,11
Prevention_A,4,8,obj3,477.0,355.0,False,11
Prevention_A,4,9,obj2,200.94981148875704,437.26490739256485,False,11
Prevention_A,4,10,obj3,451.0,335.0,False,11
Prevention_A,4,11,obj2,150.4276156043358,347.5192660539032,False,11
Prevention_A,5,1,obj1,548.1808428627576,546.7655560261381,True,9
Prevention_A,5,2,obj3,547.7997068331446,547.695262006778,True,9
Prevention_A,5,3,obj2,481.5062177577952,210.78498315320883,True,9
Prevention_A,5,4,obj2,412.7058310036311,398.9165386084477,True,9
Prevention_A,5,5,obj2,523.641339103508,353.8703314837537,True,9
Prevention_A,5,6,obj1,534.6073470442478,535.7505733931698,True,9
Prevention_A,5,7,obj2,31.0,394.0,True,9
Prevention_A,5,8,obj1,483.15226123770935,220.35622636449656,True,9
Prevention_A,5,9,obj1,492.0,342.0,True,9
Prevention_A,6,1,obj1,525.0746185442773,515.7552089221178,True,7
Prevention_A,6,2,obj2,457.0,347.0,True,7
Prevention_A,6,3,obj1,442.20392593815933,437.9904406872616,True,7
Prevention_A,6,4,obj1,99.24437356999945,503.2548877477325,True,7
Prevention_A,6,5,obj2,459.084901194741,473.87238612491853,True,7
Prevention_A,6,6,obj1,446.0,532.0,True,7
Prevention_A,6,7,obj1,498.0,345.0,True,7
Prevention_A,7,1,obj1,542.3493353646602,387.93226219739796,False,11
Prevention_A,7,2,obj1,477.0,301.0,False,11
Prevention_A,7,3,obj1,551.6632153167378,550.4568250673128,False,11
Prevention_A,7,4,obj1,530.6581235042037,432.75488643704506,False,11
Prevention_A,7,5,obj1,403.51562402169486,421.3222359500808,False,11
Prevention_A,7,6,obj2,460.0624423071554,491.512411501395,False,11
Prevention_A,7,7,obj2,359.9902199332524,517.1212365729818,False,11
Prevention_A,7,8,obj2,349.1711945877623,357.969228209765,False,11
Prevention_A,7,9,obj2,328.55889304723235,345.10075209915505,False,11
Prevention_A,7,10,obj2,539.470070685105,538.1194287496595,False,11
Prevention_A,7,11,obj2,448.54194890238165,473.01779439816835,False,11
Prevention_A,8,1,obj2,494.0,321.0,True,2
Prevention_A,8,2,obj1,457.0,345.0,True,2
Prevention_A,9,1,obj1,371.87744920341316,378.4365941293964,True,3
Prevention_A,9,2,obj3,487.0,563.0,True,3
Prevention_A,9,3,obj1,452.0,346.0,True,3
Prevention_A,10,1,obj1,485.0,273.0,False,11
Prevention_A,10,2,obj3,454.0,304.0,False,11
Prevention_A,10,3,obj2,56.0,554.0,False,11
Prevention_A,10,4,obj1,454.42251349953614,469.8760924966402,False,11
Prevention_A,10,5,obj1,438.939685483894,432.67927922148016,False,11
Prevention_A,10,6,obj2,460.81678099324404,483.8542017752307,False,11
Prevention_A,10,7,obj2,505.6708437162847,515.0850394750431,False,11
Prevention_A,10,8,obj2,483.0,274.0,False,11
Prevention_A,10,9,obj2,505.0,421.0,False,11
Prevention_A,10,10,obj1,192.39518970429492,449.62131298358696,False,11
Prevention_A,10,11,obj1,314.8893179407868,387.874569628788,False,11
Prevention_A,11,1,obj3,43.0,438.0,True,10
Prevention_A,11,2,obj1,440.7874061859752,455.6045583550654,True,10
Prevention_A,11,3,obj1,62.19593067535283,535.9626583749006,True,10
Prevention_A,11,4,obj1,53.01264823029395,397.9668916855973,True,10
Prevention_A,11,5,obj1,547.1047099095198,438.91115771889935,True,10
Prevention_A,11,6,obj3,456.0,348.0,True,10
Prevention_A,11,7,obj3,469.682786776142,513.8504793203199,True,10
Prevention_A,11,8,obj2,190.1776576948419,543.5703765665535,True,10
Prevention_A,11,9,obj1,479.0,344.0,True,10
Prevention_A,11,10,obj3,512.0,333.0,True,10
Prevention_A,12,1,obj1,557.2388552586762,552.3044365211613,True,2
Prevention_A,12,2,obj3,474.0,320.0,True,2
Prevention_A,13,1,obj1,334.7206480445779,350.4539248811411,False,11
Prevention_A,13,2,obj1,512.0,525.0,False,11
Prevention_A,13,3,obj1,236.99888020138582,368.1013916675881,False,11
Prevention_A,13,4,obj1,480.5148967071515,305.0279602206547,False,11
Prevention_A,13,5,obj1,471.80243002696926,243.87859169451494,False,11
Prevention_A,13,6,obj3,465.0,382.0,False,11
Prevention_A,13,7,obj3,430.1658201227791,438.63589584775434,False,11
Prevention_A,13,8,obj3,418.2040010805707,410.7307420838995,False,11
Prevention_A,13,9,obj3,228.74601440098476,436.59054280755316,False,11
Prevention_A,13,10,obj1,511.64686928040817,441.08959416418014,False,11
Prevention_A,13,11,obj1,469.0,350.0,False,11
Prevention_A,14,1,obj1,444.4498144658755,443.21894312927253,True,6
Prevention_A,14,2,obj3,435.28760291088076,428.6915791609778,True,6
Prevention_A,14,3,obj3,409.34311209443194,547.5924418392771,True,6
Prevention_A,14,4,obj3,390.7092327003872,397.50348660713814,True,6
Prevention_A,14,5,obj1,240.82832277209246,454.34846318019447,True,6
Prevention_A,14,6,obj1,495.0,347.0,True,6
Prevention_A,15,1,obj1,498.0,531.0,True,2
Prevention_A,15,2,obj3,510.0,381.0,True,2
Prevention_A,16,1,obj1,399.83015112806265,390.6928954666682,True,8
Prevention_A,16,2,obj1,475.0,291.0,True,8
Prevention_A,16,3,obj1,454.94002539382836,467.27761968760154,True,8
Prevention_A,16,4,obj1,520.1900240982544,504.507035656272,True,8
Prevention_A,16,5,obj1,179.67288538876758,478.86553978235276,True,8
Prevention_A,16,6,obj1,296.55223456908146,412.1394405426071,True,8
Prevention_A,16,7,obj3,291.80803065424124,307.9085793322787,True,8
Prevention_A,16,8,obj3,513.0,335.0,True,8
Prevention_A,17,1,obj1,488.0,227.0,False,11
Prevention_A,17,2,obj2,363.1918347013885,367.45081641062177,False,11
Prevention_A,17,3,obj3,499.0,315.0,False,11
Prevention_A,17,4,obj2,472.11313590661575,264.13827772294536,False,11
Prevention_A,17,5,obj2,487.47044210124545,131.73780670327227,False,11
Prevention_A,17,6,obj2,486.1949391037035,354.0851559505614,False,11
Prevention_A,17,7,obj3,455.0,371.0,False,11
Prevention_A,17,8,obj1,193.71867283659398,476.50116471310423,False,11
Prevention_A,17,9,obj2,502.0,314.0,False,11
Prevention_A,17,10,obj1,460.0,541.0,False,11
Prevention_A,17,11,obj2,481.3441252550961,346.9843428924806,False,11
Prevention_A,18,1,obj3,49.0,316.0,True,4
Prevention_A,18,2,obj1,190.53804985592538,355.234298330958,True,4
Prevention_A,18,3,obj3,478.0,573.0,True,4
Prevention_A,18,4,obj3,477.0,387.0,True,4
Prevention_A,19,1,obj2,512.0,390.0,True,5
Prevention_A,19,2,obj3,343.5555863026081,527.4861581498084,True,5
Prevention_A,19,3,obj1,321.8766142064626,341.00103830375434,True,5
Prevention_A,19,4,obj1,567.4930596305262,554.16077940567,True,5
Prevention_A,19,5,obj1,452.41247562796235,360.48962899178355,True,5
Prevention_A,20,1,obj1,109.9871931301973,388.1331570218027,True,10
Prevention_A,20,2,obj1,287.51979027776946,490.59460391395874,True,10
Prevention_A,20,3,obj2,54.0,521.0,True,10
Prevention_A,20,4,obj2,171.5732685553944,522.9618770396671,True,10
Prevention_A,20,5,obj2,114.35893857350754,415.31334258112645,True,10
Prevention_A,20,6,obj2,328.41020831861607,496.2088394953298,True,10
Prevention_A,20,7,obj3,445.0,558.0,True,10
Prevention_A,20,8,obj2,451.08815244936505,450.9657163691444,True,10
Prevention_A,20,9,obj3,477.0,379.0,True,10
Prevention_A,20,10,obj1,458.0,345.0,True,10
Prevention_A,21,1,obj3,481.0,396.0,True,1
Prevention_A,22,1,obj3,503.0,303.0,False,11
Prevention_A,22,2,obj2,525.8921049549078,535.0386554862048,False,11
Prevention_A,22,3,obj2,511.9197452938857,552.8891694230713,False,11
Prevention_A,22,4,obj2,492.5748830180106,348.14450243565983,False,11
Prevention_A,22,5,obj2,60.44747799311122,383.225747863119,False,11
Prevention_A,22,6,obj1,448.0,382.0,False,11
Prevention_A,22,7,obj3,535.2398918446954,439.7697959612474,False,11
Prevention_A,22,8,obj1,506.0,556.0,False,11
Prevention_A,22,9,obj3,66.28032658580821,399.47233355744487,False,11
Prevention_A,22,10,obj3,265.28241981844394,438.91427112038883,False,11
Prevention_A,22,11,obj3,376.78555201223537,536.3437953109906,False,11
Prevention_A,23,1,obj3,475.0,537.0,True,4
Prevention_A,23,2,obj2,475.0,309.0,True,4
Prevention_A,23,3,obj3,518.1912254860034,499.8195974400672,True,4
Prevention_A,23,4,obj1,497.0,342.0,True,4
Prevention_A,24,1,obj1,110.5789311533565,426.14260389350227,True,6
Prevention_A,24,2,obj2,496.0,347.0,True,6
Prevention_A,24,3,obj3,34.0,543.0,True,6
Prevention_A,24,4,obj1,517.5825904724813,524.1981445615543,True,6
Prevention_A,24,5,obj1,520.9895084754558,512.3747169534109,True,6
Prevention_A,24,6,obj1,455.0,342.0,True,6
Prevention_A,25,1,obj3,511.0,390.0,True,4
Prevention_A,25,2,obj3,40.0,369.0,True,4
Prevention_A,25,3,obj1,480.4338951620257,290.10610922470113,True,4
Prevention_A,25,4,obj3,473.0,303.0,True,4
Prevention_A,26,1,obj1,429.37104862303124,448.97526734904864,False,11
Prevention_A,26,2,obj1,28.781235188126963,441.6354396558671,False,11
Prevention_A,26,3,obj3,43.09218281694824,396.9204392139184,False,11
Prevention_A,26,4,obj1,450.0,484.0,False,11
Prevention_A,26,5,obj2,444.8462334103477,452.70885660734353,False,11
Prevention_A,26,6,obj1,507.0,451.0,False,11
Prevention_A,26,7,obj2,39.447800885626464,405.2222090914721,False,11
Prevention_A,26,8,obj1,454.0,342.0,False,11
Prevention_A,26,9,obj2,95.4745062366149,333.00411170024165,False,11
Prevention_A,26,10,obj2,196.76635313655973,473.3865905513966,False,11
Prevention_A,26,11,obj2,114.81854971288092,444.66569047110073,False,11
Prevention_A,27,1,obj3,480.0,377.0,True,1
Prevention_A,28,1,obj3,416.9369181699704,362.8038064488011,True,11
Prevention_A,28,2,obj3,476.0,384.0,True,11
Prevention_A,28,3,obj1,291.49426167511456,474.0458895302573,True,11
Prevention_A,28,4,obj1,509.87259700400284,542.677578794362,True,11
Prevention_A,28,5,obj1,507.0,349.0,True,11
Prevention_A,28,6,obj1,510.5385821319672,491.6667251722085,True,11
Prevention_A,28,7,obj2,44.63166409192115,441.6768250429238,True,11
Prevention_A,28,8,obj3,467.0,362.0,True,11
Prevention_A,28,9,obj2,445.17456966725274,437.4208039504043,True,11
Prevention_A,28,10,obj2,554.037556622055,461.4822688244146,True,11
Prevention_A,28,11,obj3,479.0,364.0,True,11
Prevention_A,29,1,obj1,526.1500448685935,517.8743382782651,False,11
Prevention_A,29,2,obj3,529.9119813763829,535.2393871166137,False,11
Prevention_A,29,3,obj1,450.0,482.0,False,11
Prevention_A,29,4,obj1,369.8916684019777,430.41258921440055,False,11
Prevention_A,29,5,obj1,94.41633195345176,471.2234817518962,False,11
Prevention_A,29,6,obj1,452.58660114714854,466.01036619163983,False,11
Prevention_A,29,7,obj1,470.8021859357957,190.86122395129073,False,11
Prevention_A,29,8,obj1,420.0131440381524,522.7773136320403,False,11
Prevention_A,29,9,obj2,42.0,456.0,False,11
Prevention_A,29,10,obj1,363.0303060651021,352.9587815168332,False,11
Prevention_A,29,11,obj3,383.6029562317078,376.1438453464902,False,11
Prevention_A,30,1,obj1,509.74568016682497,525.1529308403557,False,11
Prevention_A,30,2,obj1,511.0,356.0,False,11
Prevention_A,30,3,obj1,509.68357621082123,376.5057023346913,False,11
Prevention_A,30,4,obj3,506.0,387.0,False,11
Prevention_A,30,5,obj3,320.4282192194947,305.1027300892785,False,11
Prevention_A,30,6,obj2,450.0,430.0,False,11
Prevention_A,30,7,obj2,60.80077302532001,424.7974096048607,False,11
Prevention_A,30,8,obj2,69.89706811076121,329.28654230092224,False,11
Prevention_A,30,9,obj2,69.4227237002705,376.7063385350759,False,11
Prevention_A,30,10,obj2,41.26654921727166,478.3066886354036,False,11
Prevention_A,30,11,obj3,49.0,533.0,False,11
Prevention_A,31,1,obj3,54.0,366.0,True,9
Prevention_A,31,2,obj1,256.804468760478,475.0253610208246,True,9
Prevention_A,31,3,obj3,467.0,582.0,True,9
Prevention_A,31,4,obj1,438.66408052209846,452.62615967153874,True,9
Prevention_A,31,5,obj1,510.0,506.0,True,9
Prevention_A,31,6,obj1,390.22683500399495,367.9042905274054,True,9
Prevention_A,31,7,obj1,382.7238144480105,525.3141517082347,True,9
Prevention_A,31,8,obj1,576.3503429524085,446.6355076889064,True,9
Prevention_A,31,9,obj1,497.0,345.0,True,9
Prevention_A,32,1,obj1,449.8073906470289,428.29022284366994,True,3
Prevention_A,32,2,obj3,509.0,494.0,True,3
Prevention_A,32,3,obj1,455.0,346.0,True,3
Prevention_A,33,1,obj1,316.60263562899326,394.43772748213013,False,11
Prevention_A,33,2,obj1,392.47334070369675,381.1168530303609,False,11
Prevention_A,33,3,obj3,449.0,331.0,False,11
Prevention_A,33,4,obj1,450.9455081566458,452.30282832629615,False,11
Prevention_A,33,5,obj2,452.0,469.0,False,11
Prevention_A,33,6,obj2,276.82830758343783,351.32766514992863,False,11
Prevention_A,33,7,obj1,454.0,507.0,False,11
Prevention_A,33,8,obj2,169.2206777837971,470.3458099995496,False,11
Prevention_A,33,9,obj2,301.86748474327806,401.6608813850225,False,11
Prevention_A,33,10,obj3,513.0,365.0,False,11
Prevention_A,33,11,obj3,522.1177450872964,520.7660213866327,False,11
Prevention_A,34,1,obj1,354.408703908151,354.4116444443916,False,11
Prevention_A,34,2,obj1,447.1567486476936,452.4769623325999,False,11
Prevention_A,34,3,obj3,46.0,395.0,False,11
Prevention_A,34,4,obj2,13.0,537.0,False,11
Prevention_A,34,5,obj1,363.8132666884013,353.5080038931565,False,11
Prevention_A,34,6,obj1,375.38380519884674,367.36478718464434,False,11
Prevention_A,34,7,obj1,368.3536647461863,507.9580196215981,False,11
Prevention_A,34,8,obj3,46.0,469.0,False,11
Prevention_A,34,9,obj2,273.89690046115544,544.7978702313804,False,11
Prevention_A,34,10,obj2,360.6683683512291,369.23269321014,False,11
Prevention_A,34,11,obj2,367.19044159403126,359.34084841014106,False,11
Prevention_A,35,1,obj2,466.0,346.0,True,11
Prevention_A,35,2,obj3,471.0,310.0,True,11
Prevention_A,35,3,obj2,452.0227320327182,460.7513548889023,True,11
Prevention_A,35,4,obj2,461.8374684282393,496.2547775845318,True,11
Prevention_A,35,5,obj2,563.0537304678716,552.9181286800932,True,11
Prevention_A,35,6,obj1,506.0,511.0,True,11
Prevention_A,35,7,obj2,579.4140544752104,506.7088564428309,True,11
Prevention_A,35,8,obj2,382.51184020431486,391.68268656497173,True,11
Prevention_A,35,9,obj1,401.228718941479,402.46019995032606,True,11
Prevention_A,35,10,obj1,461.0,348.0,True,11
Prevention_A,35,11,obj1,459.61478646695,350.17528456719185,True,11
Prevention_A,36,1,obj1,424.4024577537481,399.67221832568913,True,5
Prevention_A,36,2,obj1,511.9029188888192,513.5056702061214,True,5
Prevention_A,36,3,obj1,196.2238005617398,529.5405499687676,True,5
Prevention_A,36,4,obj1,133.5473076923722,358.136093993326,True,5
Prevention_A,36,5,obj3,477.0,386.0,True,5
Prevention_A,37,1,obj1,438.1366416393377,436.6321062026939,True,4
Prevention_A,37,2,obj1,551.4430208581402,550.1664454321286,True,4
Prevention_A,37,3,obj1,445.8147308852613,460.28328055507524,True,4
Prevention_A,37,4,obj1,495.0,348.0,True,4
Prevention_A,38,1,obj3,434.89168011402995,446.57712723917257,True,3
Prevention_A,38,2,obj1,451.88732340450764,447.46897716217666,True,3
Prevention_A,38,3,obj3,478.0,303.0,True,3
Prevention_A,39,1,obj2,448.0,364.0,False,11
Prevention_A,39,2,obj1,177.50505046032436,496.63705913630554,False,11
Prevention_A,39,3,obj1,438.1888054339167,458.3628850145092,False,11
Prevention_A,39,4,obj2,56.0,556.0,False,11
Prevention_A,39,5,obj1,442.79083570796627,457.31887210484916,False,11
Prevention_A,39,6,obj1,406.53831348323115,340.19629683835535,False,11
Prevention_A,39,7,obj1,511.0,424.0,False,11
Prevention_A,39,8,obj1,471.0105018486689,134.59992266268208,False,11
Prevention_A,39,9,obj1,345.3966216542801,404.4322062944888,False,11
Prevention_A,39,10,obj2,18.0,393.0,False,11
Prevention_A,39,11,obj1,233.78196141622738,456.75884582823693,False,11
Prevention_A,40,1,obj1,238.671124354627,537.2688990528246,True,7
Prevention_A,40,2,obj2,445.0,403.0,True,7
Prevention_A,40,3,obj1,328.9485926965607,375.51630984364806,True,7
Prevention_A,40,4,obj1,571.1552911242935,551.0180780645629,True,7
Prevention_A,40,5,obj1,522.1476727459775,551.613498039448,True,7
Prevention_A,40,6,obj1,201.41315044826257,501.972002462226,True,7
Prevention_A,40,7,obj1,495.0,358.0,True,7
Prevention_A,41,1,obj1,503.0,349.0,True,1
Prevention_A,42,1,obj1,398.8216931500484,401.8455396565355,True,2
Prevention_A,42,2,obj3,486.0,396.0,True,2
Prevention_A,43,1,obj1,440.1703076492182,441.01578314594485,True,7
Prevention_A,43,2,obj1,440.55642030058453,451.906339675451,True,7
Prevention_A,43,3,obj2,452.4674524088419,470.2905268236167,True,7
Prevention_A,43,4,obj2,372.32692351800745,484.50759929334293,True,7
Prevention_A,43,5,obj3,496.0,568.0,True,7
Prevention_A,43,6,obj1,499.0,556.0,True,7
Prevention_A,43,7,obj1,498.4858863786039,352.04826120922974,True,7
Prevention_A,44,1,obj2,456.0,497.0,True,6
Prevention_A,44,2,obj1,450.55595490314374,448.6400975901068,True,6
Prevention_A,44,3,obj3,44.0,556.0,True,6
Prevention_A,44,4,obj1,474.0,552.0,True,6
Prevention_A,44,5,obj2,335.36165395182616,396.0041239741983,True,6
Prevention_A,44,6,obj3,478.0,338.0,True,6
Prevention_A,45,1,obj1,508.0,436.0,False,11
Prevention_A,45,2,obj1,523.1198345128561,525.873928006024,False,11
Prevention_A,45,3,obj3,31.0,392.0,False,11
Prevention_A,45,4,obj1,351.6281653743724,515.2350953518942,False,11
Prevention_A,45,5,obj3,360.6971762946124,355.9722887795293,False,11
Prevention_A,45,6,obj3,373.1142172300539,378.4007940721113,False,11
Prevention_A,45,7,obj3,200.36433983713505,446.2412185000462,False,11
Prevention_A,45,8,obj2,15.0,433.0,False,11
Prevention_A,45,9,obj3,388.8240134307627,325.8124887138071,False,11
Prevention_A,45,10,obj2,514.0,525.0,False,11
Prevention_A,45,11,obj3,556.1429789238382,343.7966232541426,False,11
Prevention_A,46,1,obj2,449.0,412.0,True,5
Prevention_A,46,2,obj1,364.0692449965795,353.3417474702213,True,5
Prevention_A,46,3,obj1,345.28073248781135,340.5743480007845,True,5
Prevention_A,46,4,obj2,456.44327718215544,460.7180291676496,True,5
Prevention_A,46,5,obj3,480.0,378.0,True,5
Prevention_A,47,1,obj1,331.163714820102,388.09471036300886,True,2
Prevention_A,47,2,obj3,477.0,370.0,True,2
Prevention_A,48,1,obj1,343.99855558923633,355.5085560281339,False,11
Prevention_A,48,2,obj1,96.84702758005528,499.8708152552445,False,11
Prevention_A,48,3,obj1,550.5980778726217,524.6028365585626,False,11
Prevention_A,48,4,obj1,329.603541566187,498.1065497370312,False,11
Prevention_A,48,5,obj1,467.0,352.0,False,11
Prevention_A,48,6,obj2,477.0,123.0,False,11
Prevention_A,48,7,obj1,181.649252307986,367.73517562184065,False,11
Prevention_A,48,8,obj1,586.1284265675183,550.8861483096654,False,11
Prevention_A,48,9,obj1,391.5229637815706,469.96227538843704,False,11
Prevention_A,48,10,obj3,409.0158456062696,399.8767697772718,False,11
Prevention_A,48,11,obj2,36.0,396.0,False,11
Prevention_A,49,1,obj1,422.6374732642325,418.68032362545017,True,3
Prevention_A,49,2,obj1,513.1383371655734,469.1305815339572,True,3
Prevention_A,49,3,obj2,458.0,350.0,True,3
