game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Prevention_B,14,5,obj1,519.8707401304254,378.53753489626615,True,11
Prevention_B,14,6,obj1,517.361093455658,440.0552945201299,True,11
Prevention_B,14,7,obj1,531.5901383969704,436.74334713473064,True,11
Prevention_B,14,8,obj1,550.8675403809323,549.5962164423383,True,11
Prevention_B,14,9,obj1,571.5812103338577,556.8041315039434,True,11
Prevention_B,14,10,obj2,17.0,383.0,True,11
Prevention_B,14,11,obj1,458.2381453638554,349.38733949771415,True,11
Prevention_B,15,1,obj1,513.3864890129773,511.35387652568704,True,2
Prevention_B,15,2,obj1,466.6553439012396,156.86652330326666,True,2
Prevention_B,16,1,obj1,515.9286579690189,516.1784363758663,True,8
Prevention_B,16,2,obj2,447.0,486.0,True,8
Prevention_B,16,3,obj1,489.0,140.0,True,8
Prevention_B,16,4,obj1,492.0,359.0,True,8
Prevention_B,16,5,obj1,510.39578807786904,501.77632951257624,True,8
Prevention_B,16,6,obj1,218.16292852986615,506.1110300741024,True,8
Prevention_B,16,7,obj3,470.0,513.0,True,8
Prevention_B,16,8,obj3,455.0,303.0,True,8
Prevention_B,17,1,obj1,452.83871520494745,443.6441366636452,True,3
Prevention_B,17,2,obj1,476.0,178.0,True,3
Prevention_B,17,3,obj1,461.68606446713295,177.39142269859036,True,3
Prevention_B,18,1,obj1,473.0,294.0,True,5
Prevention_B,18,2,obj2,513.016081252873,524.9838552162252,True,5
Prevention_B,18,3,obj2,56.0,505.0,True,5
Prevention_B,18,4,obj1,339.88889437458164,345.7694246951568,True,5
Prevention_B,18,5,obj1,491.0,343.0,True,5
Prevention_B,19,1,obj3,459.0,320.0,True,1
Prevention_B,20,1,obj3,53.0,396.0,True,8
Prevention_B,20,2,obj3,461.0,328.0,True,8
Prevention_B,20,3,obj1,510.893599797084,500.9806408941573,True,8
Prevention_B,20,4,obj1,514.4231454733085,517.3145944089688,True,8
Prevention_B,20,5,obj1,98.11373861322022,406.9095901326884,True,8
Prevention_B,20,6,obj2,470.0,283.0,True,8
Prevention_B,20,7,obj1,350.0955843624181,352.4428343387946,True,8
Prevention_B,20,8,obj1,502.4920110105552,356.8448923957767,True,8
Prevention_B,21,1,obj3,464.0,372.0,True,2
Prevention_B,21,2,obj1,457.0,308.0,True,2
Prevention_B,22,1,obj2,468.0,342.0,True,6
Prevention_B,22,2,obj1,509.0,356.0,True,6
Prevention_B,22,3,obj1,235.68229017348457,446.79539587306186,True,6
Prevention_B,22,4,obj1,468.7321893765142,229.1061357838571,True,6
Prevention_B,22,5,obj1,148.84966598721587,472.30775653565274,True,6
Prevention_B,22,6,obj1,464.80740855564994,143.8831386883539,True,6
Prevention_B,23,1,obj1,303.92011557709884,481.1908431071733,True,5
Prevention_B,23,2,obj1,569.2810246036129,558.4706351291346,True,5
Prevention_B,23,3,obj2,244.61010989430565,415.46128931315053,True,5
Prevention_B,23,4,obj3,51.0,474.0,True,5
Prevention_B,23,5,obj1,458.0,287.0,True,5
Prevention_B,24,1,obj1,235.43163808522428,434.1080666906468,True,3
Prevention_B,24,2,obj1,432.03690036752414,423.3060460524811,True,3
Prevention_B,24,3,obj1,460.31478546739595,313.65212138105665,True,3
Prevention_B,25,1,obj1,401.48611741133857,385.44533638427015,True,4
Prevention_B,25,2,obj2,457.0,493.0,True,4
Prevention_B,25,3,obj1,191.90404316056959,494.0346624045146,True,4
Prevention_B,25,4,obj1,457.0,279.0,True,4
Prevention_B,26,1,obj2,464.0,310.0,True,4
Prevention_B,26,2,obj1,329.85015175981033,413.2066385503626,True,4
Prevention_B,26,3,obj1,383.5943765240663,548.5754075587042,True,4
Prevention_B,26,4,obj1,456.4996944865529,271.2363246912079,True,4
Prevention_B,27,1,obj1,140.28594809074048,524.9578694315751,True,7
Prevention_B,27,2,obj1,146.8367271188588,440.74445030772335,True,7
Prevention_B,27,3,obj2,362.56553467171346,394.0814872134477,True,7
Prevention_B,27,4,obj2,47.0,417.0,True,7
Prevention_B,27,5,obj2,40.15241069097338,474.5349286199471,True,7
Prevention_B,27,6,obj1,453.1393045588331,448.2344573502216,True,7
Prevention_B,27,7,obj1,461.0668572325198,124.99352178134588,True,7
Prevention_B,28,1,obj1,450.0,553.0,False,11
Prevention_B,28,2,obj2,443.6443460934089,451.6822759839899,False,11
Prevention_B,28,3,obj2,456.54183351286423,355.70227791970314,False,11
Prevention_B,28,4,obj2,457.5442228918085,318.5239347284523,False,11
Prevention_B,28,5,obj2,458.0934963083604,314.17741346043806,False,11
Prevention_B,28,6,obj2,467.4134741376105,507.2961208256373,False,11
Prevention_B,28,7,obj3,378.2416246444103,492.4632062446765,False,11
Prevention_B,28,8,obj3,470.3853620756221,107.90729589132708,False,11
Prevention_B,28,9,obj3,548.0457875724844,54.69168957279,False,11
Prevention_B,28,10,obj3,332.98511928681546,449.48847185627034,False,11
Prevention_B,28,11,obj3,226.93162704884608,324.68317746213586,False,11
Prevention_B,29,1,obj1,456.5028000537359,301.3029682573464,True,1
Prevention_B,30,1,obj1,184.49688465982584,504.2708865000552,True,7
Prevention_B,30,2,obj1,508.0,421.0,True,7
Prevention_B,30,3,obj1,514.1362993694207,505.49920505429606,True,7
Prevention_B,30,4,obj1,372.64788267811355,367.33695969164313,True,7
Prevention_B,30,5,obj2,30.0,366.0,True,7
Prevention_B,30,6,obj1,448.01620205828954,440.5109409406637,True,7
Prevention_B,30,7,obj1,457.9409915021124,292.77019518043096,True,7
Prevention_B,31,1,obj1,508.0,393.0,True,5
Prevention_B,31,2,obj1,466.80559873597247,198.2488350507446,True,5
Prevention_B,31,3,obj2,512.2794718796085,494.815625264825,True,5
Prevention_B,31,4,obj3,32.0,388.0,True,5
Prevention_B,31,5,obj1,464.0,301.0,True,5
Prevention_B,32,1,obj1,445.0,420.0,True,4
Prevention_B,32,2,obj1,463.26030696708534,215.03241396059485,True,4
Prevention_B,32,3,obj3,120.14849822408729,596.6547159096087,True,4
Prevention_B,32,4,obj1,452.0,341.0,True,4
Prevention_B,33,1,obj3,504.0,492.0,True,2
Prevention_B,33,2,obj1,456.0,345.0,True,2
Prevention_B,34,1,obj3,445.0,532.0,True,7
Prevention_B,34,2,obj1,447.47853549631145,468.2122758032232,True,7
Prevention_B,34,3,obj1,448.94074591922396,437.159109264157,True,7
Prevention_B,34,4,obj3,500.0,353.0,True,7
Prevention_B,34,5,obj1,438.0667314444958,426.7518594604712,True,7
Prevention_B,34,6,obj1,453.38366900618206,460.53742940971625,True,7
Prevention_B,34,7,obj1,458.4910195971736,273.5903113833751,True,7
Prevention_B,35,1,obj1,501.0,341.0,True,5
Prevention_B,35,2,obj2,18.0,411.0,True,5
Prevention_B,35,3,obj3,506.33356123921334,501.78000698516144,True,5
Prevention_B,35,4,obj3,501.11474234094493,305.6940857262557,True,5
Prevention_B,35,5,obj1,492.0,344.0,True,5
Prevention_B,36,1,obj1,519.0049765880708,509.23595852164124,True,2
Prevention_B,36,2,obj1,466.96879218789394,345.7153101510612,True,2
Prevention_B,37,1,obj3,506.0,354.0,True,2
Prevention_B,37,2,obj1,456.0,357.0,True,2
Prevention_B,38,1,obj1,564.3790686097256,556.7645790206701,False,11
Prevention_B,38,2,obj2,451.72734135480437,461.21855293832516,False,11
Prevention_B,38,3,obj2,364.3186544520622,437.0986796965259,False,11
Prevention_B,38,4,obj3,487.0,397.0,False,11
Prevention_B,38,5,obj3,490.0,392.0,False,11
Prevention_B,38,6,obj3,495.1849714489473,501.0460886047106,False,11
Prevention_B,38,7,obj3,497.88204214198333,497.07141328025995,False,11
Prevention_B,38,8,obj3,456.0,547.0,False,11
Prevention_B,38,9,obj1,273.9858602266688,393.16510957643163,False,11
Prevention_B,38,10,obj2,13.0,527.0,False,11
Prevention_B,38,11,obj1,340.5291581081234,478.0292576988045,False,11
Prevention_B,39,1,obj1,393.0070725311954,398.11356187790943,True,2
Prevention_B,39,2,obj1,466.682483793902,342.9856033987772,True,2
Prevention_B,40,1,obj3,511.0,361.0,True,9
Prevention_B,40,2,obj1,173.95151691087852,508.7186614038583,True,9
Prevention_B,40,3,obj1,385.02933221842665,378.2742881641477,True,9
Prevention_B,40,4,obj1,514.0,475.0,True,9
Prevention_B,40,5,obj1,513.1721194138972,368.81977176789496,True,9
Prevention_B,40,6,obj1,522.9496865807535,424.687896459759,True,9
Prevention_B,40,7,obj1,533.724602326047,543.0446089201398,True,9
Prevention_B,40,8,obj1,458.53054102321454,328.70481852324383,True,9
Prevention_B,40,9,obj1,469.14272372472897,122.4771266898291,True,9
Prevention_B,41,1,obj1,454.8976515481246,343.61081139806447,True,1
Prevention_B,42,1,obj3,452.0,515.0,False,11
Prevention_B,42,2,obj3,45.0,476.0,False,11
Prevention_B,42,3,obj1,449.0551130868233,448.5151900131849,False,11
Prevention_B,42,4,obj3,421.8851737743206,423.7272706972142,False,11
Prevention_B,42,5,obj1,427.2992064775233,422.26518624554524,False,11
Prevention_B,42,6,obj2,422.4374544988986,387.3109903220273,False,11
Prevention_B,42,7,obj2,317.49768373582526,451.8174787260382,False,11
Prevention_B,42,8,obj1,507.6370717367144,348.7379098061045,False,11
Prevention_B,42,9,obj1,184.53627898876942,462.2335027386157,False,11
Prevention_B,42,10,obj1,173.22437386685937,472.7935464910673,False,11
Prevention_B,42,11,obj3,505.0,349.0,False,11
Prevention_B,43,1,obj1,439.74028715060615,452.1289045293856,True,3
Prevention_B,43,2,obj3,463.0,331.0,True,3
Prevention_B,43,3,obj1,461.28866450516733,324.9869931008469,True,3
Prevention_B,44,1,obj3,505.0,514.0,True,5
Prevention_B,44,2,obj1,486.0,228.0,True,5
Prevention_B,44,3,obj3,180.37235659044768,242.96707426190838,True,5
Prevention_B,44,4,obj3,155.50542613342216,430.77534767175064,True,5
Prevention_B,44,5,obj1,465.0,319.0,True,5
Prevention_B,45,1,obj2,509.0,385.0,True,5
Prevention_B,45,2,obj2,22.0,406.0,True,5
Prevention_B,45,3,obj2,423.0035523366608,508.79904211727126,True,5
Prevention_B,45,4,obj2,419.21368693089374,412.3279880801898,True,5
Prevention_B,45,5,obj1,464.0,125.0,True,5
Prevention_B,46,1,obj1,516.4919718734569,513.16291453626,True,9
Prevention_B,46,2,obj1,395.06180286495663,343.5147464652624,True,9
Prevention_B,46,3,obj1,513.0,406.0,True,9
Prevention_B,46,4,obj3,40.0,571.0,True,9
Prevention_B,46,5,obj1,200.3595500317583,546.9744569633654,True,9
Prevention_B,46,6,obj1,224.0057069004096,426.8351178673869,True,9
Prevention_B,46,7,obj2,459.0740476273519,486.7457634563692,True,9
Prevention_B,46,8,obj2,508.25995334203316,483.93025663815774,True,9
Prevention_B,46,9,obj2,455.5030013857245,316.79624060260915,True,9
Prevention_B,47,1,obj2,467.0,336.0,False,11
Prevention_B,47,2,obj1,206.88869269479616,494.64419410230977,False,11
Prevention_B,47,3,obj1,452.0,371.0,False,11
Prevention_B,47,4,obj1,434.4525051987436,440.23307934006175,False,11
Prevention_B,47,5,obj1,434.2625919700799,462.4908432297502,False,11
Prevention_B,47,6,obj3,46.0,595.0,False,11
Prevention_B,47,7,obj1,62.09728263537203,558.7575257271526,False,11
Prevention_B,47,8,obj1,50.41301735163377,405.6939262698811,False,11
Prevention_B,47,9,obj3,53.58661547245499,376.48673524025475,False,11
Prevention_B,47,10,obj2,453.0,342.0,False,11
Prevention_B,47,11,obj1,464.1897185928268,231.58307186240512,False,11
Prevention_B,48,1,obj1,439.3156403043847,436.33214613828875,False,11
Prevention_B,48,2,obj1,444.0604799089679,442.5202122714532,False,11
Prevention_B,48,3,obj3,431.59033751711354,450.645443954608,False,11
Prevention_B,48,4,obj1,448.0,421.0,False,11
Prevention_B,48,5,obj3,30.0,432.0,False,11
Prevention_B,48,6,obj2,45.56518832595041,374.2471009261469,False,11
Prevention_B,48,7,obj2,46.0088540029949,341.7741109932814,False,11
Prevention_B,48,8,obj2,256.4537261340812,453.7662256982595,False,11
Prevention_B,48,9,obj2,461.43527426170465,289.28429896584163,False,11
Prevention_B,48,10,obj3,498.0,552.0,False,11
Prevention_B,48,11,obj3,450.6657378828197,502.6855193086097,False,11
Prevention_B,49,1,obj1,473.0,280.0,False,11
Prevention_B,49,2,obj1,477.0,331.0,False,11
Prevention_B,49,3,obj1,441.7550515488222,445.62882962189076,False,11
Prevention_B,49,4,obj1,486.0,338.0,False,11
Prevention_B,49,5,obj1,192.2215678288346,371.5546576575271,False,11
Prevention_B,49,6,obj2,446.0,519.0,False,11
Prevention_B,49,7,obj1,449.8628223564046,437.1401100497471,False,11
Prevention_B,49,8,obj1,434.9360489949982,438.8512241168089,False,11
Prevention_B,49,9,obj3,470.0,385.0,False,11
Prevention_B,49,10,obj3,491.0,323.0,False,11
Prevention_B,49,11,obj1,301.3581957663749,396.52145907303895,False,11
