game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Catapult,11,8,obj1,39.33193073210646,537.2062368190908,False,11
Catapult,11,9,obj1,211.0,180.0,False,11
Catapult,11,10,obj1,402.08080438434547,184.68026900000814,False,11
Catapult,11,11,obj1,412.6703425024425,136.26901378094365,False,11
Catapult,12,1,obj1,371.1453217606053,315.32056842069295,False,11
Catapult,12,2,obj1,94.02302067372236,564.4235458208648,False,11
Catapult,12,3,obj1,214.0,231.0,False,11
Catapult,12,4,obj1,154.25124819147547,441.67821651716724,False,11
Catapult,12,5,obj1,376.78097396886625,52.658952601962255,False,11
Catapult,12,6,obj1,384.96418552032657,236.79899948710658,False,11
Catapult,12,7,obj1,409.80616140413224,334.4334182333452,False,11
Catapult,12,8,obj1,478.3279021335232,305.2574606254602,False,11
Catapult,12,9,obj3,383.0,203.0,False,11
Catapult,12,10,obj1,139.45589804515598,446.6110392208619,False,11
Catapult,12,11,obj1,63.079865603746555,206.87427018431111,False,11
Catapult,13,1,obj1,82.51374094116049,547.8452537617446,True,9
Catapult,13,2,obj1,185.2701236904592,209.3067496542089,True,9
Catapult,13,3,obj3,368.0,264.0,True,9
Catapult,13,4,obj1,366.88682882730853,462.56810373517703,True,9
Catapult,13,5,obj3,203.0,181.0,True,9
Catapult,13,6,obj3,410.2628104108993,580.7315302902314,True,9
Catapult,13,7,obj3,555.1637822068637,568.1188287616739,True,9
Catapult,13,8,obj3,419.045892937497,411.21390405122156,True,9
Catapult,13,9,obj2,385.0,478.0,True,9
Catapult,14,1,obj3,224.42035448731053,219.74991897499558,True,4
Catapult,14,2,obj3,203.0,588.0,True,4
Catapult,14,3,obj2,313.83611058766473,217.7266396886628,True,4
Catapult,14,4,obj2,450.0413075291542,389.764941670314,True,4
Catapult,15,1,obj1,187.09734810700562,210.20629938234453,False,11
Catapult,15,2,obj2,338.0,405.0,False,11
Catapult,15,3,obj1,364.80849271415076,241.83601794882227,False,11
Catapult,15,4,obj3,397.0,175.0,False,11
Catapult,15,5,obj3,176.0,422.0,False,11
Catapult,15,6,obj3,185.39271931018746,183.08347296944547,False,11
Catapult,15,7,obj2,183.5756571784447,193.12584428077952,False,11
Catapult,15,8,obj2,407.5773467389877,319.65935811157823,False,11
Catapult,15,9,obj2,61.02239753489573,191.18349148781613,False,11
Catapult,15,10,obj2,436.0,250.0,False,11
Catapult,15,11,obj3,445.55879358115453,276.27293566600406,False,11
Catapult,16,1,obj1,227.02220258511304,191.63502313593347,True,4
Catapult,16,2,obj3,409.0,413.0,True,4
Catapult,16,3,obj1,488.51160537667386,150.13478371280414,True,4
Catapult,16,4,obj2,368.0,461.0,True,4
Catapult,17,1,obj2,335.0,160.0,True,9
Catapult,17,2,obj1,203.0,213.0,True,9
Catapult,17,3,obj1,197.22337724396,218.02481350149566,True,9
Catapult,17,4,obj3,164.54220473027235,196.02869881517518,True,9
Catapult,17,5,obj3,434.0284448126356,285.041814874491,True,9
Catapult,17,6,obj3,173.0,204.0,True,9
Catapult,17,7,obj2,171.35399641652202,204.97035297853074,True,9
Catapult,17,8,obj2,302.60437561496656,352.81968993255003,True,9
Catapult,17,9,obj2,413.8545121792812,292.1758439005381,True,9
Catapult,18,1,obj1,191.86590371460434,181.04049073059144,True,10
Catapult,18,2,obj3,203.63950078635804,188.47426749956458,True,10
Catapult,18,3,obj3,389.5061088268404,130.3064820090318,True,10
Catapult,18,4,obj3,399.98554673035414,559.2232516513645,True,10
Catapult,18,5,obj1,165.0,367.0,True,10
Catapult,18,6,obj1,176.0,169.0,True,10
Catapult,18,7,obj3,439.0,230.0,True,10
Catapult,18,8,obj2,275.23072606925825,473.84011470092025,True,10
Catapult,18,9,obj1,181.0,227.0,True,10
Catapult,18,10,obj2,354.27539395759743,549.4067482400319,True,10
Catapult,19,1,obj1,456.04911527718787,98.02232973869026,False,11
Catapult,19,2,obj1,173.3302533491561,194.6138378554446,False,11
Catapult,19,3,obj3,544.3391589609915,228.2058465001502,False,11
Catapult,19,4,obj3,404.0,281.0,False,11
Catapult,19,5,obj2,234.0,390.0,False,11
Catapult,19,6,obj3,418.6761293024692,318.1969141833639,False,11
Catapult,19,7,obj3,439.1890603837529,219.35743805010245,False,11
Catapult,19,8,obj3,425.16663740850146,419.22755500830954,False,11
Catapult,19,9,obj2,211.90669475673485,382.0559755767258,False,11
Catapult,19,10,obj2,180.0,293.0,False,11
Catapult,19,11,obj2,469.4255884378723,195.54373586691338,False,11
Catapult,20,1,obj1,182.9604079027516,171.1148936090908,False,11
Catapult,20,2,obj1,420.91254380965313,429.32054260167246,False,11
Catapult,20,3,obj1,364.51310004948994,379.2029867275708,False,11
Catapult,20,4,obj1,414.68097731865475,213.17584551145757,False,11
Catapult,20,5,obj1,411.8054468972123,448.77002944823107,False,11
Catapult,20,6,obj1,176.76191208887795,360.62384109447987,False,11
Catapult,20,7,obj1,428.2083426783679,482.76143274148046,False,11
Catapult,20,8,obj1,350.9098022075905,44.001447126313394,False,11
Catapult,20,9,obj1,163.65326470846873,533.9376109330058,False,11
Catapult,20,10,obj1,174.81362328888403,211.70376527049663,False,11
Catapult,20,11,obj1,526.0243351593653,491.39586311216095,False,11
Catapult,21,1,obj1,185.93933944628898,190.24193045870945,False,11
Catapult,21,2,obj3,458.6779294804477,531.7977600088482,False,11
Catapult,21,3,obj1,458.2918264751071,449.9011236291059,False,11
Catapult,21,4,obj1,70.63095224271953,396.4620817803941,False,11
Catapult,21,5,obj1,199.8114579096193,555.275221612562,False,11
Catapult,21,6,obj1,185.99834889947869,314.15009215051873,False,11
Catapult,21,7,obj1,122.91365162247337,323.0695563574707,False,11
Catapult,21,8,obj1,53.75516637550788,289.440749044365,False,11
Catapult,21,9,obj1,171.0,388.0,False,11
Catapult,21,10,obj1,367.1333850611606,537.2409249492001,False,11
Catapult,21,11,obj1,500.6141621384651,422.16815618734626,False,11
Catapult,22,1,obj1,179.0,270.0,True,9
Catapult,22,2,obj2,431.0,281.0,True,9
Catapult,22,3,obj1,172.78064813711862,438.5395770545754,True,9
Catapult,22,4,obj1,168.41531481174945,300.3283836109451,True,9
Catapult,22,5,obj1,193.3970333352824,216.40246864578882,True,9
Catapult,22,6,obj1,247.30710255892495,56.380947269682935,True,9
Catapult,22,7,obj1,171.0,545.0,True,9
Catapult,22,8,obj1,353.24215530532996,378.9739917624296,True,9
Catapult,22,9,obj2,369.0,438.0,True,9
Catapult,23,1,obj1,241.02703405326963,226.06722008488995,False,11
Catapult,23,2,obj1,191.0,322.0,False,11
Catapult,23,3,obj1,442.6079378108915,49.294964673684035,False,11
Catapult,23,4,obj1,372.0,235.0,False,11
Catapult,23,5,obj1,174.78706628630084,314.156763537697,False,11
Catapult,23,6,obj2,177.0,189.0,False,11
Catapult,23,7,obj3,389.705131758033,156.2737705841685,False,11
Catapult,23,8,obj3,409.0,247.0,False,11
Catapult,23,9,obj3,192.99951390219124,487.569283397596,False,11
Catapult,23,10,obj3,134.96623004573294,526.222267704448,False,11
Catapult,23,11,obj3,464.3665888100347,515.3938768240073,False,11
Catapult,24,1,obj3,197.0,413.0,False,11
Catapult,24,2,obj3,424.0,333.0,False,11
Catapult,24,3,obj1,317.7906387873346,316.086000999714,False,11
Catapult,24,4,obj1,369.32091273171534,26.44053158103364,False,11
Catapult,24,5,obj1,457.4300105889046,80.7278797076235,False,11
Catapult,24,6,obj3,187.0,212.0,False,11
Catapult,24,7,obj1,360.4214177284584,576.1176017904019,False,11
Catapult,24,8,obj1,172.99806351727233,540.4093495274853,False,11
Catapult,24,9,obj1,64.39402465055417,412.4181619383513,False,11
Catapult,24,10,obj1,362.5380738297891,524.4939782915454,False,11
Catapult,24,11,obj3,191.66988382487054,293.94359407242774,False,11
Catapult,25,1,obj1,404.3233317546648,411.5475795483522,False,11
Catapult,25,2,obj1,402.8945209146784,415.6111389769029,False,11
Catapult,25,3,obj1,392.3628295018097,386.0002429434034,False,11
Catapult,25,4,obj1,132.38721060849196,388.86305632536795,False,11
Catapult,25,5,obj1,191.0,185.0,False,11
Catapult,25,6,obj1,239.25063390920806,159.33969149000276,False,11
Catapult,25,7,obj1,183.2557925912025,375.6399228873832,False,11
Catapult,25,8,obj1,388.10545922204943,276.12313034328304,False,11
Catapult,25,9,obj1,325.73455543440673,439.437357184207,False,11
Catapult,25,10,obj1,62.421490547783804,437.66866592573587,False,11
Catapult,25,11,obj1,205.5508105078178,164.81785402600676,False,11
Catapult,26,1,obj3,186.0,251.0,False,11
Catapult,26,2,obj1,180.23706958505784,176.33716973102304,False,11
Catapult,26,3,obj1,347.06395123229163,22.56461136625314,False,11
Catapult,26,4,obj1,449.4558798871426,27.585773129598284,False,11
Catapult,26,5,obj1,48.57889334844637,61.03892560436819,False,11
Catapult,26,6,obj1,166.9999906865304,428.06901168479294,False,11
Catapult,26,7,obj3,238.0,31.0,False,11
Catapult,26,8,obj3,415.0,296.0,False,11
Catapult,26,9,obj1,411.1357211304446,479.0756069284627,False,11
Catapult,26,10,obj3,152.0,330.0,False,11
Catapult,26,11,obj1,367.54391181910637,390.85536026766687,False,11
Catapult,27,1,obj3,400.0,231.0,True,6
Catapult,27,2,obj3,227.27096409937306,241.6728793956056,True,6
Catapult,27,3,obj3,173.97654934986517,178.08085149796796,True,6
Catapult,27,4,obj1,187.0,270.0,True,6
Catapult,27,5,obj2,155.0,268.0,True,6
Catapult,27,6,obj2,409.2476649008494,409.5439968596558,True,6
Catapult,28,1,obj2,431.0,422.0,True,1
Catapult,29,1,obj2,183.0,173.0,True,9
Catapult,29,2,obj1,292.6161409229853,393.4400684989051,True,9
Catapult,29,3,obj1,441.11409323544456,385.5446062117279,True,9
Catapult,29,4,obj1,420.0745733242693,214.01254327520843,True,9
Catapult,29,5,obj1,201.14351764369513,535.9912703926095,True,9
Catapult,29,6,obj3,403.0,184.0,True,9
Catapult,29,7,obj1,398.005787001434,309.9726365993489,True,9
Catapult,29,8,obj2,321.6131968719928,395.1601201381568,True,9
Catapult,29,9,obj2,365.5863483026585,494.080115851285,True,9
Catapult,30,1,obj3,179.5865644418514,192.09710797863,False,11
Catapult,30,2,obj1,401.51712751368717,564.3301266779981,False,11
Catapult,30,3,obj2,332.0,319.0,False,11
Catapult,30,4,obj1,399.8531763824293,503.2533242891161,False,11
Catapult,30,5,obj2,181.0,424.0,False,11
Catapult,30,6,obj1,356.86621007849,494.94876010834304,False,11
Catapult,30,7,obj1,182.4630690395468,515.3887341204039,False,11
Catapult,30,8,obj1,169.46800311431917,341.95316729482903,False,11
Catapult,30,9,obj1,376.99524496683483,442.2181963372667,False,11
Catapult,30,10,obj3,157.0,202.0,False,11
Catapult,30,11,obj2,156.0,265.0,False,11
Catapult,31,1,obj1,211.19546399178586,248.1725235211165,False,11
Catapult,31,2,obj1,214.69273281514123,250.93233452809847,False,11
Catapult,31,3,obj1,440.40009330725167,282.6876624719131,False,11
Catapult,31,4,obj1,165.7350697077071,400.10764618402345,False,11
Catapult,31,5,obj1,131.87679153957635,501.5724391337052,False,11
Catapult,31,6,obj1,159.9842622497126,471.62429777322666,False,11
Catapult,31,7,obj1,400.59680888610256,512.5921450911978,False,11
Catapult,31,8,obj1,423.9534379502006,40.957630930535345,False,11
Catapult,31,9,obj1,372.53761802850977,527.5017244134876,False,11
Catapult,31,10,obj1,364.8322681367812,225.88431889163766,False,11
Catapult,31,11,obj1,384.9928548751461,270.7643711702258,False,11
Catapult,32,1,obj1,390.9108806122315,395.79296634805047,True,2
Catapult,32,2,obj2,396.78273466285054,402.39135134582796,True,2
Catapult,33,1,obj1,164.5983841598571,173.81022949596147,True,11
Catapult,33,2,obj1,90.37490342670353,160.55490947202352,True,11
Catapult,33,3,obj1,61.348989124271085,180.47958186470493,True,11
Catapult,33,4,obj1,370.69975972652105,474.5883293881168,True,11
Catapult,33,5,obj3,433.872608410843,493.10212851302737,True,11
Catapult,33,6,obj3,346.33089994154744,546.5692570702087,True,11
Catapult,33,7,obj3,405.4676295151313,563.5911250517784,True,11
Catapult,33,8,obj3,385.0,214.0,True,11
Catapult,33,9,obj3,489.2602157806938,324.14048076110976,True,11
Catapult,33,10,obj3,428.3405596117337,473.26529376284293,True,11
Catapult,33,11,obj2,409.0,310.0,True,11
Catapult,34,1,obj1,388.0,144.0,False,11
Catapult,34,2,obj1,519.0757801582736,385.6429463091542,False,11
Catapult,34,3,obj3,378.0,165.0,False,11
Catapult,34,4,obj1,471.02446850456147,494.4450686542763,False,11
Catapult,34,5,obj1,166.12024198951212,411.5528411532506,False,11
Catapult,34,6,obj1,103.96231615320605,177.9390538543354,False,11
Catapult,34,7,obj1,341.47798707661707,487.1888191064306,False,11
Catapult,34,8,obj1,180.17155012267386,442.37394824535966,False,11
Catapult,34,9,obj1,390.5802906423702,160.96442218485777,False,11
Catapult,34,10,obj1,396.91968888272373,403.1340107116214,False,11
Catapult,34,11,obj1,176.0,225.0,False,11
Catapult,35,1,obj1,200.0,386.0,True,7
Catapult,35,2,obj3,431.0,138.0,True,7
Catapult,35,3,obj3,382.0,21.0,True,7
Catapult,35,4,obj1,347.81223145784656,545.1427912411298,True,7
Catapult,35,5,obj1,175.94307921099903,333.9004867923318,True,7
Catapult,35,6,obj3,419.0,340.0,True,7
Catapult,35,7,obj2,421.0859682371469,416.96868617852635,True,7
Catapult,36,1,obj2,421.0,217.0,True,3
Catapult,36,2,obj2,356.5333074705485,342.4426868108186,True,3
Catapult,36,3,obj2,411.0,380.0,True,3
Catapult,37,1,obj1,217.33332709153987,213.9009895036232,False,11
Catapult,37,2,obj1,156.70107170867522,422.21294621432133,False,11
Catapult,37,3,obj3,221.0,222.0,False,11
Catapult,37,4,obj1,413.33838352639657,393.999417977115,False,11
Catapult,37,5,obj1,163.14714809131326,450.98598483788544,False,11
Catapult,37,6,obj1,359.8092900108303,232.45645358361008,False,11
Catapult,37,7,obj1,179.0,354.0,False,11
Catapult,37,8,obj1,410.84246950384465,196.91978035332133,False,11
Catapult,37,9,obj1,421.3121657339108,386.65726090334084,False,11
Catapult,37,10,obj1,113.77062293636274,430.9297348628438,False,11
Catapult,37,11,obj3,276.0,289.0,False,11
Catapult,38,1,obj1,388.90280344030174,391.4160521970678,True,8
Catapult,38,2,obj2,408.0,190.0,True,8
Catapult,38,3,obj1,395.5298819837431,400.15715591552294,True,8
Catapult,38,4,obj1,190.0,351.0,True,8
Catapult,38,5,obj3,174.0,146.0,True,8
Catapult,38,6,obj1,366.06907413548646,566.4748035394653,True,8
Catapult,38,7,obj1,349.77299731718904,362.46933187262897,True,8
Catapult,38,8,obj2,444.0,298.0,True,8
Catapult,39,1,obj1,179.16286030380851,389.904225163401,False,11
Catapult,39,2,obj1,173.3481829757376,188.63004406898935,False,11
Catapult,39,3,obj1,170.8115689536838,249.8746523131031,False,11
Catapult,39,4,obj1,243.4946948005497,206.3507782226941,False,11
Catapult,39,5,obj1,157.43598065546263,429.2630016027804,False,11
Catapult,39,6,obj1,381.18155910003406,465.24374024307645,False,11
Catapult,39,7,obj1,182.48095686786414,551.5690086312306,False,11
Catapult,39,8,obj3,402.0,240.0,False,11
Catapult,39,9,obj1,172.6674359479049,569.3377723566517,False,11
Catapult,39,10,obj3,441.94656239931646,355.9881086358504,False,11
Catapult,39,11,obj1,165.0,456.0,False,11
Catapult,40,1,obj1,56.75814364260715,422.6109124987573,True,8
Catapult,40,2,obj3,203.0,329.0,True,8
Catapult,40,3,obj1,164.3225525823456,288.02173395179324,True,8
Catapult,40,4,obj1,171.0,511.0,True,8
Catapult,40,5,obj1,392.06115767047504,565.5187691381591,True,8
Catapult,40,6,obj1,203.6742892559463,465.50538484715656,True,8
Catapult,40,7,obj2,189.7495030942069,390.5462090630281,True,8
Catapult,40,8,obj2,407.16571898129484,423.2241881578624,True,8
Catapult,41,1,obj2,444.0,157.0,False,11
Catapult,41,2,obj1,447.4878614096342,460.88283473998024,False,11
Catapult,41,3,obj3,365.0,307.0,False,11
Catapult,41,4,obj1,409.56694177253814,362.15266426953116,False,11
Catapult,41,5,obj1,273.49368739962756,520.7679993985115,False,11
Catapult,41,6,obj1,163.44829674029322,274.4521876453408,False,11
Catapult,41,7,obj3,397.0,282.0,False,11
Catapult,41,8,obj2,312.0,323.0,False,11
Catapult,41,9,obj1,185.19000738918385,202.6275342329655,False,11
Catapult,41,10,obj1,178.4993142819281,283.38844571732176,False,11
Catapult,41,11,obj1,417.2710861054918,295.26677461143254,False,11
Catapult,42,1,obj3,337.0,420.0,True,7
Catapult,42,2,obj3,382.0,234.0,True,7
Catapult,42,3,obj3,176.0,255.0,True,7
Catapult,42,4,obj2,180.84928778649652,198.56666219955477,True,7
Catapult,42,5,obj2,484.7799720430077,493.36754358254524,True,7
Catapult,42,6,obj2,493.84933823397364,391.15425438637317,True,7
Catapult,42,7,obj2,421.11690555657054,386.3726792127442,True,7
Catapult,43,1,obj1,198.01232689796888,184.45048667642587,True,5
Catapult,43,2,obj1,426.9662875304475,284.10069833861786,True,5
Catapult,43,3,obj3,428.0,539.0,True,5
Catapult,43,4,obj2,439.4954848546966,422.586562500133,True,5
Catapult,43,5,obj2,398.4554077698174,432.74714057739743,True,5
Catapult,44,1,obj1,405.2458940610024,376.6538796951345,True,3
Catapult,44,2,obj3,400.15972919056355,148.4665120370177,True,3
Catapult,44,3,obj2,390.84985994364797,394.2616929986609,True,3
Catapult,45,1,obj1,207.6134710887971,211.95337897539662,False,11
Catapult,45,2,obj1,445.01158570823907,175.81392206296744,False,11
Catapult,45,3,obj3,178.0,248.0,False,11
Catapult,45,4,obj1,203.0,168.0,False,11
Catapult,45,5,obj3,181.74428854292984,142.88700634219504,False,11
Catapult,45,6,obj3,211.62600922398553,334.48083016235523,False,11
Catapult,45,7,obj3,376.45270830026135,254.65321580117546,False,11
Catapult,45,8,obj3,169.61907616771123,249.51936455254705,False,11
Catapult,45,9,obj3,336.066500761519,139.02600226396993,False,11
Catapult,45,10,obj3,498.1757238039203,561.5294190990373,False,11
Catapult,45,11,obj3,505.8923412152361,331.69919056223506,False,11
Catapult,46,1,obj1,190.4289996686123,175.28884626836555,False,11
Catapult,46,2,obj2,180.2673977409906,254.96717909588835,False,11
Catapult,46,3,obj3,418.54213161342693,575.2658426604264,False,11
Catapult,46,4,obj3,330.5231731192391,424.571532628782,False,11
Catapult,46,5,obj3,453.04615139252786,362.95390002192437,False,11
Catapult,46,6,obj3,174.7682826295122,196.8341409445115,False,11
Catapult,46,7,obj1,176.75030280863487,245.67005819937106,False,11
Catapult,46,8,obj1,400.4776674327103,554.1956547855307,False,11
Catapult,46,9,obj1,215.3462716355034,151.82587401453344,False,11
Catapult,46,10,obj1,184.0,305.0,False,11
Catapult,46,11,obj1,381.8371244200051,549.8528463910113,False,11
Catapult,47,1,obj2,187.0,216.0,False,11
Catapult,47,2,obj1,172.39922965973358,196.59699087145182,False,11
Catapult,47,3,obj1,163.396915273929,165.3089677432276,False,11
Catapult,47,4,obj1,155.62153859090495,160.29155835026154,False,11
Catapult,47,5,obj1,102.11980811605622,48.009963764029465,False,11
Catapult,47,6,obj2,196.0,176.0,False,11
Catapult,47,7,obj1,179.02125296642555,161.41682708759603,False,11
Catapult,47,8,obj1,180.0,190.0,False,11
Catapult,47,9,obj1,386.6425778997758,196.5163844462844,False,11
Catapult,47,10,obj1,183.83742601369482,510.1691436448547,False,11
Catapult,47,11,obj1,160.17123174933442,467.95998489334704,False,11
Catapult,48,1,obj1,365.69635061227336,542.1358982394684,False,11
Catapult,48,2,obj2,187.0,210.0,False,11
Catapult,48,3,obj3,42.15127631757446,15.867973368214026,False,11
Catapult,48,4,obj3,387.0,233.0,False,11
Catapult,48,5,obj1,169.0,501.0,False,11
Catapult,48,6,obj3,424.1133261680269,503.98777073737114,False,11
Catapult,48,7,obj2,426.0,214.0,False,11
Catapult,48,8,obj2,100.65586474679424,46.69065022719484,False,11
Catapult,48,9,obj2,107.82456809926907,37.80498869459791,False,11
Catapult,48,10,obj2,232.0,250.0,False,11
Catapult,48,11,obj3,358.0,391.0,False,11
Catapult,49,1,obj1,132.82752972121932,130.86018246352126,False,11
Catapult,49,2,obj3,232.358170228064,228.83313875170762,False,11
Catapult,49,3,obj3,246.6211148773063,209.52545564530493,False,11
Catapult,49,4,obj3,175.48323210611676,467.65849169456806,False,11
Catapult,49,5,obj1,187.0,238.0,False,11
Catapult,49,6,obj2,306.0,156.0,False,11
Catapult,49,7,obj1,102.28986060401087,509.085652372907,False,11
Catapult,49,8,obj1,416.3170816690179,467.1448754046364,False,11
Catapult,49,9,obj1,180.41474633917144,462.97166132544305,False,11
Catapult,49,10,obj1,210.0,339.0,False,11
Catapult,49,11,obj1,182.27824454431772,265.56207417506334,False,11
