game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Shafts_B,6,10,obj1,268.63575480292286,561.5201013580138,False,11
Shafts_B,6,11,obj1,33.83711947697631,535.4165890354491,False,11
Shafts_B,7,1,obj1,110.93036572716633,533.6612006065617,True,2
Shafts_B,7,2,obj2,151.0,580.0,True,2
Shafts_B,8,1,obj3,457.0,543.0,True,5
Shafts_B,8,2,obj3,454.0,566.0,True,5
Shafts_B,8,3,obj3,150.0,529.0,True,5
Shafts_B,8,4,obj1,446.0,554.0,True,5
Shafts_B,8,5,obj2,119.0,550.0,True,5
Shafts_B,9,1,obj1,320.15917922241727,552.0592855422583,True,7
Shafts_B,9,2,obj1,260.7539627362517,553.6395098760644,True,7
Shafts_B,9,3,obj2,457.0,524.0,True,7
Shafts_B,9,4,obj1,104.0,532.0,True,7
Shafts_B,9,5,obj3,96.0,523.0,True,7
Shafts_B,9,6,obj1,500.0,570.0,True,7
Shafts_B,9,7,obj3,133.0,524.0,True,7
Shafts_B,10,1,obj1,472.0,540.0,False,11
Shafts_B,10,2,obj1,465.74368896608604,527.4428746969188,False,11
Shafts_B,10,3,obj1,485.9721531910333,545.26271122953,False,11
Shafts_B,10,4,obj3,496.0,549.0,False,11
Shafts_B,10,5,obj1,505.4062969073853,525.4338015784941,False,11
Shafts_B,10,6,obj1,440.5867007494865,532.4318005633528,False,11
Shafts_B,10,7,obj1,456.6137366814519,548.8223472847482,False,11
Shafts_B,10,8,obj1,484.66903410619767,553.8688037135764,False,11
Shafts_B,10,9,obj2,130.0,539.0,False,11
Shafts_B,10,10,obj1,187.18485352797094,536.2022156753458,False,11
Shafts_B,10,11,obj1,48.31753155389407,527.3967633428701,False,11
Shafts_B,11,1,obj1,114.54862036777126,564.3509354771631,False,11
Shafts_B,11,2,obj1,522.670444125356,572.721124227108,False,11
Shafts_B,11,3,obj1,321.3852529988765,565.8250028250515,False,11
Shafts_B,11,4,obj3,447.0,576.0,False,11
Shafts_B,11,5,obj1,438.4286391193497,559.7817877418848,False,11
Shafts_B,11,6,obj3,119.0,547.0,False,11
Shafts_B,11,7,obj1,293.0067591009071,561.2716959451036,False,11
Shafts_B,11,8,obj1,275.0490661673514,552.447364288951,False,11
Shafts_B,11,9,obj2,96.0,581.0,False,11
Shafts_B,11,10,obj2,120.0,552.0,False,11
Shafts_B,11,11,obj1,70.49800109298533,571.6589677519283,False,11
Shafts_B,12,1,obj1,483.36501494617556,543.3835592892278,False,11
Shafts_B,12,2,obj1,249.65499675315394,530.0727180814722,False,11
Shafts_B,12,3,obj1,457.0,528.0,False,11
Shafts_B,12,4,obj1,238.70132966765374,534.8775110200361,False,11
Shafts_B,12,5,obj1,361.62393582784375,554.0277416658914,False,11
Shafts_B,12,6,obj1,183.05491623523787,536.8569705198454,False,11
Shafts_B,12,7,obj1,532.0675771535497,536.0440172804472,False,11
Shafts_B,12,8,obj1,238.19151820714276,565.962721344531,False,11
Shafts_B,12,9,obj1,265.4172255034255,527.9631455220197,False,11
Shafts_B,12,10,obj3,451.0,562.0,False,11
Shafts_B,12,11,obj1,392.4903543742281,567.4322792402268,False,11
Shafts_B,13,1,obj1,32.94559708107158,527.8195960789033,False,11
Shafts_B,13,2,obj3,150.0,560.0,False,11
Shafts_B,13,3,obj2,463.0,522.0,False,11
Shafts_B,13,4,obj1,500.12232765832914,533.9180837771612,False,11
Shafts_B,13,5,obj2,100.0,519.0,False,11
Shafts_B,13,6,obj1,534.6935845230087,531.375554667655,False,11
Shafts_B,13,7,obj1,454.5067206696336,543.2535971295341,False,11
Shafts_B,13,8,obj3,125.0,570.0,False,11
Shafts_B,13,9,obj1,457.0,539.0,False,11
Shafts_B,13,10,obj1,140.7060349921589,570.8180195365753,False,11
Shafts_B,13,11,obj2,98.0,533.0,False,11
Shafts_B,14,1,obj2,97.0,551.0,True,1
Shafts_B,15,1,obj2,152.0,545.0,True,6
Shafts_B,15,2,obj1,124.02296025396103,548.9037498914936,True,6
Shafts_B,15,3,obj3,454.0,567.0,True,6
Shafts_B,15,4,obj1,445.6520582873201,551.6666888914193,True,6
Shafts_B,15,5,obj1,115.94501331485955,537.2667988647116,True,6
Shafts_B,15,6,obj2,103.0,531.0,True,6
Shafts_B,16,1,obj3,133.0,551.0,False,11
Shafts_B,16,2,obj1,479.83241412887253,550.3934550809158,False,11
Shafts_B,16,3,obj2,452.0,552.0,False,11
Shafts_B,16,4,obj2,109.0,529.0,False,11
Shafts_B,16,5,obj1,374.74534232857854,569.543510384576,False,11
Shafts_B,16,6,obj1,457.74712940229836,535.0332007775387,False,11
Shafts_B,16,7,obj1,420.09072210379225,557.4133081440228,False,11
Shafts_B,16,8,obj1,374.92875975106045,566.3992189245048,False,11
Shafts_B,16,9,obj2,101.0,579.0,False,11
Shafts_B,16,10,obj3,145.0,559.0,False,11
Shafts_B,16,11,obj1,149.0,527.0,False,11
Shafts_B,17,1,obj1,503.95470317974855,525.4560945973266,True,3
Shafts_B,17,2,obj1,500.2900545997991,548.3663618483793,True,3
Shafts_B,17,3,obj3,89.56245258584019,578.1320576281396,True,3
Shafts_B,18,1,obj2,456.0,575.0,True,11
Shafts_B,18,2,obj1,477.0,552.0,True,11
Shafts_B,18,3,obj1,461.98831242869903,540.9867661863029,True,11
Shafts_B,18,4,obj1,103.0,541.0,True,11
Shafts_B,18,5,obj1,141.0,528.0,True,11
Shafts_B,18,6,obj2,471.0,551.0,True,11
Shafts_B,18,7,obj1,199.8947765072624,570.9370449200733,True,11
Shafts_B,18,8,obj1,266.5918175532384,541.3868786652106,True,11
Shafts_B,18,9,obj3,139.0,526.0,True,11
Shafts_B,18,10,obj2,118.0,579.0,True,11
Shafts_B,18,11,obj2,126.0,540.0,True,11
Shafts_B,19,1,obj1,41.19957376865359,570.7688997646986,False,11
Shafts_B,19,2,obj1,359.81924762415474,572.5014158975242,False,11
Shafts_B,19,3,obj1,414.1394638862338,535.379158550375,False,11
Shafts_B,19,4,obj1,37.0211495526671,552.6470980886819,False,11
Shafts_B,19,5,obj1,305.7920619334217,533.6671465117743,False,11
Shafts_B,19,6,obj1,457.0,549.0,False,11
Shafts_B,19,7,obj3,141.0,554.0,False,11
Shafts_B,19,8,obj1,93.82436206728511,525.0231749926218,False,11
Shafts_B,19,9,obj1,156.94047323835855,539.6425514225022,False,11
Shafts_B,19,10,obj2,504.0,569.0,False,11
Shafts_B,19,11,obj2,98.0,561.0,False,11
Shafts_B,20,1,obj1,42.78831489931699,547.0711066846426,True,3
Shafts_B,20,2,obj1,78.01640869017048,537.0483334395093,True,3
Shafts_B,20,3,obj2,453.0,565.0,True,3
Shafts_B,21,1,obj1,512.3832444308969,559.0747071227133,True,9
Shafts_B,21,2,obj3,476.0,557.0,True,9
Shafts_B,21,3,obj2,470.0,554.0,True,9
Shafts_B,21,4,obj2,467.0,523.0,True,9
Shafts_B,21,5,obj1,528.6000211277086,543.414645503759,True,9
Shafts_B,21,6,obj3,495.0,522.0,True,9
Shafts_B,21,7,obj1,116.0,554.0,True,9
Shafts_B,21,8,obj2,143.0,583.0,True,9
Shafts_B,21,9,obj2,107.0,517.0,True,9
Shafts_B,22,1,obj1,145.18715854719147,565.4850535579333,True,3
Shafts_B,22,2,obj1,248.15123742528792,526.8678047848498,True,3
Shafts_B,22,3,obj2,148.0,554.0,True,3
Shafts_B,23,1,obj1,120.75930296597467,567.7195540688122,True,6
Shafts_B,23,2,obj1,42.643822657707545,526.0002460216791,True,6
Shafts_B,23,3,obj3,454.0,548.0,True,6
Shafts_B,23,4,obj1,463.46521452098386,528.2252017233573,True,6
Shafts_B,23,5,obj1,502.27690844550204,543.6775681819092,True,6
Shafts_B,23,6,obj3,148.0,549.0,True,6
Shafts_B,24,1,obj1,103.68882775432172,535.1054247411943,True,2
Shafts_B,24,2,obj2,126.0,540.0,True,2
Shafts_B,25,1,obj3,150.0,546.0,True,1
Shafts_B,26,1,obj1,359.8769089469558,544.5154994166029,True,5
Shafts_B,26,2,obj1,172.27895132314706,570.3011904263425,True,5
Shafts_B,26,3,obj1,218.5689180515701,535.7020677175153,True,5
Shafts_B,26,4,obj2,112.0,578.0,True,5
Shafts_B,26,5,obj2,128.0,561.0,True,5
Shafts_B,27,1,obj1,446.7937329351265,563.1624752886258,True,9
Shafts_B,27,2,obj1,127.0,572.0,True,9
Shafts_B,27,3,obj1,390.4883263505015,537.5302849182401,True,9
Shafts_B,27,4,obj3,447.0,531.0,True,9
Shafts_B,27,5,obj2,463.0,579.0,True,9
Shafts_B,27,6,obj3,114.0,529.0,True,9
Shafts_B,27,7,obj1,107.40926848473045,567.3132936104439,True,9
Shafts_B,27,8,obj1,103.69251937492612,570.1400013308912,True,9
Shafts_B,27,9,obj2,124.0,545.0,True,9
Shafts_B,28,1,obj2,152.0,582.0,True,3
Shafts_B,28,2,obj1,312.15015507574435,544.1962620437512,True,3
Shafts_B,28,3,obj2,146.0,562.0,True,3
Shafts_B,29,1,obj3,108.0,524.0,True,1
Shafts_B,30,1,obj1,458.76946545593006,529.9086475838715,True,8
Shafts_B,30,2,obj1,508.3325417095243,536.3757379763899,True,8
Shafts_B,30,3,obj1,543.1876623941298,540.0407840542836,True,8
Shafts_B,30,4,obj1,462.8017986568617,562.8035516760103,True,8
Shafts_B,30,5,obj1,383.5315400591996,526.6903588902311,True,8
Shafts_B,30,6,obj2,497.0,569.0,True,8
Shafts_B,30,7,obj1,527.4676927439452,532.4176008401554,True,8
Shafts_B,30,8,obj2,504.0,544.0,True,8
Shafts_B,31,1,obj1,263.8316375874777,558.2426108631909,False,11
Shafts_B,31,2,obj1,371.66606373659994,570.6500084840485,False,11
Shafts_B,31,3,obj1,436.87321181121547,527.3431869328839,False,11
Shafts_B,31,4,obj1,354.055865708163,559.9986023753714,False,11
Shafts_B,31,5,obj3,456.0,536.0,False,11
Shafts_B,31,6,obj1,123.0,569.0,False,11
Shafts_B,31,7,obj1,339.4314708837807,546.1920440066223,False,11
Shafts_B,31,8,obj3,135.0,537.0,False,11
Shafts_B,31,9,obj1,310.19480655587046,534.4283626033271,False,11
Shafts_B,31,10,obj3,134.0,564.0,False,11
Shafts_B,31,11,obj1,112.20067425427206,531.6527158814791,False,11
Shafts_B,32,1,obj1,127.91391096206593,571.7412959284557,True,5
Shafts_B,32,2,obj2,96.0,539.0,True,5
Shafts_B,32,3,obj1,287.025289838502,551.17267991526,True,5
Shafts_B,32,4,obj1,306.1578074586404,561.1907281018282,True,5
Shafts_B,32,5,obj2,125.0,551.0,True,5
Shafts_B,33,1,obj1,432.1333092272499,544.6209250801248,True,7
Shafts_B,33,2,obj1,404.92759856017847,557.709123352928,True,7
Shafts_B,33,3,obj1,432.0918045993617,536.2522322435743,True,7
Shafts_B,33,4,obj1,164.71492036048204,554.7898498419111,True,7
Shafts_B,33,5,obj1,413.54268974474786,534.1952126095435,True,7
Shafts_B,33,6,obj3,114.0,557.0,True,7
Shafts_B,33,7,obj3,99.0,546.0,True,7
Shafts_B,34,1,obj1,183.87828031074054,536.6847954415034,False,11
Shafts_B,34,2,obj1,251.56735109374935,537.1645430208,False,11
Shafts_B,34,3,obj1,111.810283849392,567.0577891388918,False,11
Shafts_B,34,4,obj1,58.879903907375365,540.9925488639008,False,11
Shafts_B,34,5,obj1,236.26572295159247,556.0873474058272,False,11
Shafts_B,34,6,obj3,446.0,559.0,False,11
Shafts_B,34,7,obj1,87.30058979320319,529.0716015506239,False,11
Shafts_B,34,8,obj1,500.0,560.0,False,11
Shafts_B,34,9,obj3,447.0,574.0,False,11
Shafts_B,34,10,obj1,286.9278248262899,563.7156957380696,False,11
Shafts_B,34,11,obj3,468.0,556.0,False,11
Shafts_B,35,1,obj1,354.9901991788887,559.5349376073725,True,10
Shafts_B,35,2,obj1,249.33825991386936,557.485368725432,True,10
Shafts_B,35,3,obj1,118.33132118772578,563.4275082509738,True,10
Shafts_B,35,4,obj1,294.4875066654355,562.0605900322321,True,10
Shafts_B,35,5,obj1,462.81878030768326,542.7004250949847,True,10
Shafts_B,35,6,obj1,477.69604194277167,561.2657565986078,True,10
Shafts_B,35,7,obj1,421.9583704102824,533.3132395198256,True,10
Shafts_B,35,8,obj1,408.077436971337,551.1701543591737,True,10
Shafts_B,35,9,obj2,127.0,522.0,True,10
Shafts_B,35,10,obj2,136.0,556.0,True,10
Shafts_B,36,1,obj1,106.0,564.0,True,9
Shafts_B,36,2,obj1,312.9301593117799,571.5331261703788,True,9
Shafts_B,36,3,obj1,50.71921868335584,534.823000089805,True,9
Shafts_B,36,4,obj1,490.0,562.0,True,9
Shafts_B,36,5,obj2,101.0,555.0,True,9
Shafts_B,36,6,obj1,506.5940529794758,541.5300827873215,True,9
Shafts_B,36,7,obj1,488.8394251079992,565.609104743882,True,9
Shafts_B,36,8,obj2,124.0,552.0,True,9
Shafts_B,36,9,obj3,102.0,551.0,True,9
Shafts_B,37,1,obj1,59.118772510073086,571.9688766665275,False,11
Shafts_B,37,2,obj1,50.30900741057171,529.7280846912349,False,11
Shafts_B,37,3,obj1,37.58839963709306,537.4064516213623,False,11
Shafts_B,37,4,obj1,192.97377790949656,530.5926294670048,False,11
Shafts_B,37,5,obj1,207.52029290251323,542.1118467353483,False,11
Shafts_B,37,6,obj1,282.27779590625846,550.1178256863453,False,11
Shafts_B,37,7,obj1,229.15420388951446,533.6675094085915,False,11
Shafts_B,37,8,obj3,108.0,553.0,False,11
Shafts_B,37,9,obj1,488.7518473807324,568.4125467301212,False,11
Shafts_B,37,10,obj1,284.43763511150684,571.34187004904,False,11
Shafts_B,37,11,obj3,145.0,522.0,False,11
Shafts_B,38,1,obj1,309.6138177787063,538.1941132720272,True,7
Shafts_B,38,2,obj1,193.16392455397238,543.9403059943302,True,7
Shafts_B,38,3,obj1,450.9121758949321,525.7063072553359,True,7
Shafts_B,38,4,obj3,457.0,522.0,True,7
Shafts_B,38,5,obj3,98.0,531.0,True,7
Shafts_B,38,6,obj1,39.96372429056415,571.2829517832807,True,7
Shafts_B,38,7,obj3,147.0,540.0,True,7
Shafts_B,39,1,obj2,135.0,546.0,True,1
Shafts_B,40,1,obj1,112.17514407329062,551.4169878970494,True,4
Shafts_B,40,2,obj1,108.0,555.0,True,4
Shafts_B,40,3,obj2,69.64310728016716,546.8753411701096,True,4
Shafts_B,40,4,obj2,465.6990424146337,531.3519745118145,True,4
Shafts_B,41,1,obj1,475.1841214520847,561.4074005792456,True,2
Shafts_B,41,2,obj2,110.0,555.0,True,2
Shafts_B,42,1,obj2,471.0,556.0,False,11
Shafts_B,42,2,obj3,498.0,545.0,False,11
Shafts_B,42,3,obj1,518.5810782645368,525.9925923936574,False,11
Shafts_B,42,4,obj1,290.6054687416207,544.7350710826714,False,11
Shafts_B,42,5,obj1,548.3676029203943,542.4056749705894,False,11
Shafts_B,42,6,obj1,342.8315324128141,567.9135746975895,False,11
Shafts_B,42,7,obj1,269.8363538220097,549.0350534090004,False,11
Shafts_B,42,8,obj3,445.0,568.0,False,11
Shafts_B,42,9,obj1,393.1275005100807,564.8115030057943,False,11
Shafts_B,42,10,obj1,268.3321111882985,528.7938580540202,False,11
Shafts_B,42,11,obj1,385.6509685021124,545.8465265222983,False,11
Shafts_B,43,1,obj1,153.32967057502333,527.8276967040736,True,4
Shafts_B,43,2,obj3,101.0,567.0,True,4
Shafts_B,43,3,obj2,144.0,555.0,True,4
Shafts_B,43,4,obj2,122.0,516.0,True,4
Shafts_B,44,1,obj1,107.97594050878436,558.8772773262898,True,6
Shafts_B,44,2,obj1,490.0,551.0,True,6
Shafts_B,44,3,obj1,450.0,569.0,True,6
Shafts_B,44,4,obj1,464.0862670962868,536.7252217922226,True,6
Shafts_B,44,5,obj1,491.32113696391167,561.2067207593816,True,6
Shafts_B,44,6,obj2,121.0,544.0,True,6
Shafts_B,45,1,obj1,333.6420658937251,552.6043496405975,False,11
Shafts_B,45,2,obj1,464.52577950686884,526.9042911719011,False,11
Shafts_B,45,3,obj2,465.0,549.0,False,11
Shafts_B,45,4,obj1,117.58279933862539,554.7389045133505,False,11
Shafts_B,45,5,obj1,469.79690036320494,564.5034715810438,False,11
Shafts_B,45,6,obj1,237.2842445367019,564.9243281079453,False,11
Shafts_B,45,7,obj3,129.0,535.0,False,11
Shafts_B,45,8,obj1,416.15179288288607,552.4415227763271,False,11
Shafts_B,45,9,obj1,443.4362817318813,525.5205255709017,False,11
Shafts_B,45,10,obj3,110.0,532.0,False,11
Shafts_B,45,11,obj1,287.0648594855382,537.4128886742091,False,11
Shafts_B,46,1,obj1,443.2428302015441,534.1363131731617,False,11
Shafts_B,46,2,obj1,430.13322354086864,537.4580973611243,False,11
Shafts_B,46,3,obj1,235.57754650862168,544.1750864591384,False,11
Shafts_B,46,4,obj2,456.0,548.0,False,11
Shafts_B,46,5,obj3,481.0,524.0,False,11
Shafts_B,46,6,obj1,456.12482994997305,531.1632197557126,False,11
Shafts_B,46,7,obj1,155.58139919062037,528.9222020375895,False,11
Shafts_B,46,8,obj3,127.0,562.0,False,11
Shafts_B,46,9,obj1,387.8431496034802,572.2819720806449,False,11
Shafts_B,46,10,obj1,128.57223640004824,572.7260522001103,False,11
Shafts_B,46,11,obj1,241.5551571530263,528.9882276124936,False,11
Shafts_B,47,1,obj2,101.0,521.0,True,4
Shafts_B,47,2,obj1,470.5824471578704,558.9067154195827,True,4
Shafts_B,47,3,obj2,469.0,561.0,True,4
Shafts_B,47,4,obj2,449.0,541.0,True,4
Shafts_B,48,1,obj2,109.0,557.0,True,4
Shafts_B,48,2,obj1,487.0,566.0,True,4
Shafts_B,48,3,obj2,504.0,548.0,True,4
Shafts_B,48,4,obj2,101.0,560.0,True,4
Shafts_B,49,1,obj1,109.96061033242296,552.2813497298209,False,11
Shafts_B,49,2,obj1,379.47390494858075,536.0255844127811,False,11
Shafts_B,49,3,obj1,411.3040776990938,536.3913245686565,False,11
Shafts_B,49,4,obj1,339.3425751422438,545.098489196396,False,11
Shafts_B,49,5,obj1,96.1121752487077,543.3629482868339,False,11
Shafts_B,49,6,obj2,127.0,534.0,False,11
Shafts_B,49,7,obj2,99.0,542.0,False,11
Shafts_B,49,8,obj3,492.0,564.0,False,11
Shafts_B,49,9,obj1,135.02618911769548,540.9140312410212,False,11
Shafts_B,49,10,obj1,363.3835152704914,560.1771055234602,False,11
Shafts_B,49,11,obj1,61.58110919489866,572.3577936981992,False,11
