game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Towers_B,19,3,obj1,311.6880309854763,278.60306553311983,False,11
Towers_B,19,4,obj1,267.0,512.0,False,11
Towers_B,19,5,obj1,340.12296605008197,331.5516507025048,False,11
Towers_B,19,6,obj2,294.0,460.0,False,11
Towers_B,19,7,obj1,174.86067288432085,439.0670990945798,False,11
Towers_B,19,8,obj2,325.0,479.0,False,11
Towers_B,19,9,obj1,93.88422629590033,438.3633987488103,False,11
Towers_B,19,10,obj1,218.4499228376853,526.9629176201418,False,11
Towers_B,19,11,obj1,237.879682878364,402.6045924147055,False,11
Towers_B,20,1,obj1,495.38938694969454,349.9237695996636,False,11
Towers_B,20,2,obj1,316.7385975421733,296.9620570420089,False,11
Towers_B,20,3,obj1,199.67943642397125,305.14380345891044,False,11
Towers_B,20,4,obj3,295.0,368.0,False,11
Towers_B,20,5,obj3,288.0,348.0,False,11
Towers_B,20,6,obj2,308.0,268.0,False,11
Towers_B,20,7,obj3,280.0,364.0,False,11
Towers_B,20,8,obj1,315.0,386.0,False,11
Towers_B,20,9,obj1,384.9851397195573,319.33600129180064,False,11
Towers_B,20,10,obj1,270.6201560753835,510.4597524161965,False,11
Towers_B,20,11,obj1,325.5724059319327,258.26218400284114,False,11
Towers_B,21,1,obj1,302.0,373.0,False,11
Towers_B,21,2,obj3,284.0,397.0,False,11
Towers_B,21,3,obj1,367.8096702354628,511.73282421347403,False,11
Towers_B,21,4,obj1,286.63861930312214,243.20093012604855,False,11
Towers_B,21,5,obj2,266.0,336.0,False,11
Towers_B,21,6,obj1,306.0,421.0,False,11
Towers_B,21,7,obj1,305.5231653385967,390.84911375980784,False,11
Towers_B,21,8,obj1,340.05096681968064,294.8510814027158,False,11
Towers_B,21,9,obj1,237.5795937978763,412.0599938520505,False,11
Towers_B,21,10,obj3,308.0,381.0,False,11
Towers_B,21,11,obj1,351.2102423464594,441.7263430448154,False,11
Towers_B,22,1,obj1,236.92234963530353,380.3262629418438,True,10
Towers_B,22,2,obj1,268.91389872994944,398.7799270685285,True,10
Towers_B,22,3,obj1,335.87797975832973,426.23218534419067,True,10
Towers_B,22,4,obj1,306.49102872901517,462.01540867375525,True,10
Towers_B,22,5,obj1,241.93631933719308,460.41616956606197,True,10
Towers_B,22,6,obj3,303.0,331.0,True,10
Towers_B,22,7,obj1,334.93472363017577,347.9151744813359,True,10
Towers_B,22,8,obj1,217.94201842787373,373.9920300100151,True,10
Towers_B,22,9,obj2,328.0,413.0,True,10
Towers_B,22,10,obj1,242.4273907279291,453.4311255637813,True,10
Towers_B,23,1,obj2,322.0,344.0,False,11
Towers_B,23,2,obj1,345.499016142086,374.1612723458628,False,11
Towers_B,23,3,obj1,79.77264460033265,99.41501745067666,False,11
Towers_B,23,4,obj1,102.49845239991163,230.0252029570992,False,11
Towers_B,23,5,obj3,320.0,567.0,False,11
Towers_B,23,6,obj1,376.29561817827744,197.42131613193024,False,11
Towers_B,23,7,obj3,313.0,502.0,False,11
Towers_B,23,8,obj1,200.73148680233172,193.96655483806438,False,11
Towers_B,23,9,obj2,342.0,265.0,False,11
Towers_B,23,10,obj1,309.0,488.0,False,11
Towers_B,23,11,obj1,282.028416273609,474.97592297130836,False,11
Towers_B,24,1,obj2,248.0,341.0,False,11
Towers_B,24,2,obj1,292.5649107361057,436.4964298286855,False,11
Towers_B,24,3,obj1,277.00974023173603,499.29924355582114,False,11
Towers_B,24,4,obj1,350.54580710309426,503.37855999988744,False,11
Towers_B,24,5,obj1,211.17940275579065,538.5141499701647,False,11
Towers_B,24,6,obj1,433.8137685860006,329.67037303745224,False,11
Towers_B,24,7,obj1,416.26220684059786,523.3419617772875,False,11
Towers_B,24,8,obj1,301.0,373.0,False,11
Towers_B,24,9,obj1,262.0,347.0,False,11
Towers_B,24,10,obj1,264.0,368.0,False,11
Towers_B,24,11,obj1,209.36759211308595,562.7609219990971,False,11
Towers_B,25,1,obj2,300.0,453.0,False,11
Towers_B,25,2,obj1,331.90558966567636,274.35995310952825,False,11
Towers_B,25,3,obj2,252.0,380.0,False,11
Towers_B,25,4,obj1,311.49195439397306,553.4133499324935,False,11
Towers_B,25,5,obj1,339.2655042076759,271.1129549867309,False,11
Towers_B,25,6,obj2,316.0,309.0,False,11
Towers_B,25,7,obj1,167.37292396663486,327.56051714574323,False,11
Towers_B,25,8,obj1,235.91736236687157,338.6876464934247,False,11
Towers_B,25,9,obj1,436.605152942364,83.47016438233567,False,11
Towers_B,25,10,obj1,296.0,479.0,False,11
Towers_B,25,11,obj1,266.3844123297938,250.2830931969328,False,11
Towers_B,26,1,obj1,200.43870345690232,109.92594030413176,False,11
Towers_B,26,2,obj1,552.1294327376625,115.07923723634097,False,11
Towers_B,26,3,obj2,308.0,358.0,False,11
Towers_B,26,4,obj3,352.0,413.0,False,11
Towers_B,26,5,obj1,337.7295325674181,304.82015165719406,False,11
Towers_B,26,6,obj1,273.6554173053405,388.2135215241432,False,11
Towers_B,26,7,obj1,258.44436005190374,395.9726603907857,False,11
Towers_B,26,8,obj1,208.89270758822937,297.94765531320843,False,11
Towers_B,26,9,obj1,291.0,297.0,False,11
Towers_B,26,10,obj1,309.78968268024414,418.40937484958374,False,11
Towers_B,26,11,obj2,297.0,529.0,False,11
Towers_B,27,1,obj1,234.98438485414965,390.3728764095605,True,8
Towers_B,27,2,obj1,475.9207567136999,305.8074696349973,True,8
Towers_B,27,3,obj2,326.0,307.0,True,8
Towers_B,27,4,obj1,302.5302450450822,527.0706286991765,True,8
Towers_B,27,5,obj1,420.1025484679154,232.10441865797722,True,8
Towers_B,27,6,obj1,429.04511396557825,491.68004143708913,True,8
Towers_B,27,7,obj2,285.0,245.0,True,8
Towers_B,27,8,obj1,244.12776696812904,431.3156600576017,True,8
Towers_B,28,1,obj2,265.0,299.0,True,7
Towers_B,28,2,obj1,540.3205106791377,455.3680643479078,True,7
Towers_B,28,3,obj1,374.30700419689344,410.5246070334375,True,7
Towers_B,28,4,obj1,553.1480666615527,468.97064293049726,True,7
Towers_B,28,5,obj2,318.0,281.0,True,7
Towers_B,28,6,obj2,305.0,467.0,True,7
Towers_B,28,7,obj1,259.8044733218329,432.2528693308508,True,7
Towers_B,29,1,obj1,373.73718483436573,175.24791020480984,True,5
Towers_B,29,2,obj1,226.52376618796694,236.696102135609,True,5
Towers_B,29,3,obj1,72.16654929168047,277.20579746366,True,5
Towers_B,29,4,obj1,57.13449788734562,401.9179004304732,True,5
Towers_B,29,5,obj1,234.05498759608807,422.8047896945936,True,5
Towers_B,30,1,obj1,305.74760223459685,342.80571496127345,False,11
Towers_B,30,2,obj3,261.0,539.0,False,11
Towers_B,30,3,obj1,230.4337809686522,217.91479907656185,False,11
Towers_B,30,4,obj1,212.91566233237887,306.8305577507418,False,11
Towers_B,30,5,obj2,300.0,285.0,False,11
Towers_B,30,6,obj1,198.0880031771159,134.64816220348206,False,11
Towers_B,30,7,obj3,334.0,368.0,False,11
Towers_B,30,8,obj1,427.4775746961644,304.40956496671606,False,11
Towers_B,30,9,obj1,342.0,381.0,False,11
Towers_B,30,10,obj2,289.0,292.0,False,11
Towers_B,30,11,obj3,329.0,356.0,False,11
Towers_B,31,1,obj1,264.61344849527893,329.83604501949,False,11
Towers_B,31,2,obj1,375.5841986080688,352.7571465115145,False,11
Towers_B,31,3,obj3,314.0,346.0,False,11
Towers_B,31,4,obj1,319.7782721015769,293.15088064007386,False,11
Towers_B,31,5,obj2,327.0,309.0,False,11
Towers_B,31,6,obj1,277.3366860869826,508.64206730025103,False,11
Towers_B,31,7,obj1,269.9491038635639,517.2675666739922,False,11
Towers_B,31,8,obj1,277.51031671709256,533.8786777951673,False,11
Towers_B,31,9,obj1,291.0,307.0,False,11
Towers_B,31,10,obj1,328.0,558.0,False,11
Towers_B,31,11,obj1,335.0,225.0,False,11
Towers_B,32,1,obj1,229.93815431040383,485.6953869215685,True,1
Towers_B,33,1,obj1,296.0,245.0,True,6
Towers_B,33,2,obj1,271.8120478741933,362.721152107456,True,6
Towers_B,33,3,obj1,362.9604075492835,273.1247822978747,True,6
Towers_B,33,4,obj1,323.32976122744657,290.3389160492691,True,6
Towers_B,33,5,obj1,316.91421694392466,268.05498082589827,True,6
Towers_B,33,6,obj1,229.55666964367535,473.64708294122056,True,6
Towers_B,34,1,obj1,297.5198814364474,278.6956900428785,False,11
Towers_B,34,2,obj1,305.50244356832724,267.00109314924805,False,11
Towers_B,34,3,obj1,301.3062578353843,328.3260435655449,False,11
Towers_B,34,4,obj1,330.0507875059962,363.6525212096414,False,11
Towers_B,34,5,obj1,339.6216771977758,338.2162029044588,False,11
Towers_B,34,6,obj2,320.0,351.0,False,11
Towers_B,34,7,obj3,304.0,291.0,False,11
Towers_B,34,8,obj1,340.16432994125813,221.9417119763699,False,11
Towers_B,34,9,obj1,174.77295752527607,259.38263285052693,False,11
Towers_B,34,10,obj1,287.03459469662124,456.5705545851231,False,11
Towers_B,34,11,obj1,319.0,453.0,False,11
Towers_B,35,1,obj2,243.0,434.0,True,1
Towers_B,36,1,obj2,260.0,338.0,True,5
Towers_B,36,2,obj1,288.0,503.0,True,5
Towers_B,36,3,obj1,304.9003749761961,422.4213470700297,True,5
Towers_B,36,4,obj1,250.04656578803366,540.559451441962,True,5
Towers_B,36,5,obj1,242.716784303792,503.618340252539,True,5
Towers_B,37,1,obj1,257.0822056066487,484.6183375407082,True,4
Towers_B,37,2,obj3,314.0,331.0,True,4
Towers_B,37,3,obj1,346.12099553581385,412.87159811377813,True,4
Towers_B,37,4,obj1,246.34095620506034,543.0914743233336,True,4
Towers_B,38,1,obj1,326.56258800580844,466.0071522046605,False,11
Towers_B,38,2,obj1,283.38030741277703,453.6500085461461,False,11
Towers_B,38,3,obj1,318.7179794562233,420.7343223761212,False,11
Towers_B,38,4,obj1,306.1689382432418,427.4967235929853,False,11
Towers_B,38,5,obj1,357.5448604792079,464.44893509834344,False,11
Towers_B,38,6,obj1,301.0,273.0,False,11
Towers_B,38,7,obj1,220.3442211117741,419.6217589412059,False,11
Towers_B,38,8,obj1,267.97804629977327,473.83921763260463,False,11
Towers_B,38,9,obj1,336.2962985178373,502.2698446080812,False,11
Towers_B,38,10,obj1,260.7818116283159,506.41227567327337,False,11
Towers_B,38,11,obj3,312.0,464.0,False,11
Towers_B,39,1,obj2,263.0,459.0,False,11
Towers_B,39,2,obj1,278.69675437397507,354.6566481549758,False,11
Towers_B,39,3,obj1,327.46909881919737,351.83594836624786,False,11
Towers_B,39,4,obj2,289.0,426.0,False,11
Towers_B,39,5,obj1,346.9618566847979,488.25601793650446,False,11
Towers_B,39,6,obj1,339.9555795533331,493.17056932466454,False,11
Towers_B,39,7,obj1,322.9207233300216,472.5168729608559,False,11
Towers_B,39,8,obj1,264.0,368.0,False,11
Towers_B,39,9,obj1,328.3415736553413,470.0613342528411,False,11
Towers_B,39,10,obj3,294.0,278.0,False,11
Towers_B,39,11,obj3,323.0,433.0,False,11
Towers_B,40,1,obj1,299.0,444.0,True,2
Towers_B,40,2,obj1,229.72823048651935,516.8857801221618,True,2
Towers_B,41,1,obj3,322.0,500.0,True,11
Towers_B,41,2,obj2,306.0,259.0,True,11
Towers_B,41,3,obj2,265.0,429.0,True,11
Towers_B,41,4,obj1,321.21188547888215,515.4293518404093,True,11
Towers_B,41,5,obj1,363.2292587684997,509.25401520238773,True,11
Towers_B,41,6,obj1,296.20030798273825,419.4327888714621,True,11
Towers_B,41,7,obj1,347.41231640682315,537.7615872915849,True,11
Towers_B,41,8,obj1,59.720309886696384,186.89905292341734,True,11
Towers_B,41,9,obj1,530.5693851040437,388.49663753277866,True,11
Towers_B,41,10,obj3,306.0,425.0,True,11
Towers_B,41,11,obj1,253.10835575497364,461.2905259481975,True,11
Towers_B,42,1,obj1,347.4883107042196,290.6687961649888,False,11
Towers_B,42,2,obj1,524.2704541189644,304.4061382831289,False,11
Towers_B,42,3,obj1,306.0,321.0,False,11
Towers_B,42,4,obj1,144.00901886057565,248.010382060123,False,11
Towers_B,42,5,obj1,239.6346900513201,483.37307540232047,False,11
Towers_B,42,6,obj1,320.6170228639597,298.9586051894598,False,11
Towers_B,42,7,obj1,357.93641646128225,234.19208478343575,False,11
Towers_B,42,8,obj1,153.06976215993998,324.494205870803,False,11
Towers_B,42,9,obj1,308.7704992977318,279.5448315780304,False,11
Towers_B,42,10,obj2,286.0,528.0,False,11
Towers_B,42,11,obj1,292.38205237277276,364.9895850751353,False,11
Towers_B,43,1,obj1,323.0,481.0,True,2
Towers_B,43,2,obj1,231.04055763113655,547.6553180496352,True,2
Towers_B,44,1,obj1,99.4097071783738,360.79757737057855,True,3
Towers_B,44,2,obj1,308.3990389974802,410.4167273555417,True,3
Towers_B,44,3,obj1,233.9190399507916,507.2951782885966,True,3
Towers_B,45,1,obj1,304.40331140622123,248.45992452571718,False,11
Towers_B,45,2,obj1,303.7066269991551,291.60339153852135,False,11
Towers_B,45,3,obj1,327.861427916166,212.44883714763557,False,11
Towers_B,45,4,obj1,271.0,520.0,False,11
Towers_B,45,5,obj1,347.9747281346845,296.05548767850803,False,11
Towers_B,45,6,obj1,328.0,372.0,False,11
Towers_B,45,7,obj1,187.03703276837095,222.66715964213168,False,11
Towers_B,45,8,obj1,276.0757815841473,376.4415666427584,False,11
Towers_B,45,9,obj2,344.0,412.0,False,11
Towers_B,45,10,obj1,321.8665795453937,364.34335630327996,False,11
Towers_B,45,11,obj1,527.2180285412043,296.90952224643513,False,11
Towers_B,46,1,obj1,339.0,264.0,False,11
Towers_B,46,2,obj3,320.0,415.0,False,11
Towers_B,46,3,obj1,331.26571914515495,562.4135377644841,False,11
Towers_B,46,4,obj1,268.1449336701728,508.68493198836114,False,11
Towers_B,46,5,obj1,204.8222696567682,325.32607707458374,False,11
Towers_B,46,6,obj1,218.62862615519757,482.16110002776594,False,11
Towers_B,46,7,obj1,217.46610328750972,415.0488304129796,False,11
Towers_B,46,8,obj1,398.68986021951986,301.98968251794605,False,11
Towers_B,46,9,obj1,508.238669959522,533.7750168273852,False,11
Towers_B,46,10,obj1,319.2657488834678,543.1890314658464,False,11
Towers_B,46,11,obj2,306.0,528.0,False,11
Towers_B,47,1,obj1,273.67877671322003,467.73941437634625,True,5
Towers_B,47,2,obj1,270.8640180958194,417.35227851512616,True,5
Towers_B,47,3,obj3,321.0,289.0,True,5
Towers_B,47,4,obj1,214.93061122549403,548.8764769685299,True,5
Towers_B,47,5,obj1,236.36807273838804,536.9336855065188,True,5
Towers_B,48,1,obj1,301.0,359.0,False,11
Towers_B,48,2,obj1,287.62648647842,477.6249149195977,False,11
Towers_B,48,3,obj2,329.0,342.0,False,11
Towers_B,48,4,obj1,359.7757939133609,531.9407802863068,False,11
Towers_B,48,5,obj1,290.3943886323659,227.2070885647314,False,11
Towers_B,48,6,obj1,335.5833167056795,500.07999467934167,False,11
Towers_B,48,7,obj1,302.0,300.0,False,11
Towers_B,48,8,obj1,485.42621392115956,431.1223738015092,False,11
Towers_B,48,9,obj1,223.84571279266115,440.67489375718645,False,11
Towers_B,48,10,obj1,252.1969460863869,422.6500516272942,False,11
Towers_B,48,11,obj3,343.0,253.0,False,11
Towers_B,49,1,obj1,228.69950178621792,544.9536107300027,True,1
