game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
SeeSaw,4,2,obj2,25.0,396.0,False,11
SeeSaw,4,3,obj1,56.414432552751,513.186773133063,False,11
SeeSaw,4,4,obj1,257.3633247063229,249.85969767004627,False,11
SeeSaw,4,5,obj1,260.69175240534435,264.5970522395575,False,11
SeeSaw,4,6,obj1,269.2096699325592,264.42088714840054,False,11
SeeSaw,4,7,obj1,259.9695998088117,270.9088214184224,False,11
SeeSaw,4,8,obj2,271.18735590712964,267.5502956011366,False,11
SeeSaw,4,9,obj1,254.02714021074792,157.13762926198842,False,11
SeeSaw,4,10,obj1,17.0,338.0,False,11
SeeSaw,4,11,obj1,11.107316250298027,467.4530012084704,False,11
SeeSaw,5,1,obj1,251.0,350.0,False,11
SeeSaw,5,2,obj2,248.9488947581197,255.35028389320138,False,11
SeeSaw,5,3,obj3,247.6856544883632,234.36848967112644,False,11
SeeSaw,5,4,obj1,366.5476655694439,365.564365025256,False,11
SeeSaw,5,5,obj1,470.2020664136692,294.2087674144434,False,11
SeeSaw,5,6,obj2,67.0,272.0,False,11
SeeSaw,5,7,obj1,302.8021096477103,363.2200358176465,False,11
SeeSaw,5,8,obj1,62.57701632728799,481.8689478946875,False,11
SeeSaw,5,9,obj1,232.0,220.0,False,11
SeeSaw,5,10,obj1,275.3716027388629,370.32805277372694,False,11
SeeSaw,5,11,obj1,377.7222602095858,47.31314423561241,False,11
SeeSaw,6,1,obj1,243.34501111042448,229.4893482905717,False,11
SeeSaw,6,2,obj1,240.65146969147142,237.33488227854306,False,11
SeeSaw,6,3,obj1,462.16821707478135,455.81779363508235,False,11
SeeSaw,6,4,obj2,44.0,537.0,False,11
SeeSaw,6,5,obj2,51.0,371.0,False,11
SeeSaw,6,6,obj2,17.0,558.0,False,11
SeeSaw,6,7,obj1,427.0,163.0,False,11
SeeSaw,6,8,obj1,426.00405141347227,324.8805515120497,False,11
SeeSaw,6,9,obj1,72.72085281597273,481.0301033491529,False,11
SeeSaw,6,10,obj1,361.1436164964405,176.49163071777886,False,11
SeeSaw,6,11,obj2,245.0,160.0,False,11
SeeSaw,7,1,obj3,48.0,486.0,False,11
SeeSaw,7,2,obj1,248.61568264273666,240.82871407639482,False,11
SeeSaw,7,3,obj1,248.73034017343727,532.087938149972,False,11
SeeSaw,7,4,obj2,263.4765941018631,266.3567256290371,False,11
SeeSaw,7,5,obj2,264.0,343.0,False,11
SeeSaw,7,6,obj2,582.0603542453997,432.325437811187,False,11
SeeSaw,7,7,obj1,383.0,373.0,False,11
SeeSaw,7,8,obj2,229.92576852840412,530.9147606661578,False,11
SeeSaw,7,9,obj2,233.0,186.0,False,11
SeeSaw,7,10,obj2,554.3791008593281,430.317237907356,False,11
SeeSaw,7,11,obj2,258.041357557875,333.508829227235,False,11
SeeSaw,8,1,obj1,240.0,323.0,False,11
SeeSaw,8,2,obj1,208.0,302.0,False,11
SeeSaw,8,3,obj1,197.84376212922632,202.03406887507404,False,11
SeeSaw,8,4,obj2,436.71597489133217,418.9451934005757,False,11
SeeSaw,8,5,obj2,426.26837811595743,438.78397170309427,False,11
SeeSaw,8,6,obj3,273.0,204.0,False,11
SeeSaw,8,7,obj2,23.63136627418811,389.4513169330318,False,11
SeeSaw,8,8,obj2,279.9508317120011,256.45998095410005,False,11
SeeSaw,8,9,obj2,552.3778035427833,370.3304503307386,False,11
SeeSaw,8,10,obj2,512.6069835986763,144.19170778457337,False,11
SeeSaw,8,11,obj2,328.84441520058147,515.5833383758392,False,11
SeeSaw,9,1,obj3,214.0,214.0,False,11
SeeSaw,9,2,obj2,211.02145295164325,231.94234099061984,False,11
SeeSaw,9,3,obj3,218.1199319142965,220.0480238762682,False,11
SeeSaw,9,4,obj3,241.77787234074063,245.29916472843695,False,11
SeeSaw,9,5,obj3,245.39375620156554,168.72567918254418,False,11
SeeSaw,9,6,obj1,65.0,285.0,False,11
SeeSaw,9,7,obj1,226.0,268.0,False,11
SeeSaw,9,8,obj1,260.0,338.0,False,11
SeeSaw,9,9,obj3,280.0,450.0,False,11
SeeSaw,9,10,obj2,446.1076392906641,439.1053002461686,False,11
SeeSaw,9,11,obj2,225.4206004297447,237.62272466219866,False,11
SeeSaw,10,1,obj1,419.0018313612573,410.97308822643276,False,11
SeeSaw,10,2,obj1,13.0,443.0,False,11
SeeSaw,10,3,obj1,266.1466752941524,437.47185822543736,False,11
SeeSaw,10,4,obj1,569.8308662342064,501.97390433105477,False,11
SeeSaw,10,5,obj1,186.6028077600131,432.9618386395801,False,11
SeeSaw,10,6,obj1,574.5896757189032,86.75258771215087,False,11
SeeSaw,10,7,obj1,497.7289223142381,409.13507504385655,False,11
SeeSaw,10,8,obj2,365.0,223.0,False,11
SeeSaw,10,9,obj1,11.766269386761905,476.61728323471186,False,11
SeeSaw,10,10,obj1,212.46818410928603,357.0612226117379,False,11
SeeSaw,10,11,obj1,234.02951682406467,238.4896939457882,False,11
SeeSaw,11,1,obj2,231.0,420.0,False,11
SeeSaw,11,2,obj1,227.59076019231983,538.4990126845944,False,11
SeeSaw,11,3,obj1,244.0,269.0,False,11
SeeSaw,11,4,obj3,259.8404178326429,237.82997286213825,False,11
SeeSaw,11,5,obj1,257.0427344269497,264.56055124382544,False,11
SeeSaw,11,6,obj2,228.66229744602757,224.35493217453217,False,11
SeeSaw,11,7,obj2,41.0,451.0,False,11
SeeSaw,11,8,obj2,382.21731478101276,388.2689219032423,False,11
SeeSaw,11,9,obj2,164.99690133448183,358.3338502806199,False,11
SeeSaw,11,10,obj1,243.0,499.0,False,11
SeeSaw,11,11,obj1,420.0,314.0,False,11
SeeSaw,12,1,obj1,393.52751836614544,384.1723311295113,False,11
SeeSaw,12,2,obj2,265.0,47.0,False,11
SeeSaw,12,3,obj1,373.15849641515484,507.39014737194543,False,11
SeeSaw,12,4,obj1,237.0,262.0,False,11
SeeSaw,12,5,obj3,230.2547877937372,226.7462422669768,False,11
SeeSaw,12,6,obj2,299.4991417388277,255.0405052498684,False,11
SeeSaw,12,7,obj2,28.0,507.0,False,11
SeeSaw,12,8,obj1,22.0,335.0,False,11
SeeSaw,12,9,obj1,243.0,222.0,False,11
SeeSaw,12,10,obj3,270.0,268.0,False,11
SeeSaw,12,11,obj2,18.764174201211233,558.8501450459131,False,11
SeeSaw,13,1,obj1,258.0241747433469,248.07441215484562,False,11
SeeSaw,13,2,obj1,343.08821528728515,353.4652973831749,False,11
SeeSaw,13,3,obj3,349.96786137633467,341.3510847033883,False,11
SeeSaw,13,4,obj1,366.1806899136638,353.9647342443671,False,11
SeeSaw,13,5,obj1,375.1007222284168,367.8435481236053,False,11
SeeSaw,13,6,obj1,378.1337755573201,476.77809012838225,False,11
SeeSaw,13,7,obj1,514.23026898656,408.33277753763934,False,11
SeeSaw,13,8,obj3,412.0,213.0,False,11
SeeSaw,13,9,obj2,179.17209158281017,389.66883928925097,False,11
SeeSaw,13,10,obj2,199.46303861256843,212.30840322443845,False,11
SeeSaw,13,11,obj1,21.0,333.0,False,11
SeeSaw,14,1,obj1,378.3928728299548,368.8448057446848,False,11
SeeSaw,14,2,obj1,316.26607913725167,328.2165380764174,False,11
SeeSaw,14,3,obj3,50.0,481.0,False,11
SeeSaw,14,4,obj1,233.3052461233378,317.0074016478397,False,11
SeeSaw,14,5,obj1,64.78935071870407,420.20571495491316,False,11
SeeSaw,14,6,obj1,537.576069871527,139.88942045892668,False,11
SeeSaw,14,7,obj1,48.884734035986185,446.86949335797465,False,11
SeeSaw,14,8,obj3,47.0,448.0,False,11
SeeSaw,14,9,obj3,283.0,338.0,False,11
SeeSaw,14,10,obj2,228.7380992432575,225.34967444907278,False,11
SeeSaw,14,11,obj2,482.16626804795897,500.0561222794401,False,11
SeeSaw,15,1,obj1,405.97388566566923,386.5961648747679,False,11
SeeSaw,15,2,obj3,56.0,371.0,False,11
SeeSaw,15,3,obj3,329.0,217.0,False,11
SeeSaw,15,4,obj1,330.0136594714951,402.29095580486126,False,11
SeeSaw,15,5,obj3,209.09444897451704,170.10661261198624,False,11
SeeSaw,15,6,obj3,513.075142244782,294.5472723140507,False,11
SeeSaw,15,7,obj1,525.2401497329471,156.54544399990328,False,11
SeeSaw,15,8,obj1,192.30292210474985,250.81193101517042,False,11
SeeSaw,15,9,obj1,11.447915207901303,351.59257261751884,False,11
SeeSaw,15,10,obj1,67.51018022347304,477.1534232613184,False,11
SeeSaw,15,11,obj1,59.0,411.0,False,11
SeeSaw,16,1,obj3,49.0,493.0,False,11
SeeSaw,16,2,obj1,229.0,49.0,False,11
SeeSaw,16,3,obj1,220.85300460107243,234.06021181026753,False,11
SeeSaw,16,4,obj1,312.3365888055733,301.4085124930784,False,11
SeeSaw,16,5,obj3,341.0,351.0,False,11
SeeSaw,16,6,obj1,341.3619677554477,532.6016477804765,False,11
SeeSaw,16,7,obj1,353.1060766797012,268.26208050184863,False,11
SeeSaw,16,8,obj1,451.2924655622965,155.38127513785702,False,11
SeeSaw,16,9,obj3,221.0,220.0,False,11
SeeSaw,16,10,obj1,65.0,465.0,False,11
SeeSaw,16,11,obj2,182.26817898917625,326.84433977095455,False,11
SeeSaw,17,1,obj1,231.0,179.0,False,11
SeeSaw,17,2,obj3,249.0,286.0,False,11
SeeSaw,17,3,obj1,403.85246093634225,413.3928141426661,False,11
SeeSaw,17,4,obj1,410.34452090220486,406.49800899411184,False,11
SeeSaw,17,5,obj1,449.948814406422,538.6191973671507,False,11
SeeSaw,17,6,obj1,455.37631633703614,447.2286681536745,False,11
SeeSaw,17,7,obj3,451.77759648705324,453.6335515207362,False,11
SeeSaw,17,8,obj1,513.9047889932493,241.7628450753751,False,11
SeeSaw,17,9,obj1,227.0,184.0,False,11
SeeSaw,17,10,obj1,556.4730105799939,232.47658234814116,False,11
SeeSaw,17,11,obj1,572.7587412393286,351.0706792866552,False,11
SeeSaw,18,1,obj1,357.71203922976036,366.33588821705087,False,11
SeeSaw,18,2,obj1,441.37403904223646,142.11226583662776,False,11
SeeSaw,18,3,obj1,435.0920607970259,427.53784259473184,False,11
SeeSaw,18,4,obj1,345.1262103468064,297.92870921973457,False,11
SeeSaw,18,5,obj3,347.84281687671455,343.140053649599,False,11
SeeSaw,18,6,obj2,48.0,355.0,False,11
SeeSaw,18,7,obj3,323.3872345203383,284.89545250172006,False,11
SeeSaw,18,8,obj3,240.0,492.0,False,11
SeeSaw,18,9,obj2,20.0,553.0,False,11
SeeSaw,18,10,obj2,271.0,293.0,False,11
SeeSaw,18,11,obj3,197.6601314875534,210.9129197808568,False,11
SeeSaw,19,1,obj1,412.790763709808,411.1185301489387,False,11
SeeSaw,19,2,obj3,427.0,211.0,False,11
SeeSaw,19,3,obj3,484.45090269936765,427.562003767725,False,11
SeeSaw,19,4,obj3,265.0,321.0,False,11
SeeSaw,19,5,obj3,435.0,342.0,False,11
SeeSaw,19,6,obj2,437.1569628871142,443.3164858894736,False,11
SeeSaw,19,7,obj2,397.8511595048414,276.4348194546809,False,11
SeeSaw,19,8,obj2,411.7973736948335,427.17557161445797,False,11
SeeSaw,19,9,obj2,415.4494123697661,33.475370741168376,False,11
SeeSaw,19,10,obj3,257.0,208.0,False,11
SeeSaw,19,11,obj2,212.168336562714,261.3270474484239,False,11
SeeSaw,20,1,obj1,288.95389109794627,290.2699262854756,False,11
SeeSaw,20,2,obj1,285.5375913810791,48.01563409659764,False,11
SeeSaw,20,3,obj1,352.8585113784749,474.93146824927254,False,11
SeeSaw,20,4,obj3,361.1895861279209,354.51154084666143,False,11
SeeSaw,20,5,obj3,242.83600686329635,430.04604172520504,False,11
SeeSaw,20,6,obj2,304.6140582748488,502.02280567316154,False,11
SeeSaw,20,7,obj2,174.5480256328494,292.802684722702,False,11
SeeSaw,20,8,obj2,19.0,356.0,False,11
SeeSaw,20,9,obj1,238.0,303.0,False,11
SeeSaw,20,10,obj1,410.0,152.0,False,11
SeeSaw,20,11,obj2,398.7032272311674,548.0711400725213,False,11
SeeSaw,21,1,obj1,54.0,444.0,True,4
SeeSaw,21,2,obj1,235.0,290.0,True,4
SeeSaw,21,3,obj3,242.065847732069,237.67298748199735,True,4
SeeSaw,21,4,obj3,351.0798511526645,49.46884941384573,True,4
SeeSaw,22,1,obj3,249.80300075809706,246.32986032536877,True,6
SeeSaw,22,2,obj1,266.23168508610746,279.11705938471766,True,6
SeeSaw,22,3,obj1,252.2357337935979,252.2683012255762,True,6
SeeSaw,22,4,obj1,255.24043187539405,268.3350859783656,True,6
SeeSaw,22,5,obj3,272.873520851543,263.97953373023313,True,6
SeeSaw,22,6,obj3,390.0,49.0,True,6
SeeSaw,23,1,obj2,436.0,234.0,False,11
SeeSaw,23,2,obj1,432.1456078094619,441.3564719339023,False,11
SeeSaw,23,3,obj3,330.0,161.0,False,11
SeeSaw,23,4,obj3,325.56743866622844,353.0255883280011,False,11
SeeSaw,23,5,obj2,323.8494663462117,340.99125187008326,False,11
SeeSaw,23,6,obj2,175.31618408172653,333.9025095297978,False,11
SeeSaw,23,7,obj3,281.0,164.0,False,11
SeeSaw,23,8,obj2,273.61618440944414,276.58296405663424,False,11
SeeSaw,23,9,obj2,512.9977622121924,464.3968186827082,False,11
SeeSaw,23,10,obj2,237.0,242.0,False,11
SeeSaw,23,11,obj2,508.787027367703,118.06140654986204,False,11
SeeSaw,24,1,obj3,47.0,488.0,False,11
SeeSaw,24,2,obj1,425.96082397665464,246.5002964025935,False,11
SeeSaw,24,3,obj1,14.0,334.0,False,11
SeeSaw,24,4,obj2,217.1645876541717,198.06336590376307,False,11
SeeSaw,24,5,obj2,256.3725947925807,379.2307273080475,False,11
SeeSaw,24,6,obj2,269.0297101080898,277.57268371395793,False,11
SeeSaw,24,7,obj2,258.3302869005642,248.2152780812675,False,11
SeeSaw,24,8,obj3,269.71858470073977,273.3888335896232,False,11
SeeSaw,24,9,obj3,279.3172836215718,55.70649570192319,False,11
SeeSaw,24,10,obj2,269.2779655433563,268.6051860331342,False,11
SeeSaw,24,11,obj2,513.7830105303372,155.0758873505415,False,11
SeeSaw,25,1,obj2,47.0,390.0,False,11
SeeSaw,25,2,obj2,343.5205802285692,335.4403698404247,False,11
SeeSaw,25,3,obj2,361.8786226557553,211.12172286902708,False,11
SeeSaw,25,4,obj3,421.0,209.0,False,11
SeeSaw,25,5,obj1,31.050801835176475,548.0844873649104,False,11
SeeSaw,25,6,obj1,352.99853232788746,344.7911854991797,False,11
SeeSaw,25,7,obj1,335.6288933425073,340.8159635762749,False,11
SeeSaw,25,8,obj1,52.0,550.0,False,11
SeeSaw,25,9,obj2,251.62301290400353,364.3928885500251,False,11
SeeSaw,25,10,obj3,312.0,142.0,False,11
SeeSaw,25,11,obj3,324.0,362.0,False,11
SeeSaw,26,1,obj1,273.77485710830666,285.97690147447577,False,11
SeeSaw,26,2,obj1,278.4490584573481,290.2157886518761,False,11
SeeSaw,26,3,obj3,299.0,460.0,False,11
SeeSaw,26,4,obj3,252.8178828227295,270.28240721199967,False,11
SeeSaw,26,5,obj3,249.50252716652344,260.3772455873995,False,11
SeeSaw,26,6,obj2,259.0,289.0,False,11
SeeSaw,26,7,obj1,31.0,419.0,False,11
SeeSaw,26,8,obj2,120.1901400701521,280.0879315374211,False,11
SeeSaw,26,9,obj2,451.3046933269132,439.8482812432989,False,11
SeeSaw,26,10,obj2,244.87235503039688,397.09521178761304,False,11
SeeSaw,26,11,obj2,81.15570141895171,558.7215363690448,False,11
SeeSaw,27,1,obj3,63.0,554.0,False,11
SeeSaw,27,2,obj1,563.9409149065988,253.3463930804337,False,11
SeeSaw,27,3,obj1,558.2656855444778,557.1810009780088,False,11
SeeSaw,27,4,obj3,48.0,453.0,False,11
SeeSaw,27,5,obj1,75.62280305250431,430.2214397203262,False,11
SeeSaw,27,6,obj2,268.0,267.0,False,11
SeeSaw,27,7,obj3,281.0122136300315,265.7838007110091,False,11
SeeSaw,27,8,obj1,265.30961700124044,395.0299924684334,False,11
SeeSaw,27,9,obj1,277.6470633708703,284.68424704930703,False,11
SeeSaw,27,10,obj1,439.0,262.0,False,11
SeeSaw,27,11,obj1,242.08699731222578,189.72263985506765,False,11
SeeSaw,28,1,obj1,186.45998673927215,196.58635291527835,False,11
SeeSaw,28,2,obj2,258.0,173.0,False,11
SeeSaw,28,3,obj1,265.13450973811547,265.89126023451126,False,11
SeeSaw,28,4,obj1,270.0538189238588,258.8032217098134,False,11
SeeSaw,28,5,obj1,294.5560452365365,504.51310621480366,False,11
SeeSaw,28,6,obj1,298.215111192355,494.5843309685477,False,11
SeeSaw,28,7,obj1,360.0,337.0,False,11
SeeSaw,28,8,obj2,341.82489680372385,366.87465069166905,False,11
SeeSaw,28,9,obj2,345.1890672172947,323.30035381377655,False,11
SeeSaw,28,10,obj2,356.2028400542831,356.3113762444764,False,11
SeeSaw,28,11,obj2,237.30592377469398,564.0951614231764,False,11
SeeSaw,29,1,obj3,349.0,35.0,True,1
SeeSaw,30,1,obj1,446.37099756441927,218.21769201689392,False,11
SeeSaw,30,2,obj1,398.70396720324226,404.46293064597893,False,11
SeeSaw,30,3,obj3,370.20832918447036,381.842939614107,False,11
SeeSaw,30,4,obj2,375.96975604025715,376.08159601519196,False,11
SeeSaw,30,5,obj3,60.0,429.0,False,11
SeeSaw,30,6,obj1,576.7506928777909,59.14966707905666,False,11
SeeSaw,30,7,obj1,456.4865597779564,242.79390124111092,False,11
SeeSaw,30,8,obj1,249.26344670256796,208.70914480837826,False,11
SeeSaw,30,9,obj2,249.0,46.0,False,11
SeeSaw,30,10,obj2,69.0,567.0,False,11
SeeSaw,30,11,obj1,267.4764258812439,344.85263900684146,False,11
SeeSaw,31,1,obj1,388.4501359544123,385.47115138388256,False,11
SeeSaw,31,2,obj3,397.50072527881895,392.96627336157,False,11
SeeSaw,31,3,obj3,400.66164345782573,291.6688695372275,False,11
SeeSaw,31,4,obj1,400.9509757672686,392.843816974401,False,11
SeeSaw,31,5,obj1,440.2586729547024,460.98275411551583,False,11
SeeSaw,31,6,obj2,311.3946825275965,330.6632091455101,False,11
SeeSaw,31,7,obj3,246.0,198.0,False,11
SeeSaw,31,8,obj2,454.0200905699731,430.59176939195623,False,11
SeeSaw,31,9,obj2,276.0609258822435,285.1293533438234,False,11
SeeSaw,31,10,obj2,298.41698151861556,308.4783450892907,False,11
SeeSaw,31,11,obj2,298.58759196422284,326.5500008202311,False,11
SeeSaw,32,1,obj1,304.9919282099422,303.5468732775256,False,11
SeeSaw,32,2,obj3,365.1514096690812,376.73967854042496,False,11
SeeSaw,32,3,obj2,431.0,518.0,False,11
SeeSaw,32,4,obj3,433.1346269760478,424.42275952125624,False,11
SeeSaw,32,5,obj3,437.73083358961577,521.4982952253889,False,11
SeeSaw,32,6,obj3,269.77703605730454,457.2768807574605,False,11
SeeSaw,32,7,obj1,86.13197593663662,555.5012976142715,False,11
SeeSaw,32,8,obj3,43.158442995084044,381.06004440456223,False,11
SeeSaw,32,9,obj3,158.3571758261282,237.03281971978498,False,11
SeeSaw,32,10,obj3,58.0,317.0,False,11
SeeSaw,32,11,obj2,177.536937348084,236.80716909621694,False,11
SeeSaw,33,1,obj1,201.5260875715418,181.93990483407026,False,11
SeeSaw,33,2,obj1,213.79411605576516,232.13663842903455,False,11
SeeSaw,33,3,obj1,252.1979820961377,264.3966864665307,False,11
SeeSaw,33,4,obj1,263.74386911504155,270.9694492764519,False,11
SeeSaw,33,5,obj1,289.4564275466772,542.1313510343814,False,11
SeeSaw,33,6,obj3,493.75033697615567,388.9541241267346,False,11
SeeSaw,33,7,obj1,217.0,225.0,False,11
SeeSaw,33,8,obj3,212.4830348765343,212.85529048923863,False,11
SeeSaw,33,9,obj2,38.0,359.0,False,11
SeeSaw,33,10,obj2,367.1313473449247,380.8029175620349,False,11
SeeSaw,33,11,obj2,362.6006434858472,380.5365266136851,False,11
SeeSaw,34,1,obj1,387.8776751110852,393.6291878885925,False,11
SeeSaw,34,2,obj1,441.12570331579644,395.94091187758033,False,11
SeeSaw,34,3,obj3,448.67474429158636,442.73936480484747,False,11
SeeSaw,34,4,obj2,368.0,377.0,False,11
SeeSaw,34,5,obj3,355.50784725715863,370.5022733172298,False,11
SeeSaw,34,6,obj3,370.4125098826858,355.68891189011174,False,11
SeeSaw,34,7,obj1,268.0,221.0,False,11
SeeSaw,34,8,obj1,444.5157846550811,133.91689303780487,False,11
SeeSaw,34,9,obj1,251.24235865068349,360.6984261508538,False,11
SeeSaw,34,10,obj2,275.0,260.0,False,11
SeeSaw,34,11,obj1,340.58970178727054,42.08078695625795,False,11
SeeSaw,35,1,obj1,258.0,234.0,False,11
SeeSaw,35,2,obj3,68.0,388.0,False,11
SeeSaw,35,3,obj1,247.40063509717643,250.7606240051698,False,11
SeeSaw,35,4,obj1,273.4762866349317,303.38643931361486,False,11
SeeSaw,35,5,obj1,259.63931774993404,320.1844978514972,False,11
SeeSaw,35,6,obj1,250.40284398981325,454.04770117286785,False,11
SeeSaw,35,7,obj2,347.0,335.0,False,11
SeeSaw,35,8,obj1,556.7127507609671,165.8537492884394,False,11
SeeSaw,35,9,obj3,64.0,376.0,False,11
SeeSaw,35,10,obj1,380.4872607828995,516.1231525615691,False,11
SeeSaw,35,11,obj3,417.6072134210078,396.88936286244206,False,11
SeeSaw,36,1,obj1,453.31634794569857,452.00368940133103,True,11
SeeSaw,36,2,obj1,319.50381110263794,302.661886154441,True,11
SeeSaw,36,3,obj3,313.74088391188116,321.3123713401698,True,11
SeeSaw,36,4,obj3,543.1633554471182,335.3196028144936,True,11
SeeSaw,36,5,obj3,242.0,193.0,True,11
SeeSaw,36,6,obj2,146.63220264982522,424.1067615480925,True,11
SeeSaw,36,7,obj2,381.7761803067351,371.6188450091038,True,11
SeeSaw,36,8,obj2,382.65977567327116,371.50007370971224,True,11
SeeSaw,36,9,obj2,209.00935881609834,564.1764132374157,True,11
SeeSaw,36,10,obj2,21.679453346366188,529.8403245583262,True,11
SeeSaw,36,11,obj3,393.0,62.0,True,11
SeeSaw,37,1,obj1,349.5955526634727,356.4684823542841,False,11
SeeSaw,37,2,obj2,265.0,210.0,False,11
SeeSaw,37,3,obj1,437.0,206.0,False,11
SeeSaw,37,4,obj3,239.0,332.0,False,11
SeeSaw,37,5,obj2,261.70229849096614,415.23888967191317,False,11
SeeSaw,37,6,obj2,259.7000669710082,356.2301771510727,False,11
SeeSaw,37,7,obj3,211.0,551.0,False,11
SeeSaw,37,8,obj2,358.88078721707274,442.56890918268965,False,11
SeeSaw,37,9,obj3,305.0,238.0,False,11
SeeSaw,37,10,obj2,281.0,281.0,False,11
SeeSaw,37,11,obj2,239.88627900531557,222.4950287117415,False,11
SeeSaw,38,1,obj1,258.63148297883345,266.09534578633526,False,11
SeeSaw,38,2,obj1,291.0,159.0,False,11
SeeSaw,38,3,obj1,412.0,220.0,False,11
SeeSaw,38,4,obj1,437.6334757324894,433.8042475736874,False,11
SeeSaw,38,5,obj1,448.51959049998044,439.15672153744066,False,11
SeeSaw,38,6,obj1,211.57496982761924,427.76217420447665,False,11
SeeSaw,38,7,obj1,506.49672782533287,547.8764544731579,False,11
SeeSaw,38,8,obj1,535.162647057461,533.3843087152575,False,11
SeeSaw,38,9,obj1,234.6769716944832,288.0099239478654,False,11
SeeSaw,38,10,obj2,59.15033933020623,540.0346462396185,False,11
SeeSaw,38,11,obj2,82.04546496535667,316.03813902881313,False,11
SeeSaw,39,1,obj3,399.647700976799,399.00331004716026,False,11
SeeSaw,39,2,obj3,297.1035091212137,292.74603590520746,False,11
SeeSaw,39,3,obj2,251.0,221.0,False,11
SeeSaw,39,4,obj2,355.79435399866657,348.86037075233673,False,11
SeeSaw,39,5,obj2,447.6576321424487,533.2047890667916,False,11
SeeSaw,39,6,obj2,181.71922374027997,424.24979797084063,False,11
SeeSaw,39,7,obj2,508.75853128946335,238.55581057804332,False,11
SeeSaw,39,8,obj2,448.10535463103633,251.98590912756657,False,11
SeeSaw,39,9,obj3,287.0,220.0,False,11
SeeSaw,39,10,obj2,544.7639791587194,358.76889385549913,False,11
SeeSaw,39,11,obj3,255.0,448.0,False,11
SeeSaw,40,1,obj3,258.0,293.0,True,3
SeeSaw,40,2,obj3,261.0,413.0,True,3
SeeSaw,40,3,obj3,345.0,63.0,True,3
SeeSaw,41,1,obj2,226.0,165.0,False,11
SeeSaw,41,2,obj1,203.0840339780627,191.5853400605509,False,11
SeeSaw,41,3,obj1,169.4945538392909,190.69891428593743,False,11
SeeSaw,41,4,obj3,249.0,354.0,False,11
SeeSaw,41,5,obj1,265.0,42.0,False,11
SeeSaw,41,6,obj2,469.76531904967453,152.18294400076752,False,11
SeeSaw,41,7,obj2,218.6685652328104,567.5475108907101,False,11
SeeSaw,41,8,obj1,47.0,552.0,False,11
SeeSaw,41,9,obj1,506.3604488763487,127.94995358850788,False,11
SeeSaw,41,10,obj3,62.0,434.0,False,11
SeeSaw,41,11,obj1,447.1300722980364,373.34621863741125,False,11
SeeSaw,42,1,obj1,181.68816883978224,188.07878963440126,False,11
SeeSaw,42,2,obj3,247.44415069705022,568.8767281605091,False,11
SeeSaw,42,3,obj3,419.2143179719846,417.4226626235063,False,11
SeeSaw,42,4,obj3,476.217266537072,365.8240819101546,False,11
SeeSaw,42,5,obj3,542.8710401113646,397.7597204756766,False,11
SeeSaw,42,6,obj1,435.498607558623,549.3268353849182,False,11
SeeSaw,42,7,obj2,435.51959306852103,439.2861297218177,False,11
SeeSaw,42,8,obj2,221.07812614491687,214.9621644967524,False,11
SeeSaw,42,9,obj2,220.2987572335555,204.43028434219173,False,11
SeeSaw,42,10,obj3,60.0,470.0,False,11
