game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Falling_B,10,3,obj1,439.65350130715217,324.27464235727,True,5
Falling_B,10,4,obj1,287.0,476.0,True,5
Falling_B,10,5,obj2,232.0,395.0,True,5
Falling_B,11,1,obj1,494.66122863510765,480.78444781953067,True,3
Falling_B,11,2,obj2,366.0,379.0,True,3
Falling_B,11,3,obj2,235.0,517.0,True,3
Falling_B,12,1,obj1,280.0,513.0,False,11
Falling_B,12,2,obj1,311.2773234364162,343.15526395922467,False,11
Falling_B,12,3,obj3,310.0,461.0,False,11
Falling_B,12,4,obj1,497.9768561874841,495.7428975739648,False,11
Falling_B,12,5,obj1,316.9016344520666,370.9143050880971,False,11
Falling_B,12,6,obj3,269.0,432.0,False,11
Falling_B,12,7,obj1,299.0,458.0,False,11
Falling_B,12,8,obj1,529.3855232812422,548.7769175780898,False,11
Falling_B,12,9,obj1,496.8092369024562,359.1080164518941,False,11
Falling_B,12,10,obj2,298.0,380.0,False,11
Falling_B,12,11,obj3,446.7985402939898,299.67366248896167,False,11
Falling_B,13,1,obj1,359.71648506956853,365.6532642176709,True,4
Falling_B,13,2,obj1,296.0,470.0,True,4
Falling_B,13,3,obj3,313.0,398.0,True,4
Falling_B,13,4,obj2,233.3045728759812,377.88398623631855,True,4
Falling_B,14,1,obj1,463.06136074425854,468.915130236796,True,2
Falling_B,14,2,obj2,226.0,556.0,True,2
Falling_B,15,1,obj1,295.0,355.0,True,9
Falling_B,15,2,obj3,309.0,380.0,True,9
Falling_B,15,3,obj2,336.0,376.0,True,9
Falling_B,15,4,obj2,233.0,527.0,True,9
Falling_B,15,5,obj3,524.3897435163032,516.0653077460627,True,9
Falling_B,15,6,obj3,268.0,351.0,True,9
Falling_B,15,7,obj1,291.14452354788966,544.8539619161418,True,9
Falling_B,15,8,obj3,281.0,543.0,True,9
Falling_B,15,9,obj2,367.90130338336496,533.4619833843151,True,9
Falling_B,16,1,obj3,407.3558475299729,398.25329241546433,True,6
Falling_B,16,2,obj3,419.37045876790495,397.15300911185165,True,6
Falling_B,16,3,obj2,329.0,395.0,True,6
Falling_B,16,4,obj2,365.0,451.0,True,6
Falling_B,16,5,obj3,101.68399043934461,536.6847775594024,True,6
Falling_B,16,6,obj2,368.0,508.0,True,6
Falling_B,17,1,obj1,291.0,538.0,True,3
Falling_B,17,2,obj1,536.695011541807,550.1427097541888,True,3
Falling_B,17,3,obj2,368.0,371.0,True,3
Falling_B,18,1,obj1,313.0,476.0,False,11
Falling_B,18,2,obj1,434.5063971350429,447.92185819216894,False,11
Falling_B,18,3,obj1,302.3348861939799,337.0329116002254,False,11
Falling_B,18,4,obj1,331.58319945673503,345.49990499435745,False,11
Falling_B,18,5,obj1,326.5495383500675,334.98160493825804,False,11
Falling_B,18,6,obj1,330.2333753467318,337.6322079011999,False,11
Falling_B,18,7,obj1,299.0,455.0,False,11
Falling_B,18,8,obj1,89.26761373839472,308.8062569968027,False,11
Falling_B,18,9,obj3,321.0,465.0,False,11
Falling_B,18,10,obj1,309.0686140007895,336.81008110457134,False,11
Falling_B,18,11,obj1,322.44542649171655,335.46802555475324,False,11
Falling_B,19,1,obj1,292.0,508.0,True,10
Falling_B,19,2,obj3,50.87429861654587,526.1288707556223,True,10
Falling_B,19,3,obj1,272.0058671107803,539.9668655049435,True,10
Falling_B,19,4,obj1,334.07252033620273,350.4268115692984,True,10
Falling_B,19,5,obj1,296.0,356.0,True,10
Falling_B,19,6,obj1,313.0,354.0,True,10
Falling_B,19,7,obj1,289.0,538.0,True,10
Falling_B,19,8,obj1,553.9618092769937,547.306345234439,True,10
Falling_B,19,9,obj1,290.0,444.0,True,10
Falling_B,19,10,obj2,236.0,536.0,True,10
Falling_B,20,1,obj2,329.0,520.0,False,11
Falling_B,20,2,obj1,318.4580787689579,335.12989299650815,False,11
Falling_B,20,3,obj1,187.8225673567702,280.26976125576755,False,11
Falling_B,20,4,obj1,318.6800058503736,351.01630540037814,False,11
Falling_B,20,5,obj1,323.3341755108295,337.1325897832121,False,11
Falling_B,20,6,obj1,305.0,361.0,False,11
Falling_B,20,7,obj3,161.40579533726117,404.34674654751063,False,11
Falling_B,20,8,obj1,213.0,347.0,False,11
Falling_B,20,9,obj3,284.23856100193643,547.1640628825262,False,11
Falling_B,20,10,obj1,316.0,395.0,False,11
Falling_B,20,11,obj1,360.05024279675195,461.8364780185864,False,11
Falling_B,21,1,obj3,298.0,531.0,False,11
Falling_B,21,2,obj1,280.0,344.0,False,11
Falling_B,21,3,obj1,274.0,385.0,False,11
Falling_B,21,4,obj1,409.499393867419,410.1756160442439,False,11
Falling_B,21,5,obj1,418.86488824567306,367.96942166627707,False,11
Falling_B,21,6,obj2,312.0,465.0,False,11
Falling_B,21,7,obj1,283.2836902920068,514.4411723894546,False,11
Falling_B,21,8,obj1,450.9787587222797,450.66019304878273,False,11
Falling_B,21,9,obj1,324.0,528.0,False,11
Falling_B,21,10,obj2,289.0,403.0,False,11
Falling_B,21,11,obj1,306.0,350.0,False,11
Falling_B,22,1,obj1,319.51014782709086,340.30873509903125,True,9
Falling_B,22,2,obj1,278.1502558246464,456.9004578355416,True,9
Falling_B,22,3,obj3,323.0,539.0,True,9
Falling_B,22,4,obj1,398.1167043355541,454.2252482286383,True,9
Falling_B,22,5,obj2,306.0,446.0,True,9
Falling_B,22,6,obj3,334.0,472.0,True,9
Falling_B,22,7,obj2,332.0,431.0,True,9
Falling_B,22,8,obj2,267.0,479.0,True,9
Falling_B,22,9,obj2,380.0,449.0,True,9
Falling_B,23,1,obj1,288.0,401.0,True,10
Falling_B,23,2,obj1,391.59263580468286,388.0453370733313,True,10
Falling_B,23,3,obj1,242.0,350.0,True,10
Falling_B,23,4,obj1,236.19662567683818,397.76385784609266,True,10
Falling_B,23,5,obj1,514.1663301660444,418.65660918796993,True,10
Falling_B,23,6,obj1,297.0,461.0,True,10
Falling_B,23,7,obj1,285.0,515.0,True,10
Falling_B,23,8,obj1,382.98918683958533,445.4284854448692,True,10
Falling_B,23,9,obj1,271.0,394.0,True,10
Falling_B,23,10,obj2,226.146860707138,392.91489105641034,True,10
Falling_B,24,1,obj3,350.9481036904211,339.1464112596644,False,11
Falling_B,24,2,obj1,285.0,534.0,False,11
Falling_B,24,3,obj2,356.0,394.0,False,11
Falling_B,24,4,obj1,425.25069360683005,436.4526754583091,False,11
Falling_B,24,5,obj1,554.8079215027938,518.5042953899151,False,11
Falling_B,24,6,obj1,360.7016085199362,371.85855764233924,False,11
Falling_B,24,7,obj1,282.11521124801686,359.8408774164607,False,11
Falling_B,24,8,obj3,341.0,409.0,False,11
Falling_B,24,9,obj1,162.4259265702551,508.84764842388046,False,11
Falling_B,24,10,obj1,269.0,433.0,False,11
Falling_B,24,11,obj1,434.0397672352901,337.46761588061736,False,11
Falling_B,25,1,obj1,467.01926637014435,457.45415937396695,True,3
Falling_B,25,2,obj2,282.0,525.0,True,3
Falling_B,25,3,obj2,382.0,490.0,True,3
Falling_B,26,1,obj1,548.0898314639907,534.5378512909906,False,11
Falling_B,26,2,obj1,553.4068236844626,548.0289887235452,False,11
Falling_B,26,3,obj3,378.0,539.0,False,11
Falling_B,26,4,obj1,390.3994616149331,388.92013902587826,False,11
Falling_B,26,5,obj1,291.84197777991784,491.26704594910024,False,11
Falling_B,26,6,obj1,321.0,350.0,False,11
Falling_B,26,7,obj1,308.0,401.0,False,11
Falling_B,26,8,obj1,314.509597591498,388.5897609603021,False,11
Falling_B,26,9,obj1,313.845308565183,536.0815465263819,False,11
Falling_B,26,10,obj2,306.0,366.0,False,11
Falling_B,26,11,obj2,281.0,476.0,False,11
Falling_B,27,1,obj1,309.0,520.0,False,11
Falling_B,27,2,obj2,325.0,469.0,False,11
Falling_B,27,3,obj1,312.5673900065776,335.32611165284874,False,11
Falling_B,27,4,obj1,465.2942222883067,454.164459399252,False,11
Falling_B,27,5,obj1,482.73401394387815,496.28018122562406,False,11
Falling_B,27,6,obj1,324.57250011016515,337.6881487543171,False,11
Falling_B,27,7,obj1,312.5325254050443,335.70202677317553,False,11
Falling_B,27,8,obj2,324.0,405.0,False,11
Falling_B,27,9,obj1,315.678773164631,337.54774983779816,False,11
Falling_B,27,10,obj1,487.89270937158716,488.3404026031841,False,11
Falling_B,27,11,obj1,339.13980163348253,342.47278154321185,False,11
Falling_B,28,1,obj2,225.0,503.0,False,11
Falling_B,28,2,obj1,292.0,361.0,False,11
Falling_B,28,3,obj2,293.0,356.0,False,11
Falling_B,28,4,obj1,474.3334054975545,470.342934556565,False,11
Falling_B,28,5,obj1,56.09073238472962,515.3461590699815,False,11
Falling_B,28,6,obj1,492.76369412813506,253.32918816013503,False,11
Falling_B,28,7,obj1,290.0701753993176,353.860600589847,False,11
Falling_B,28,8,obj2,234.1261288504567,505.2608932892859,False,11
Falling_B,28,9,obj2,300.12860605991114,492.27750453063584,False,11
Falling_B,28,10,obj2,513.6983010089862,523.3559151220741,False,11
Falling_B,28,11,obj3,298.0,344.0,False,11
Falling_B,29,1,obj3,311.0,458.0,False,11
Falling_B,29,2,obj1,295.3270564281074,390.25408604502746,False,11
Falling_B,29,3,obj2,315.0,522.0,False,11
Falling_B,29,4,obj1,362.0319912643603,348.86945130423317,False,11
Falling_B,29,5,obj1,369.42023681062636,373.0922939605214,False,11
Falling_B,29,6,obj3,332.0,549.0,False,11
Falling_B,29,7,obj1,317.0635045728493,345.44305149270275,False,11
Falling_B,29,8,obj3,303.0,375.0,False,11
Falling_B,29,9,obj3,377.34944337499877,378.0437029872723,False,11
Falling_B,29,10,obj3,334.4599411166461,440.7931443459128,False,11
Falling_B,29,11,obj2,285.0,522.0,False,11
Falling_B,30,1,obj2,280.0,475.0,True,4
Falling_B,30,2,obj1,266.0,428.0,True,4
Falling_B,30,3,obj1,452.61206765596546,437.72355236692044,True,4
Falling_B,30,4,obj2,368.0,390.0,True,4
Falling_B,31,1,obj1,299.2807096888679,342.2295720277653,True,9
Falling_B,31,2,obj1,316.0,484.0,True,9
Falling_B,31,3,obj1,304.72868521739827,396.84465409218154,True,9
Falling_B,31,4,obj2,277.0,471.0,True,9
Falling_B,31,5,obj1,282.0,345.0,True,9
Falling_B,31,6,obj2,111.06153654337945,496.5470667627748,True,9
Falling_B,31,7,obj2,305.0,522.0,True,9
Falling_B,31,8,obj2,366.0,469.0,True,9
Falling_B,31,9,obj2,370.79028843523287,370.5248925751175,True,9
Falling_B,32,1,obj1,322.6432191988904,342.782164955291,False,11
Falling_B,32,2,obj3,290.0,484.0,False,11
Falling_B,32,3,obj1,549.13586630214,348.0052707855958,False,11
Falling_B,32,4,obj2,302.0,474.0,False,11
Falling_B,32,5,obj2,289.0,505.0,False,11
Falling_B,32,6,obj3,108.02337081979306,332.0300825148323,False,11
Falling_B,32,7,obj3,49.72898526618093,378.00660256968854,False,11
Falling_B,32,8,obj1,319.0,465.0,False,11
Falling_B,32,9,obj2,319.0,361.0,False,11
Falling_B,32,10,obj1,75.96803858704132,317.0501558484617,False,11
Falling_B,32,11,obj1,347.4339836105487,489.46464954819305,False,11
Falling_B,33,1,obj3,280.0,532.0,False,11
Falling_B,33,2,obj1,540.2770175884606,545.5014835024037,False,11
Falling_B,33,3,obj3,533.892955889705,539.3420221365254,False,11
Falling_B,33,4,obj3,538.1186049384975,494.2629114661183,False,11
Falling_B,33,5,obj3,532.4106588012322,536.6420330000533,False,11
Falling_B,33,6,obj1,396.92040855614584,340.00322184473623,False,11
Falling_B,33,7,obj3,293.0,399.0,False,11
Falling_B,33,8,obj1,319.0,405.0,False,11
Falling_B,33,9,obj3,312.3167912239532,516.3655363651028,False,11
Falling_B,33,10,obj3,320.3258071380352,413.932722023434,False,11
Falling_B,33,11,obj3,316.01999350760445,520.1240882883201,False,11
Falling_B,34,1,obj2,325.0,403.0,True,8
Falling_B,34,2,obj1,321.72057855579055,336.16785319697095,True,8
Falling_B,34,3,obj1,330.0749138513112,334.2845740884591,True,8
Falling_B,34,4,obj1,557.3563294318071,563.645890246796,True,8
Falling_B,34,5,obj1,51.80256087322414,473.28871889163116,True,8
Falling_B,34,6,obj1,306.10414991602545,411.03661875895824,True,8
Falling_B,34,7,obj3,84.85426463186431,477.374668450654,True,8
Falling_B,34,8,obj2,222.0,517.0,True,8
Falling_B,35,1,obj3,418.6840028193452,348.2428433789926,True,10
Falling_B,35,2,obj3,497.1073438024796,337.609734240818,True,10
Falling_B,35,3,obj1,386.8392676636085,386.12263857095576,True,10
Falling_B,35,4,obj1,285.0,350.0,True,10
Falling_B,35,5,obj2,296.0,465.0,True,10
Falling_B,35,6,obj2,477.1074872977324,490.136674939563,True,10
Falling_B,35,7,obj2,380.0350843259182,473.53205069588995,True,10
Falling_B,35,8,obj2,498.0434508081482,284.23734377895494,True,10
Falling_B,35,9,obj2,364.7352506498048,453.4989147393484,True,10
Falling_B,35,10,obj2,234.90807947808915,385.1928582503928,True,10
Falling_B,36,1,obj1,304.0017047117464,516.2348431327528,False,11
Falling_B,36,2,obj2,286.0,545.0,False,11
Falling_B,36,3,obj1,340.9231671224026,342.71601142509445,False,11
Falling_B,36,4,obj1,351.4693308607806,342.3300564275083,False,11
Falling_B,36,5,obj3,268.0,387.0,False,11
Falling_B,36,6,obj2,313.0,421.0,False,11
Falling_B,36,7,obj3,308.746485674659,523.2631873777599,False,11
Falling_B,36,8,obj3,337.38301719844077,491.6282981749534,False,11
Falling_B,36,9,obj3,345.905613138823,526.55911246013,False,11
Falling_B,36,10,obj2,341.90568686897785,558.1277184733663,False,11
Falling_B,36,11,obj3,262.6149357546317,432.35423282943805,False,11
Falling_B,37,1,obj1,308.0,464.0,False,11
Falling_B,37,2,obj1,307.5919147551987,354.3701549587957,False,11
Falling_B,37,3,obj1,295.72097550753557,403.3160146750537,False,11
Falling_B,37,4,obj2,295.0,419.0,False,11
Falling_B,37,5,obj2,276.0,365.0,False,11
Falling_B,37,6,obj3,219.1075762881864,434.90564525753894,False,11
Falling_B,37,7,obj1,179.0086618121643,339.05773334215735,False,11
Falling_B,37,8,obj1,450.5859837345649,484.2097159490628,False,11
Falling_B,37,9,obj1,292.0,518.0,False,11
Falling_B,37,10,obj3,415.4202541408421,404.7562208259153,False,11
Falling_B,37,11,obj2,305.0,407.0,False,11
Falling_B,38,1,obj1,269.478800663044,495.93849507894083,True,3
Falling_B,38,2,obj1,289.18781870452653,494.44025328864143,True,3
Falling_B,38,3,obj2,222.0,375.0,True,3
Falling_B,39,1,obj2,319.0,411.0,True,3
Falling_B,39,2,obj1,305.71259774381787,339.55326415312356,True,3
Falling_B,39,3,obj2,219.0,532.0,True,3
Falling_B,40,1,obj3,315.0,369.0,True,5
Falling_B,40,2,obj1,308.0,343.0,True,5
Falling_B,40,3,obj1,363.57093310046366,338.14895088021797,True,5
Falling_B,40,4,obj1,329.0,372.0,True,5
Falling_B,40,5,obj2,371.0,473.0,True,5
Falling_B,41,1,obj1,309.0,559.0,True,7
Falling_B,41,2,obj3,301.0,511.0,True,7
Falling_B,41,3,obj1,370.0,509.0,True,7
Falling_B,41,4,obj1,386.7284682398903,447.45798766441567,True,7
Falling_B,41,5,obj2,339.0,381.0,True,7
Falling_B,41,6,obj3,339.8197377019547,336.9681991993924,True,7
Falling_B,41,7,obj2,228.0,499.0,True,7
Falling_B,42,1,obj1,280.0,374.0,True,3
Falling_B,42,2,obj2,304.0,466.0,True,3
Falling_B,42,3,obj2,370.0,540.0,True,3
Falling_B,43,1,obj1,321.2813646720697,344.54257106549346,True,9
Falling_B,43,2,obj1,317.9192581031629,336.1295763615609,True,9
Falling_B,43,3,obj3,319.0,358.0,True,9
Falling_B,43,4,obj1,292.0,350.0,True,9
Falling_B,43,5,obj2,146.5055763011034,311.8004297688617,True,9
Falling_B,43,6,obj1,298.0,478.0,True,9
Falling_B,43,7,obj2,206.76060093351657,481.3093073019874,True,9
Falling_B,43,8,obj2,427.95805126815054,422.7228785435395,True,9
Falling_B,43,9,obj2,371.96499541520683,436.7551512580542,True,9
Falling_B,44,1,obj2,362.0,486.0,True,1
Falling_B,45,1,obj1,291.0,464.0,True,10
Falling_B,45,2,obj3,265.0,535.0,True,10
Falling_B,45,3,obj2,320.0,408.0,True,10
Falling_B,45,4,obj3,148.4612178650662,356.9714361653983,True,10
Falling_B,45,5,obj3,554.4790385887482,486.20886097001795,True,10
Falling_B,45,6,obj2,555.5574882257913,555.1964189334121,True,10
Falling_B,45,7,obj2,392.15860844632914,514.7973550246883,True,10
Falling_B,45,8,obj1,121.04669414739553,310.68718384060173,True,10
Falling_B,45,9,obj1,325.8350897660186,335.0204267683597,True,10
Falling_B,45,10,obj2,226.0,549.0,True,10
Falling_B,46,1,obj1,270.1309540738873,407.8699654511096,False,11
Falling_B,46,2,obj3,294.0,501.0,False,11
Falling_B,46,3,obj1,454.86858253554817,464.9704601500751,False,11
Falling_B,46,4,obj3,248.0,422.0,False,11
Falling_B,46,5,obj1,542.7368222369926,343.12092892172745,False,11
Falling_B,46,6,obj2,282.0,350.0,False,11
Falling_B,46,7,obj1,366.5378074425735,471.38290623094315,False,11
Falling_B,46,8,obj3,326.0,529.0,False,11
Falling_B,46,9,obj1,287.0,403.0,False,11
Falling_B,46,10,obj2,242.0,490.0,False,11
Falling_B,46,11,obj3,329.3490761787188,336.41908339916137,False,11
Falling_B,47,1,obj2,222.0,516.0,True,1
Falling_B,48,1,obj1,325.1685185359524,335.555331410858,True,3
Falling_B,48,2,obj1,315.36858107033856,334.75876992784777,True,3
Falling_B,48,3,obj2,225.0,362.0,True,3
Falling_B,49,1,obj1,438.2803272259094,330.7933785761378,True,9
Falling_B,49,2,obj2,448.6372611284901,433.5775274734379,True,9
Falling_B,49,3,obj2,440.51302817664674,439.13214386253924,True,9
Falling_B,49,4,obj1,277.0,492.0,True,9
Falling_B,49,5,obj2,282.0,405.0,True,9
Falling_B,49,6,obj2,420.1869736107048,406.9923579293181,True,9
Falling_B,49,7,obj2,421.5220449613396,541.0067314119399,True,9
Falling_B,49,8,obj2,405.3778592418344,360.7985783230931,True,9
Falling_B,49,9,obj2,362.4958527129019,551.3918138403301,True,9
