game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Filler,16,8,obj2,289.68281074027493,282.3308861266696,False,11
Filler,16,9,obj2,156.8029827357978,500.63633062384145,False,11
Filler,16,10,obj2,51.0,472.0,False,11
Filler,16,11,obj3,49.0,185.0,False,11
Filler,17,1,obj2,72.0,221.0,False,11
Filler,17,2,obj1,260.589006451904,258.20608055830155,False,11
Filler,17,3,obj1,77.0,139.0,False,11
Filler,17,4,obj1,424.33401610509145,437.9362708282463,False,11
Filler,17,5,obj1,568.6213764637291,350.72562322907146,False,11
Filler,17,6,obj2,224.49673057351055,210.78425577184447,False,11
Filler,17,7,obj2,134.6841054365497,112.08646173658727,False,11
Filler,17,8,obj2,391.41896394090793,387.1009094514382,False,11
Filler,17,9,obj2,66.0,488.0,False,11
Filler,17,10,obj2,71.0,461.0,False,11
Filler,17,11,obj2,140.72101265397293,138.35404435459304,False,11
Filler,18,1,obj1,47.0,573.0,False,11
Filler,18,2,obj2,224.5702444178791,229.09737687997844,False,11
Filler,18,3,obj2,59.0,258.0,False,11
Filler,18,4,obj1,31.0,250.0,False,11
Filler,18,5,obj2,298.5218580593601,162.82015260210417,False,11
Filler,18,6,obj1,64.0,200.0,False,11
Filler,18,7,obj2,66.0,264.0,False,11
Filler,18,8,obj2,543.5373822144494,346.09229295005173,False,11
Filler,18,9,obj2,74.0,240.0,False,11
Filler,18,10,obj1,154.71086888800693,138.63187397568873,False,11
Filler,18,11,obj1,100.5045921333842,166.86723308435114,False,11
Filler,19,1,obj3,73.0,229.0,False,11
Filler,19,2,obj3,131.83702628106778,141.4739118718121,False,11
Filler,19,3,obj3,327.91507466201233,515.6512258674388,False,11
Filler,19,4,obj2,243.6395120386191,161.58767412765474,False,11
Filler,19,5,obj1,76.0,494.0,False,11
Filler,19,6,obj1,193.8602632850358,192.72999289939003,False,11
Filler,19,7,obj1,201.10105723193018,190.25911377860857,False,11
Filler,19,8,obj1,206.3783657920902,556.0041772147764,False,11
Filler,19,9,obj3,51.0,227.0,False,11
Filler,19,10,obj2,70.0,563.0,False,11
Filler,19,11,obj1,512.279055181492,515.3098753728227,False,11
Filler,20,1,obj3,244.22689039896818,496.4484422724588,True,1
Filler,21,1,obj1,191.46840642601364,191.7106768955118,False,11
Filler,21,2,obj3,58.0,247.0,False,11
Filler,21,3,obj1,507.09756302955793,245.84598422615883,False,11
Filler,21,4,obj2,79.0,280.0,False,11
Filler,21,5,obj1,64.0,185.0,False,11
Filler,21,6,obj3,478.31625424980285,214.7391672619041,False,11
Filler,21,7,obj1,77.0,143.0,False,11
Filler,21,8,obj2,481.4708393393317,261.4743144985955,False,11
Filler,21,9,obj2,47.0,534.0,False,11
Filler,21,10,obj2,139.7965537969377,130.276588883004,False,11
Filler,21,11,obj2,190.69885284687865,485.35904262527976,False,11
Filler,22,1,obj3,49.0,169.0,False,11
Filler,22,2,obj1,489.21553911464207,489.7207690883644,False,11
Filler,22,3,obj2,60.0,473.0,False,11
Filler,22,4,obj1,155.41362980907275,476.1069484468825,False,11
Filler,22,5,obj1,570.2141087375126,504.77385365240013,False,11
Filler,22,6,obj1,112.9292982663467,158.59705845124319,False,11
Filler,22,7,obj1,483.6292463814532,246.0009046829137,False,11
Filler,22,8,obj3,486.35940106190407,493.78699077971726,False,11
Filler,22,9,obj3,334.56699789098406,475.6401621463643,False,11
Filler,22,10,obj2,49.0,250.0,False,11
Filler,22,11,obj3,553.5275986834419,264.2295198593171,False,11
Filler,23,1,obj1,148.96694673982918,148.72002918260074,False,11
Filler,23,2,obj2,63.0,554.0,False,11
Filler,23,3,obj1,71.0,208.0,False,11
Filler,23,4,obj1,56.2834956385045,209.24574099964386,False,11
Filler,23,5,obj1,207.80809232564505,162.66715295960114,False,11
Filler,23,6,obj3,70.0,190.0,False,11
Filler,23,7,obj3,72.26337535848853,185.2852874420462,False,11
Filler,23,8,obj3,60.377833056320945,189.77383512807145,False,11
Filler,23,9,obj3,78.69285314415427,207.02261643250083,False,11
Filler,23,10,obj3,66.0,165.0,False,11
Filler,23,11,obj1,75.0,158.0,False,11
Filler,24,1,obj3,59.0,164.0,False,11
Filler,24,2,obj2,499.3681768933953,494.04846505786486,False,11
Filler,24,3,obj2,275.42691061247655,269.77854975895417,False,11
Filler,24,4,obj1,34.0,236.0,False,11
Filler,24,5,obj2,379.16377811008374,414.3667084968679,False,11
Filler,24,6,obj2,219.3142241149668,441.5897238562746,False,11
Filler,24,7,obj3,43.0,227.0,False,11
Filler,24,8,obj3,546.0182994552405,552.2056023511673,False,11
Filler,24,9,obj1,79.5888639688223,142.74946265389053,False,11
Filler,24,10,obj1,446.08263471424397,233.8524943865206,False,11
Filler,24,11,obj1,236.67072621180313,495.247856785788,False,11
Filler,25,1,obj2,74.0,240.0,False,11
Filler,25,2,obj1,402.47303705612495,409.81327631739765,False,11
Filler,25,3,obj1,167.57958766028128,167.1151980562452,False,11
Filler,25,4,obj3,166.4498923358983,175.76396756045727,False,11
Filler,25,5,obj2,131.6776731950642,162.04941011902673,False,11
Filler,25,6,obj2,541.0600300274155,503.09871274022197,False,11
Filler,25,7,obj2,78.59776389891726,140.4022570304594,False,11
Filler,25,8,obj1,51.0,243.0,False,11
Filler,25,9,obj1,71.0,215.0,False,11
Filler,25,10,obj2,389.3194770597885,241.6957922682003,False,11
Filler,25,11,obj2,350.10047491144985,552.9495546482722,False,11
Filler,26,1,obj3,257.04203977938323,170.20400520840917,False,11
Filler,26,2,obj3,78.0,244.0,False,11
Filler,26,3,obj3,51.0,248.0,False,11
Filler,26,4,obj3,73.0,187.0,False,11
Filler,26,5,obj2,185.2457289737638,134.34459037750167,False,11
Filler,26,6,obj2,43.0,463.0,False,11
Filler,26,7,obj3,63.0,213.0,False,11
Filler,26,8,obj2,246.41315248043827,116.29896720674775,False,11
Filler,26,9,obj1,61.0,559.0,False,11
Filler,26,10,obj1,145.48731286759332,137.1982169505798,False,11
Filler,26,11,obj3,127.64112374797566,140.75607401206733,False,11
Filler,27,1,obj3,43.0,206.0,False,11
Filler,27,2,obj1,137.54460667500163,143.36879372947803,False,11
Filler,27,3,obj1,147.17415147842323,164.720086593245,False,11
Filler,27,4,obj2,74.0,588.0,False,11
Filler,27,5,obj1,192.57317273213616,184.16647252847017,False,11
Filler,27,6,obj3,345.3333640545759,218.23307887582638,False,11
Filler,27,7,obj3,449.93468881445244,428.2197167668667,False,11
Filler,27,8,obj1,59.0,162.0,False,11
Filler,27,9,obj2,316.6083637116032,281.80546676775555,False,11
Filler,27,10,obj2,256.989722536669,264.790160854218,False,11
Filler,27,11,obj2,79.0,224.0,False,11
Filler,28,1,obj2,60.0,570.0,False,11
Filler,28,2,obj1,230.36387271181223,179.67392429312554,False,11
Filler,28,3,obj1,362.82088232734617,178.02309709840011,False,11
Filler,28,4,obj1,250.54088693138488,251.96148691172687,False,11
Filler,28,5,obj1,109.61433385476015,481.67806258874793,False,11
Filler,28,6,obj3,557.7486804681351,287.951647877137,False,11
Filler,28,7,obj2,546.3726379148089,539.910170286526,False,11
Filler,28,8,obj2,193.20898776053033,185.06188325567302,False,11
Filler,28,9,obj2,62.599960479606665,127.40408285667928,False,11
Filler,28,10,obj3,54.0,153.0,False,11
Filler,28,11,obj2,252.4844478615001,230.2743916885948,False,11
Filler,29,1,obj2,51.0,591.0,False,11
Filler,29,2,obj1,32.0,160.0,False,11
Filler,29,3,obj2,183.63115138902518,203.57117299163298,False,11
Filler,29,4,obj2,413.88935705137607,485.5744211657278,False,11
Filler,29,5,obj2,518.4410320617669,385.77681917501803,False,11
Filler,29,6,obj2,405.11510841783485,244.4362630586223,False,11
Filler,29,7,obj2,67.37761015926455,160.48219648379677,False,11
Filler,29,8,obj2,547.1441763735548,268.8932554671276,False,11
Filler,29,9,obj2,181.43706224837652,125.96474656307774,False,11
Filler,29,10,obj2,44.02343847494592,110.16466565244058,False,11
Filler,29,11,obj1,45.0,556.0,False,11
Filler,30,1,obj1,257.9610914815839,261.72071330084475,False,11
Filler,30,2,obj1,64.72046703332408,153.58126841722446,False,11
Filler,30,3,obj3,122.66909899848801,209.22593114334373,False,11
Filler,30,4,obj3,156.33429275642328,140.9503723076679,False,11
Filler,30,5,obj3,134.6505653180562,159.2599014970255,False,11
Filler,30,6,obj3,129.28167620387754,141.86811073631225,False,11
Filler,30,7,obj3,79.0,167.0,False,11
Filler,30,8,obj2,72.27523438496691,105.57220090389617,False,11
Filler,30,9,obj2,70.74636034275596,142.83381301966406,False,11
Filler,30,10,obj2,323.4824525326518,444.8979238043612,False,11
Filler,30,11,obj2,416.9985773914222,258.9713434037608,False,11
Filler,31,1,obj1,251.30034195384619,262.06491749967154,False,11
Filler,31,2,obj1,288.02866032059393,260.74384925878945,False,11
Filler,31,3,obj1,93.96326314400835,135.09457971896086,False,11
Filler,31,4,obj1,224.11001714222806,217.96079848151248,False,11
Filler,31,5,obj2,43.0,556.0,False,11
Filler,31,6,obj1,419.8380196020609,191.57775041963527,False,11
Filler,31,7,obj1,71.18095060424231,149.40874354559773,False,11
Filler,31,8,obj2,47.56936723493994,236.33716666999015,False,11
Filler,31,9,obj2,510.0961297431399,518.5406655625525,False,11
Filler,31,10,obj2,408.4721440512282,161.57859675467967,False,11
Filler,31,11,obj3,68.0,163.0,False,11
Filler,32,1,obj3,58.0,197.0,False,11
Filler,32,2,obj1,45.0,237.0,False,11
Filler,32,3,obj2,550.3570809083114,547.2636410298453,False,11
Filler,32,4,obj2,552.8149337957325,366.7818136636284,False,11
Filler,32,5,obj2,62.0,477.0,False,11
Filler,32,6,obj2,519.5779725926868,217.99465442214884,False,11
Filler,32,7,obj2,345.30676315816777,532.6782117682734,False,11
Filler,32,8,obj2,287.5173374520025,504.04846274231807,False,11
Filler,32,9,obj2,258.9189344367586,551.5524816672729,False,11
Filler,32,10,obj2,94.78702184494867,259.223738859238,False,11
Filler,32,11,obj2,73.0,444.0,False,11
Filler,33,1,obj1,251.12911536161576,244.92300617378885,False,11
Filler,33,2,obj1,37.44469518160395,141.9763677661791,False,11
Filler,33,3,obj1,70.1370101911274,192.85924515919004,False,11
Filler,33,4,obj1,534.6711173746934,284.86595353654445,False,11
Filler,33,5,obj2,525.4909552220316,534.8439467069935,False,11
Filler,33,6,obj3,42.0,211.0,False,11
Filler,33,7,obj2,238.69938379743397,238.60029266209793,False,11
Filler,33,8,obj1,60.0,574.0,False,11
Filler,33,9,obj2,429.78550295704525,435.80576638611984,False,11
Filler,33,10,obj2,553.4670204754736,444.2290237100978,False,11
Filler,33,11,obj3,57.0,218.0,False,11
Filler,34,1,obj2,45.0,470.0,False,11
Filler,34,2,obj1,138.75842718635195,150.46967483488788,False,11
Filler,34,3,obj3,112.11159146764544,143.7804846611975,False,11
Filler,34,4,obj1,430.2858884262942,223.31590831858927,False,11
Filler,34,5,obj1,416.2927344588083,434.4184060633702,False,11
Filler,34,6,obj1,441.4834383176205,465.5938561633492,False,11
Filler,34,7,obj1,44.161051490714776,201.07761505662978,False,11
Filler,34,8,obj1,48.51845595467111,180.48016850650376,False,11
Filler,34,9,obj1,42.085190773092535,142.95240205005794,False,11
Filler,34,10,obj1,373.6050421905635,557.4433039724316,False,11
Filler,34,11,obj1,473.488352087724,470.62314290981317,False,11
Filler,35,1,obj3,243.4805955388505,439.0948526262501,True,1
Filler,36,1,obj1,427.8556031359852,435.00206726242504,False,11
Filler,36,2,obj3,421.3765376488658,423.79187431945877,False,11
Filler,36,3,obj2,287.44778709017567,487.73478948197675,False,11
Filler,36,4,obj2,269.17589502442655,272.1554063897538,False,11
Filler,36,5,obj2,278.3587393997411,439.4914808259051,False,11
Filler,36,6,obj2,66.37042230935518,210.36118802107208,False,11
Filler,36,7,obj2,62.0,456.0,False,11
Filler,36,8,obj3,47.0,235.0,False,11
Filler,36,9,obj2,69.20758587044787,212.96781235639716,False,11
Filler,36,10,obj2,81.08244153428865,155.53541468379208,False,11
Filler,36,11,obj2,75.07420002665778,226.78751711084578,False,11
Filler,37,1,obj1,570.9956578481945,559.6795870571348,False,11
Filler,37,2,obj2,45.0,244.0,False,11
Filler,37,3,obj1,536.4551444721999,551.04286879846,False,11
Filler,37,4,obj1,218.77089896367232,239.01634493397742,False,11
Filler,37,5,obj3,47.0,153.0,False,11
Filler,37,6,obj2,47.21169059952629,211.5756891880103,False,11
Filler,37,7,obj2,60.0,461.0,False,11
Filler,37,8,obj2,517.2906128735375,198.71972742859168,False,11
Filler,37,9,obj3,78.0,208.0,False,11
Filler,37,10,obj2,524.8495961990848,501.5855451841162,False,11
Filler,37,11,obj1,66.0,250.0,False,11
Filler,38,1,obj1,61.0,250.0,True,4
Filler,38,2,obj1,156.21887431525215,155.55432736051512,True,4
Filler,38,3,obj3,256.7454287337825,172.6005399396206,True,4
Filler,38,4,obj3,244.04758132031714,382.4541121217159,True,4
Filler,39,1,obj1,442.5079748446432,424.415685568571,False,11
Filler,39,2,obj1,64.0,249.0,False,11
Filler,39,3,obj1,240.34136751444362,252.96656901993538,False,11
Filler,39,4,obj3,511.0019083394367,484.103009825208,False,11
Filler,39,5,obj3,542.2864912520095,452.0767706927639,False,11
Filler,39,6,obj3,43.0,249.0,False,11
Filler,39,7,obj1,182.43671216848333,180.33181770022935,False,11
Filler,39,8,obj3,67.0,187.0,False,11
Filler,39,9,obj1,272.3398558542587,253.84631199678407,False,11
Filler,39,10,obj1,569.0818232772104,276.17405862714276,False,11
Filler,39,11,obj1,108.50444807533427,157.07608904394482,False,11
Filler,40,1,obj1,261.0249610189792,213.5627732054605,False,11
Filler,40,2,obj1,36.0,569.0,False,11
Filler,40,3,obj1,529.7139370236548,308.51562409450526,False,11
Filler,40,4,obj1,79.0,210.0,False,11
Filler,40,5,obj1,269.7424671483106,261.44206078097636,False,11
Filler,40,6,obj1,48.0,233.0,False,11
Filler,40,7,obj2,69.0,555.0,False,11
Filler,40,8,obj3,230.95965619407798,173.2078009876928,False,11
Filler,40,9,obj3,233.4682530834057,238.6283823943937,False,11
Filler,40,10,obj3,197.65738009247548,249.16421684213446,False,11
Filler,40,11,obj3,254.41986539167493,149.0595512122988,False,11
Filler,41,1,obj1,402.8375277471769,421.0642050516949,False,11
Filler,41,2,obj1,424.5649713239128,407.1791090103831,False,11
Filler,41,3,obj1,31.688681319403923,128.94448221291591,False,11
Filler,41,4,obj1,554.8164000237653,321.32325734714726,False,11
Filler,41,5,obj1,38.00259724060698,178.59308125628644,False,11
Filler,41,6,obj3,73.0,150.0,False,11
Filler,41,7,obj1,290.9088368727229,469.1890920012028,False,11
Filler,41,8,obj1,94.60008271446657,511.1140928627023,False,11
Filler,41,9,obj1,32.08549885079121,258.1281610188487,False,11
Filler,41,10,obj2,220.34129485658428,245.77649869206476,False,11
Filler,41,11,obj2,176.49239535024236,184.52764436029037,False,11
Filler,42,1,obj1,151.9002874836364,161.41022567499311,False,11
Filler,42,2,obj1,186.75337673968787,156.32708298701968,False,11
Filler,42,3,obj1,203.06036848112757,181.82219308617022,False,11
Filler,42,4,obj1,510.0899438429735,537.218182853444,False,11
Filler,42,5,obj1,79.0,562.0,False,11
Filler,42,6,obj3,476.85608988716206,476.2152144917502,False,11
Filler,42,7,obj1,247.24045453495899,263.1839501716347,False,11
Filler,42,8,obj3,199.32114637429248,206.37496541694634,False,11
Filler,42,9,obj3,206.90479261234458,192.77039987902603,False,11
Filler,42,10,obj1,118.3581034634856,203.19411529344688,False,11
Filler,42,11,obj3,258.8586405801754,244.26486060749875,False,11
Filler,43,1,obj1,186.6770513837582,193.59011955290208,False,11
Filler,43,2,obj1,244.91000419707584,160.57484580310845,False,11
Filler,43,3,obj2,140.11930710452333,154.60704520757457,False,11
Filler,43,4,obj2,125.10605287170651,125.79692391112137,False,11
Filler,43,5,obj2,143.297139671933,131.7237700140319,False,11
Filler,43,6,obj1,44.0,552.0,False,11
Filler,43,7,obj3,64.0,212.0,False,11
Filler,43,8,obj2,322.73430510605806,268.038783059789,False,11
Filler,43,9,obj2,379.2125260187759,392.4677260515416,False,11
Filler,43,10,obj3,43.0,241.0,False,11
Filler,43,11,obj2,471.68671778705743,457.5416862693032,False,11
Filler,44,1,obj2,42.0,263.0,False,11
Filler,44,2,obj2,67.0,462.0,False,11
Filler,44,3,obj2,127.28787643503135,109.79924531603488,False,11
Filler,44,4,obj1,31.0,559.0,False,11
Filler,44,5,obj2,409.1594672465302,194.41009474187607,False,11
Filler,44,6,obj2,544.2335837499078,353.2431570872213,False,11
Filler,44,7,obj2,72.0,263.0,False,11
Filler,44,8,obj1,125.77030517792024,193.86641990470375,False,11
Filler,44,9,obj1,147.37854143026718,254.33541680376177,False,11
Filler,44,10,obj1,98.1282222465306,454.1453785211519,False,11
Filler,44,11,obj1,362.0366344068181,444.3058980867805,False,11
Filler,45,1,obj1,247.780311089606,191.0133716276838,False,11
Filler,45,2,obj3,70.0,201.0,False,11
Filler,45,3,obj1,141.10581375563086,146.3808235762296,False,11
Filler,45,4,obj1,33.46095042229862,251.3271295056376,False,11
Filler,45,5,obj2,77.0,455.0,False,11
