game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
BalanceUnder,11,4,obj1,82.28041195600528,400.70387403757604,True,11
BalanceUnder,11,5,obj2,164.0,414.0,True,11
BalanceUnder,11,6,obj1,518.9256204601695,350.5673474352746,True,11
BalanceUnder,11,7,obj3,519.2446052574842,529.5068738696829,True,11
BalanceUnder,11,8,obj1,22.0,418.0,True,11
BalanceUnder,11,9,obj1,371.7511890741974,142.13903602953738,True,11
BalanceUnder,11,10,obj1,447.38028036700814,361.8206491413524,True,11
BalanceUnder,11,11,obj2,267.0,325.0,True,11
BalanceUnder,12,1,obj3,155.0,292.0,True,4
BalanceUnder,12,2,obj1,177.5279323408003,151.58842257122504,True,4
BalanceUnder,12,3,obj1,80.2967554399786,313.8341804268128,True,4
BalanceUnder,12,4,obj1,299.2847974927239,280.40295350794804,True,4
BalanceUnder,13,1,obj2,303.0,267.0,True,6
BalanceUnder,13,2,obj1,297.61994905272405,283.76650137573733,True,6
BalanceUnder,13,3,obj1,444.4552647234253,434.80225892020763,True,6
BalanceUnder,13,4,obj1,410.37877606128166,250.7554026979737,True,6
BalanceUnder,13,5,obj1,198.0,326.0,True,6
BalanceUnder,13,6,obj1,333.999140059755,348.3225944737321,True,6
BalanceUnder,14,1,obj1,473.1752391386765,144.28850471558331,True,2
BalanceUnder,14,2,obj1,334.91335625727777,352.19221187634685,True,2
BalanceUnder,15,1,obj1,211.52103542638787,200.6635763382844,False,11
BalanceUnder,15,2,obj1,469.1688940650056,273.8735122146283,False,11
BalanceUnder,15,3,obj1,85.6620468530516,557.3548593149728,False,11
BalanceUnder,15,4,obj1,299.0,187.0,False,11
BalanceUnder,15,5,obj1,195.0,458.0,False,11
BalanceUnder,15,6,obj2,38.0,399.0,False,11
BalanceUnder,15,7,obj3,295.79793905350573,365.7016688259972,False,11
BalanceUnder,15,8,obj3,358.0,297.0,False,11
BalanceUnder,15,9,obj3,141.0,148.0,False,11
BalanceUnder,15,10,obj2,79.79398922363205,467.1526884128802,False,11
BalanceUnder,15,11,obj2,308.0267676828852,134.31821782101034,False,11
BalanceUnder,16,1,obj1,360.9148585290152,343.0600935636209,True,3
BalanceUnder,16,2,obj1,364.5275460028372,300.8819483340959,True,3
BalanceUnder,16,3,obj1,317.34073595019595,266.07501227370363,True,3
BalanceUnder,17,1,obj3,270.0907374214791,276.51467879967436,True,1
BalanceUnder,18,1,obj1,326.81168285014104,316.23346277030583,True,1
BalanceUnder,19,1,obj2,147.0,347.0,True,3
BalanceUnder,19,2,obj1,327.0,256.0,True,3
BalanceUnder,19,3,obj1,323.63117024249,337.07115119279985,True,3
BalanceUnder,20,1,obj1,508.65046480906756,151.12610413250738,False,11
BalanceUnder,20,2,obj1,562.9885574466488,326.2658306314101,False,11
BalanceUnder,20,3,obj3,313.0,437.0,False,11
BalanceUnder,20,4,obj1,194.0786016114841,322.6514635503089,False,11
BalanceUnder,20,5,obj3,458.76176613258633,416.17986841283175,False,11
BalanceUnder,20,6,obj3,327.0618629978347,385.1464018446217,False,11
BalanceUnder,20,7,obj3,322.52948395399096,381.2817550057956,False,11
BalanceUnder,20,8,obj2,227.0,504.0,False,11
BalanceUnder,20,9,obj2,237.0,326.0,False,11
BalanceUnder,20,10,obj2,334.1982839566264,344.9625581588204,False,11
BalanceUnder,20,11,obj2,326.4363660443226,328.0031947545044,False,11
BalanceUnder,21,1,obj1,416.0974599617298,517.2556142435518,True,2
BalanceUnder,21,2,obj1,310.67548653574386,315.8470458636454,True,2
BalanceUnder,22,1,obj1,204.35057589059937,201.4360882793031,True,3
BalanceUnder,22,2,obj1,203.39396711731763,194.86979538476373,True,3
BalanceUnder,22,3,obj1,301.2583697279908,279.04715122061464,True,3
BalanceUnder,23,1,obj2,180.0,368.0,False,11
BalanceUnder,23,2,obj1,419.81741520816973,181.71818506568084,False,11
BalanceUnder,23,3,obj2,308.0,271.0,False,11
BalanceUnder,23,4,obj2,322.3150766409938,260.7966727707852,False,11
BalanceUnder,23,5,obj2,524.8318183895105,201.21499699505665,False,11
BalanceUnder,23,6,obj2,452.2618795866356,195.05137358080054,False,11
BalanceUnder,23,7,obj2,435.62697970342197,569.7721336018956,False,11
BalanceUnder,23,8,obj2,314.6720938570668,438.27102092538235,False,11
BalanceUnder,23,9,obj1,435.62465886345296,497.3861662249956,False,11
BalanceUnder,23,10,obj1,196.69444462114197,337.66612947090687,False,11
BalanceUnder,23,11,obj1,470.9130751293611,321.1795129487644,False,11
BalanceUnder,24,1,obj1,309.58195488605776,308.7741928431081,True,1
BalanceUnder,25,1,obj1,288.6715464403949,276.4055054381896,False,11
BalanceUnder,25,2,obj1,231.6177979834493,255.0118234872351,False,11
BalanceUnder,25,3,obj1,371.29435833555266,236.31727384645205,False,11
BalanceUnder,25,4,obj1,66.56128461387107,175.34921552175854,False,11
BalanceUnder,25,5,obj1,152.02052108569325,495.937797374615,False,11
BalanceUnder,25,6,obj1,456.23848915503817,467.95090039301346,False,11
BalanceUnder,25,7,obj1,106.80323970830932,300.06323106959303,False,11
BalanceUnder,25,8,obj1,323.21524455394695,551.3247668103996,False,11
BalanceUnder,25,9,obj1,136.67532794260435,291.62365349354,False,11
BalanceUnder,25,10,obj2,360.0,321.0,False,11
BalanceUnder,25,11,obj3,198.0,461.0,False,11
BalanceUnder,26,1,obj1,300.99894009766655,287.06084970477684,True,1
BalanceUnder,27,1,obj1,68.10099787122648,207.92542087072258,False,11
BalanceUnder,27,2,obj2,49.0,249.0,False,11
BalanceUnder,27,3,obj1,523.5363146168881,105.78331146829616,False,11
BalanceUnder,27,4,obj1,165.31181177532068,404.4936028832871,False,11
BalanceUnder,27,5,obj3,173.0,350.0,False,11
BalanceUnder,27,6,obj3,435.97922643623144,420.7229477343442,False,11
BalanceUnder,27,7,obj3,542.3912062724148,210.67257773054823,False,11
BalanceUnder,27,8,obj3,189.0,178.0,False,11
BalanceUnder,27,9,obj2,317.0,511.0,False,11
BalanceUnder,27,10,obj2,306.9656435136588,310.93938048859206,False,11
BalanceUnder,27,11,obj2,405.56192941941293,315.03620111316434,False,11
BalanceUnder,28,1,obj1,555.4720086831084,156.5265537842397,False,11
BalanceUnder,28,2,obj1,152.2176813558436,180.440882482387,False,11
BalanceUnder,28,3,obj1,231.71055205989853,476.2514818777193,False,11
BalanceUnder,28,4,obj1,194.8103439453238,323.6288791182685,False,11
BalanceUnder,28,5,obj1,178.0646006391842,167.31731802325808,False,11
BalanceUnder,28,6,obj3,73.19083441699681,518.6023295728429,False,11
BalanceUnder,28,7,obj3,407.72948067215486,329.7340074359434,False,11
BalanceUnder,28,8,obj2,411.3287080654908,408.6478455427637,False,11
BalanceUnder,28,9,obj2,336.13226888532915,455.1881459966628,False,11
BalanceUnder,28,10,obj1,146.0,163.0,False,11
BalanceUnder,28,11,obj1,199.0,331.0,False,11
BalanceUnder,29,1,obj3,40.0,350.0,True,8
BalanceUnder,29,2,obj2,39.0,213.0,True,8
BalanceUnder,29,3,obj1,389.6340257706071,439.1740552806132,True,8
BalanceUnder,29,4,obj1,145.0,280.0,True,8
BalanceUnder,29,5,obj1,489.95392443496496,487.78726918122715,True,8
BalanceUnder,29,6,obj3,296.0,281.0,True,8
BalanceUnder,29,7,obj1,484.3468632791351,180.16703994025872,True,8
BalanceUnder,29,8,obj1,305.0,259.0,True,8
BalanceUnder,30,1,obj1,134.28245820721668,150.31366500674494,True,2
BalanceUnder,30,2,obj1,337.0,361.0,True,2
BalanceUnder,31,1,obj1,303.4699798707026,314.73832288354197,True,1
BalanceUnder,32,1,obj1,140.8023551451451,154.07115635362615,True,6
BalanceUnder,32,2,obj1,415.0298787365759,113.01458329105085,True,6
BalanceUnder,32,3,obj1,166.03644086691622,530.9459115563934,True,6
BalanceUnder,32,4,obj3,161.09068845767663,183.45279032681896,True,6
BalanceUnder,32,5,obj1,344.3994432892732,509.48635178056327,True,6
BalanceUnder,32,6,obj1,299.60947568658236,258.3310090419652,True,6
BalanceUnder,33,1,obj1,159.0,459.0,True,3
BalanceUnder,33,2,obj1,95.78890310969004,369.5009978094015,True,3
BalanceUnder,33,3,obj1,297.68532272804515,308.5987697791413,True,3
BalanceUnder,34,1,obj1,309.4539589055935,279.2218900954962,True,1
BalanceUnder,35,1,obj3,305.0,518.0,True,2
BalanceUnder,35,2,obj1,309.3923324116567,300.1366466071787,True,2
BalanceUnder,36,1,obj1,181.669662990111,181.44942699535378,True,5
BalanceUnder,36,2,obj1,320.29598920238476,288.5467802355954,True,5
BalanceUnder,36,3,obj1,31.0,543.0,True,5
BalanceUnder,36,4,obj2,35.0,333.0,True,5
BalanceUnder,36,5,obj1,334.70908185022273,248.78442868303534,True,5
BalanceUnder,37,1,obj1,131.04826203666337,155.61326057423636,False,11
BalanceUnder,37,2,obj1,464.108678555187,379.80858343525784,False,11
BalanceUnder,37,3,obj1,200.9035034559597,200.64999916922054,False,11
BalanceUnder,37,4,obj3,184.0,305.0,False,11
BalanceUnder,37,5,obj1,310.0,266.0,False,11
BalanceUnder,37,6,obj1,511.19313992546864,204.67647742619945,False,11
BalanceUnder,37,7,obj1,402.8566798270774,364.7279107029523,False,11
BalanceUnder,37,8,obj1,434.83106241861185,176.73360698060304,False,11
BalanceUnder,37,9,obj1,463.6837164504908,110.55829820121556,False,11
BalanceUnder,37,10,obj1,413.17179602303446,107.57987335226534,False,11
BalanceUnder,37,11,obj2,188.0,567.0,False,11
BalanceUnder,38,1,obj2,165.0,426.0,True,3
BalanceUnder,38,2,obj1,288.0,258.0,True,3
BalanceUnder,38,3,obj1,327.35456960477705,331.86661114920685,True,3
BalanceUnder,39,1,obj1,309.30861252237264,321.10947681551943,True,1
BalanceUnder,40,1,obj1,258.93735658431376,249.98669736298532,False,11
BalanceUnder,40,2,obj1,253.0382402597537,122.81575641704177,False,11
BalanceUnder,40,3,obj2,148.0,497.0,False,11
BalanceUnder,40,4,obj1,411.6008178090271,507.2902229148815,False,11
BalanceUnder,40,5,obj1,363.0,561.0,False,11
BalanceUnder,40,6,obj3,372.485574308667,365.2228596933185,False,11
BalanceUnder,40,7,obj1,163.0,485.0,False,11
BalanceUnder,40,8,obj3,162.14261767513923,423.85847459548705,False,11
BalanceUnder,40,9,obj2,345.0,323.0,False,11
BalanceUnder,40,10,obj3,317.6689268333099,138.37545076043233,False,11
BalanceUnder,40,11,obj3,473.8383132801292,141.5258634092136,False,11
BalanceUnder,41,1,obj1,306.7924245196719,295.7644500730644,True,1
BalanceUnder,42,1,obj1,187.77679557984695,191.1591701140292,False,11
BalanceUnder,42,2,obj1,375.23638665777924,187.0993352472862,False,11
BalanceUnder,42,3,obj1,332.0,512.0,False,11
BalanceUnder,42,4,obj3,309.0,159.0,False,11
BalanceUnder,42,5,obj3,330.7513126264322,306.5119947893712,False,11
BalanceUnder,42,6,obj3,176.22732985242055,183.80848939459838,False,11
BalanceUnder,42,7,obj3,320.4072041663534,480.3957288186253,False,11
BalanceUnder,42,8,obj2,188.63562466969802,168.94730640308603,False,11
BalanceUnder,42,9,obj2,190.778322700236,412.61824671426166,False,11
BalanceUnder,42,10,obj2,447.4231757031297,573.3827876387211,False,11
BalanceUnder,42,11,obj3,208.0,411.0,False,11
BalanceUnder,43,1,obj1,426.0887059470652,440.5928164220327,True,4
BalanceUnder,43,2,obj1,145.0,344.0,True,4
BalanceUnder,43,3,obj1,290.81348608362316,135.52721656220334,True,4
BalanceUnder,43,4,obj3,277.9847698907843,284.90164785006453,True,4
BalanceUnder,44,1,obj1,129.78108435642284,144.16144035676507,False,11
BalanceUnder,44,2,obj1,341.0,546.0,False,11
BalanceUnder,44,3,obj2,138.0,274.0,False,11
BalanceUnder,44,4,obj1,134.50961450703457,285.6199894955754,False,11
BalanceUnder,44,5,obj1,309.8704335667814,124.54827741242627,False,11
BalanceUnder,44,6,obj1,181.0,156.0,False,11
BalanceUnder,44,7,obj1,404.563161497592,523.6519625481783,False,11
BalanceUnder,44,8,obj1,208.0,126.0,False,11
BalanceUnder,44,9,obj1,206.0,490.0,False,11
BalanceUnder,44,10,obj1,206.0,303.0,False,11
BalanceUnder,44,11,obj3,524.9472455024822,157.32384993049925,False,11
BalanceUnder,45,1,obj3,310.0,311.0,True,2
BalanceUnder,45,2,obj1,309.4720733396267,311.9076336460036,True,2
BalanceUnder,46,1,obj1,369.0,278.0,False,11
BalanceUnder,46,2,obj1,392.335426854723,194.5137979900104,False,11
BalanceUnder,46,3,obj1,155.88424532540841,131.21028329858237,False,11
BalanceUnder,46,4,obj3,141.48726685185244,150.79764424551007,False,11
BalanceUnder,46,5,obj3,243.68754278627912,283.0133435534851,False,11
BalanceUnder,46,6,obj3,361.0,263.0,False,11
BalanceUnder,46,7,obj3,347.0,289.0,False,11
BalanceUnder,46,8,obj2,353.62613474357414,282.3446774046734,False,11
BalanceUnder,46,9,obj2,335.4585959440078,268.1151538048618,False,11
BalanceUnder,46,10,obj2,167.0,511.0,False,11
BalanceUnder,46,11,obj2,425.81701426126324,457.49859474390996,False,11
BalanceUnder,47,1,obj1,216.59795822902254,197.67781071725062,False,11
BalanceUnder,47,2,obj1,384.53800956657824,550.7965757465062,False,11
BalanceUnder,47,3,obj1,277.57815735713746,118.67334948883656,False,11
BalanceUnder,47,4,obj1,379.060075662425,143.69807797916053,False,11
BalanceUnder,47,5,obj1,413.8920687236347,373.9348848779689,False,11
BalanceUnder,47,6,obj2,194.0,487.0,False,11
BalanceUnder,47,7,obj1,39.0,391.0,False,11
BalanceUnder,47,8,obj2,181.0,375.0,False,11
BalanceUnder,47,9,obj3,189.0,546.0,False,11
BalanceUnder,47,10,obj2,309.3148951639062,388.92759545622516,False,11
BalanceUnder,47,11,obj2,559.5275057953254,228.59206503937725,False,11
BalanceUnder,48,1,obj1,335.30447855130063,339.89062492916537,True,1
BalanceUnder,49,1,obj1,537.5258060901582,182.98274827211998,True,11
BalanceUnder,49,2,obj1,46.0,287.0,True,11
BalanceUnder,49,3,obj1,229.22350960878936,316.5284610809417,True,11
BalanceUnder,49,4,obj1,108.72784278959529,155.83364318218804,True,11
BalanceUnder,49,5,obj1,424.3838983441806,426.3577961053718,True,11
BalanceUnder,49,6,obj1,483.966084829657,174.69641103853246,True,11
BalanceUnder,49,7,obj3,494.7126690160372,504.40185628493344,True,11
BalanceUnder,49,8,obj3,548.2695363740623,406.269415672819,True,11
BalanceUnder,49,9,obj3,448.76796187426055,418.17633264747485,True,11
BalanceUnder,49,10,obj3,392.2908741515693,398.2944136379792,True,11
BalanceUnder,49,11,obj3,269.8342638836879,265.7156041129371,True,11
