game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Falling_v2,23,2,obj3,444.3809074345677,443.37025548599576,False,11
Falling_v2,23,3,obj3,279.49861936468136,501.31566298884934,False,11
Falling_v2,23,4,obj3,324.9160076644536,507.5926161526896,False,11
Falling_v2,23,5,obj1,270.0,502.0,False,11
Falling_v2,23,6,obj3,301.0,486.0,False,11
Falling_v2,23,7,obj1,334.0,257.0,False,11
Falling_v2,23,8,obj1,317.0,255.0,False,11
Falling_v2,23,9,obj3,322.0,476.0,False,11
Falling_v2,23,10,obj1,139.6059109626419,138.9262842662606,False,11
Falling_v2,23,11,obj1,398.42383667296184,417.56772253177434,False,11
Falling_v2,24,1,obj1,298.0,250.0,True,1
Falling_v2,25,1,obj1,479.94491892736085,499.9647649897999,False,11
Falling_v2,25,2,obj1,493.62223797039786,494.91522446900206,False,11
Falling_v2,25,3,obj3,483.2855740281482,497.1180023636616,False,11
Falling_v2,25,4,obj3,308.0,421.0,False,11
Falling_v2,25,5,obj3,296.8718238816669,534.6719937700165,False,11
Falling_v2,25,6,obj3,308.71437145588305,551.7998466711131,False,11
Falling_v2,25,7,obj3,310.53297703944605,518.3782943194448,False,11
Falling_v2,25,8,obj3,363.0944038733466,519.4304431609622,False,11
Falling_v2,25,9,obj3,317.9293256419871,426.8490028444815,False,11
Falling_v2,25,10,obj2,37.6313849020691,304.95669447432,False,11
Falling_v2,25,11,obj2,65.60257026233987,228.1972542446322,False,11
Falling_v2,26,1,obj1,346.8040821719159,351.246978183474,True,9
Falling_v2,26,2,obj1,305.99217739369476,411.7718495764664,True,9
Falling_v2,26,3,obj1,68.69303229265233,519.4116335837584,True,9
Falling_v2,26,4,obj1,536.4105500882151,120.88456897145352,True,9
Falling_v2,26,5,obj1,441.6098157066248,133.40470374903512,True,9
Falling_v2,26,6,obj3,438.38545370536656,432.7544389288199,True,9
Falling_v2,26,7,obj2,565.730312026984,214.86261969839515,True,9
Falling_v2,26,8,obj2,376.684675247078,537.3734753147477,True,9
Falling_v2,26,9,obj2,323.9098378609356,248.16375913039568,True,9
Falling_v2,27,1,obj3,321.0,244.0,False,11
Falling_v2,27,2,obj1,141.88665103409244,155.6791080487875,False,11
Falling_v2,27,3,obj2,292.0,431.0,False,11
Falling_v2,27,4,obj1,331.5171863586963,551.9834817859212,False,11
Falling_v2,27,5,obj1,113.07535172809793,262.78890673365765,False,11
Falling_v2,27,6,obj3,334.0,412.0,False,11
Falling_v2,27,7,obj3,551.6632401485741,558.0821114141946,False,11
Falling_v2,27,8,obj3,84.89784755870912,148.91191860665356,False,11
Falling_v2,27,9,obj3,469.9961537279356,115.81255604223662,False,11
Falling_v2,27,10,obj2,227.0,484.0,False,11
Falling_v2,27,11,obj2,240.02038251145382,237.69803506402994,False,11
Falling_v2,28,1,obj1,320.0,246.0,True,9
Falling_v2,28,2,obj1,427.2785686770589,295.71315378705424,True,9
Falling_v2,28,3,obj3,307.02166067657674,425.1510539770579,True,9
Falling_v2,28,4,obj3,352.56869333488316,244.90441076046477,True,9
Falling_v2,28,5,obj1,368.0,495.0,True,9
Falling_v2,28,6,obj2,190.92834675748048,432.0217924211994,True,9
Falling_v2,28,7,obj2,527.2472359299495,32.543482982165926,True,9
Falling_v2,28,8,obj2,361.94577571380427,474.3809284280758,True,9
Falling_v2,28,9,obj2,357.03367000105726,240.25851223829778,True,9
Falling_v2,29,1,obj1,393.0,487.0,True,7
Falling_v2,29,2,obj1,309.0,478.0,True,7
Falling_v2,29,3,obj1,523.9835830809292,530.7812336519975,True,7
Falling_v2,29,4,obj1,455.8496291292355,96.31131049585133,True,7
Falling_v2,29,5,obj3,381.0,461.0,True,7
Falling_v2,29,6,obj3,450.8088648404456,338.34070298194956,True,7
Falling_v2,29,7,obj2,320.0,231.0,True,7
Falling_v2,30,1,obj1,314.0,432.0,True,11
Falling_v2,30,2,obj2,494.9669868232729,466.0058914557926,True,11
Falling_v2,30,3,obj1,330.0,242.0,True,11
Falling_v2,30,4,obj1,302.0,233.0,True,11
Falling_v2,30,5,obj3,323.0,390.0,True,11
Falling_v2,30,6,obj2,387.3968648474563,436.63906946003755,True,11
Falling_v2,30,7,obj2,59.33949172235282,476.8266853836009,True,11
Falling_v2,30,8,obj2,541.360952229876,160.56873480470932,True,11
Falling_v2,30,9,obj3,465.0681043732034,467.1918890885252,True,11
Falling_v2,30,10,obj3,305.0,419.0,True,11
Falling_v2,30,11,obj2,332.0,257.0,True,11
Falling_v2,31,1,obj1,353.0528834086202,342.0514594019378,True,3
Falling_v2,31,2,obj1,345.63764110598316,357.6964674038728,True,3
Falling_v2,31,3,obj1,316.4301683155886,557.8726296622758,True,3
Falling_v2,32,1,obj2,316.0,414.0,False,11
Falling_v2,32,2,obj1,539.319337057561,492.40108737307673,False,11
Falling_v2,32,3,obj1,504.16550732327755,501.61010444194915,False,11
Falling_v2,32,4,obj1,148.88584175566893,477.62683393156664,False,11
Falling_v2,32,5,obj1,347.8177361553946,553.2609274095524,False,11
Falling_v2,32,6,obj3,310.0,462.0,False,11
Falling_v2,32,7,obj2,320.0,477.0,False,11
Falling_v2,32,8,obj2,484.7390258891718,473.67694826374003,False,11
Falling_v2,32,9,obj2,82.8061852627336,334.753012405694,False,11
Falling_v2,32,10,obj2,313.7421241974393,509.04429336050737,False,11
Falling_v2,32,11,obj3,316.0,243.0,False,11
Falling_v2,33,1,obj2,333.0,482.0,True,2
Falling_v2,33,2,obj2,329.0,243.0,True,2
Falling_v2,34,1,obj1,471.72440391217526,464.61353956566853,True,4
Falling_v2,34,2,obj1,278.74363922455166,420.45435580122626,True,4
Falling_v2,34,3,obj1,284.4041983038392,452.3746819862781,True,4
Falling_v2,34,4,obj2,305.0,250.0,True,4
Falling_v2,35,1,obj1,359.1104761793241,369.8790724988528,True,11
Falling_v2,35,2,obj3,116.67719481641433,547.4556479702339,True,11
Falling_v2,35,3,obj3,111.24842636963939,232.6618689305372,True,11
Falling_v2,35,4,obj1,552.2474447114929,195.50757321656812,True,11
Falling_v2,35,5,obj3,132.69664582410797,441.450447774783,True,11
Falling_v2,35,6,obj3,140.30332620304773,141.77829870558932,True,11
Falling_v2,35,7,obj3,117.23350672590462,141.0996718090551,True,11
Falling_v2,35,8,obj2,312.0,550.0,True,11
Falling_v2,35,9,obj2,269.9882775104403,459.62567773462524,True,11
Falling_v2,35,10,obj1,330.0,418.0,True,11
Falling_v2,35,11,obj2,323.4089735113768,258.3560547326972,True,11
Falling_v2,36,1,obj1,153.3640123320496,156.40693304267364,False,11
Falling_v2,36,2,obj2,310.0,458.0,False,11
Falling_v2,36,3,obj1,70.2378390825682,144.70421884880605,False,11
Falling_v2,36,4,obj1,471.9201963309539,318.3787101611564,False,11
Falling_v2,36,5,obj1,304.0,406.0,False,11
Falling_v2,36,6,obj3,324.0,481.0,False,11
Falling_v2,36,7,obj3,396.82941499740394,427.8247570597113,False,11
Falling_v2,36,8,obj3,452.0826200374468,451.5391380588009,False,11
Falling_v2,36,9,obj2,324.0,546.0,False,11
Falling_v2,36,10,obj2,125.28066720316816,341.7666029500818,False,11
Falling_v2,36,11,obj2,451.4429055895024,493.4164740656961,False,11
Falling_v2,37,1,obj3,360.48753109745286,451.89153216072515,True,4
Falling_v2,37,2,obj2,555.9624200767114,228.65185351811672,True,4
Falling_v2,37,3,obj1,302.0,437.0,True,4
Falling_v2,37,4,obj2,326.0175744911801,259.8879771790094,True,4
Falling_v2,38,1,obj1,553.655511667639,563.8027859174374,False,11
Falling_v2,38,2,obj1,567.3706936028625,102.15277057789717,False,11
Falling_v2,38,3,obj3,317.0,413.0,False,11
Falling_v2,38,4,obj3,243.659184122209,244.1288113326576,False,11
Falling_v2,38,5,obj1,278.0,483.0,False,11
Falling_v2,38,6,obj2,428.64168183369924,441.75504470204766,False,11
Falling_v2,38,7,obj2,445.2527332376538,435.72664565414385,False,11
Falling_v2,38,8,obj2,70.9332775275779,491.1147873990602,False,11
Falling_v2,38,9,obj2,527.1403373085232,265.0693886566713,False,11
Falling_v2,38,10,obj3,512.978820497649,545.0883158155032,False,11
Falling_v2,38,11,obj1,385.0,522.0,False,11
Falling_v2,39,1,obj3,395.0,451.0,False,11
Falling_v2,39,2,obj1,141.81299767933535,134.36412615714968,False,11
Falling_v2,39,3,obj1,360.5448334404636,443.7908601889581,False,11
Falling_v2,39,4,obj1,434.9328072995756,242.76021442017043,False,11
Falling_v2,39,5,obj3,347.29308924547786,366.86109172023606,False,11
Falling_v2,39,6,obj3,159.22635594917193,160.83079190245837,False,11
Falling_v2,39,7,obj3,84.44132820110724,153.4287513588136,False,11
Falling_v2,39,8,obj2,284.0,477.0,False,11
Falling_v2,39,9,obj2,357.5541176426383,342.9945633333135,False,11
Falling_v2,39,10,obj2,52.17167674000558,369.8337951095225,False,11
Falling_v2,39,11,obj2,311.1488428387932,472.26261053754615,False,11
Falling_v2,40,1,obj3,310.0,476.0,False,11
Falling_v2,40,2,obj3,315.0,551.0,False,11
Falling_v2,40,3,obj3,363.096078487872,385.18645184141707,False,11
Falling_v2,40,4,obj1,319.0,560.0,False,11
Falling_v2,40,5,obj3,242.79057950839263,244.8129723236997,False,11
Falling_v2,40,6,obj3,288.0476564840116,511.87950058596704,False,11
Falling_v2,40,7,obj3,314.0,509.0,False,11
Falling_v2,40,8,obj2,305.0,445.0,False,11
Falling_v2,40,9,obj1,329.0,523.0,False,11
Falling_v2,40,10,obj3,313.21503364798957,515.1755464580793,False,11
Falling_v2,40,11,obj1,304.0,491.0,False,11
Falling_v2,41,1,obj3,245.65769661886208,245.89166491518353,True,4
Falling_v2,41,2,obj1,320.49257526902227,444.1353225065226,True,4
Falling_v2,41,3,obj1,462.2824597208725,466.6669911610043,True,4
Falling_v2,41,4,obj3,303.61213999218216,242.44422195115328,True,4
Falling_v2,42,1,obj1,393.0,472.0,False,11
Falling_v2,42,2,obj1,506.4721471706223,371.37519058481695,False,11
Falling_v2,42,3,obj3,336.0,544.0,False,11
Falling_v2,42,4,obj1,387.60831172684465,479.7579207436336,False,11
Falling_v2,42,5,obj1,386.5374455701266,562.8936450230783,False,11
Falling_v2,42,6,obj2,325.0,513.0,False,11
Falling_v2,42,7,obj1,307.9755617721775,252.2585460924464,False,11
Falling_v2,42,8,obj3,81.42521647919048,212.81440914744815,False,11
Falling_v2,42,9,obj3,508.2433605488894,109.61334826418171,False,11
Falling_v2,42,10,obj2,375.8573597784959,397.03474630810075,False,11
Falling_v2,42,11,obj2,555.2489020333446,226.02576802437784,False,11
Falling_v2,43,1,obj1,360.87999921541075,472.2889046468788,True,6
Falling_v2,43,2,obj1,364.866380391341,470.9464827137179,True,6
Falling_v2,43,3,obj1,371.39287876320424,516.3869094936822,True,6
Falling_v2,43,4,obj3,349.9686772398647,362.6065284436014,True,6
Falling_v2,43,5,obj2,353.4200039029175,337.60011937062234,True,6
Falling_v2,43,6,obj2,310.0,254.0,True,6
Falling_v2,44,1,obj2,383.0,261.0,True,1
Falling_v2,45,1,obj1,538.17526025034,458.4339829968656,False,11
Falling_v2,45,2,obj1,539.0917185893834,545.2770148376148,False,11
Falling_v2,45,3,obj3,389.0,440.0,False,11
Falling_v2,45,4,obj3,370.0,429.0,False,11
Falling_v2,45,5,obj2,396.0,529.0,False,11
Falling_v2,45,6,obj3,361.0,529.0,False,11
Falling_v2,45,7,obj1,366.84537065387394,416.8642709762544,False,11
Falling_v2,45,8,obj1,101.03578629108415,405.5742990593283,False,11
Falling_v2,45,9,obj1,394.6654795638301,485.2645422660746,False,11
Falling_v2,45,10,obj1,128.3338006037527,565.7172726749397,False,11
Falling_v2,45,11,obj1,139.4458259019696,379.0834712462962,False,11
Falling_v2,46,1,obj3,186.58845873650333,458.0210565648465,False,11
Falling_v2,46,2,obj3,352.7789697251828,534.4467846385826,False,11
Falling_v2,46,3,obj1,353.0742067348883,365.6686572696716,False,11
Falling_v2,46,4,obj1,246.0,369.0,False,11
Falling_v2,46,5,obj1,314.0,516.0,False,11
Falling_v2,46,6,obj1,558.3944189141089,552.4292346450065,False,11
Falling_v2,46,7,obj1,111.99545728403467,288.9879384731004,False,11
Falling_v2,46,8,obj1,453.3704926392668,319.10426693165186,False,11
Falling_v2,46,9,obj2,323.0,566.0,False,11
Falling_v2,46,10,obj1,382.8448310522086,481.5526511387038,False,11
Falling_v2,46,11,obj3,326.0,478.0,False,11
Falling_v2,47,1,obj1,480.170851849571,466.9230398834226,False,11
Falling_v2,47,2,obj1,524.2439895471985,423.37970869602555,False,11
Falling_v2,47,3,obj1,379.121444276561,465.60370540339767,False,11
Falling_v2,47,4,obj3,309.0,541.0,False,11
Falling_v2,47,5,obj1,311.4369154454659,499.4025076042438,False,11
Falling_v2,47,6,obj2,306.0,395.0,False,11
Falling_v2,47,7,obj1,431.4477212318976,245.8754549101669,False,11
Falling_v2,47,8,obj1,324.0,243.0,False,11
Falling_v2,47,9,obj1,334.0,493.0,False,11
Falling_v2,47,10,obj2,313.0,474.0,False,11
Falling_v2,47,11,obj3,485.26212176925094,261.93473155602726,False,11
Falling_v2,48,1,obj3,325.0,462.0,True,8
Falling_v2,48,2,obj2,329.0,449.0,True,8
Falling_v2,48,3,obj1,465.52711290066225,455.7362442506136,True,8
Falling_v2,48,4,obj2,314.0,396.0,True,8
Falling_v2,48,5,obj1,268.6728135086609,241.1867116628629,True,8
Falling_v2,48,6,obj3,127.308017651846,157.51283286969988,True,8
Falling_v2,48,7,obj1,307.0,516.0,True,8
Falling_v2,48,8,obj1,313.4034336424592,559.1493474196668,True,8
Falling_v2,49,1,obj3,315.0,441.0,False,11
Falling_v2,49,2,obj1,317.0,557.0,False,11
Falling_v2,49,3,obj1,338.0,524.0,False,11
Falling_v2,49,4,obj2,311.6755596585015,443.3796070476313,False,11
Falling_v2,49,5,obj3,319.0,519.0,False,11
Falling_v2,49,6,obj2,169.69380873162032,253.11296766826848,False,11
Falling_v2,49,7,obj2,122.91699985876849,542.9542146228256,False,11
Falling_v2,49,8,obj2,446.2340732669444,302.7883751598265,False,11
Falling_v2,49,9,obj3,448.8779763627434,450.96174275317975,False,11
Falling_v2,49,10,obj1,328.0,519.0,False,11
Falling_v2,49,11,obj1,483.53430923269616,520.3325492468599,False,11
