game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
FallAlt,14,3,obj3,421.55198146104044,402.37304727972855,True,5
FallAlt,14,4,obj3,320.72954409188304,244.90967980112038,True,5
FallAlt,14,5,obj2,309.0,255.0,True,5
FallAlt,15,1,obj1,306.0,422.0,False,11
FallAlt,15,2,obj1,315.0,445.0,False,11
FallAlt,15,3,obj2,362.0,539.0,False,11
FallAlt,15,4,obj2,268.0,445.0,False,11
FallAlt,15,5,obj2,322.2072157464155,420.4986094791525,False,11
FallAlt,15,6,obj3,334.0,419.0,False,11
FallAlt,15,7,obj3,144.34529339817345,151.92558091790008,False,11
FallAlt,15,8,obj3,131.04744752813394,200.24403637493333,False,11
FallAlt,15,9,obj3,538.7841842287665,558.3004487662154,False,11
FallAlt,15,10,obj2,354.13118099739177,435.1328739376722,False,11
FallAlt,15,11,obj2,69.4195564990788,454.0248035903345,False,11
FallAlt,16,1,obj1,330.0,427.0,True,2
FallAlt,16,2,obj2,306.0,246.0,True,2
FallAlt,17,1,obj1,538.2083736223001,551.4450286709003,False,11
FallAlt,17,2,obj3,306.66097089894424,419.14267218441694,False,11
FallAlt,17,3,obj1,263.0,463.0,False,11
FallAlt,17,4,obj2,260.53467049429787,264.2884880865271,False,11
FallAlt,17,5,obj2,487.56221028413654,218.29875459226506,False,11
FallAlt,17,6,obj2,333.52155716712366,410.7933687501443,False,11
FallAlt,17,7,obj2,339.28213790917675,396.7179182155766,False,11
FallAlt,17,8,obj2,151.67687275842601,433.242857272349,False,11
FallAlt,17,9,obj2,535.8531180318193,573.7327604478612,False,11
FallAlt,17,10,obj2,305.0,238.0,False,11
FallAlt,17,11,obj2,215.52544968004025,551.9817206419957,False,11
FallAlt,18,1,obj3,331.0,245.0,True,7
FallAlt,18,2,obj3,311.0,503.0,True,7
FallAlt,18,3,obj1,345.0,444.0,True,7
FallAlt,18,4,obj3,364.6628328019542,386.28329600144804,True,7
FallAlt,18,5,obj3,348.6627233289948,364.1563726242867,True,7
FallAlt,18,6,obj1,537.4617556095749,315.6261496960653,True,7
FallAlt,18,7,obj3,302.0,255.0,True,7
FallAlt,19,1,obj3,312.0,431.0,False,11
FallAlt,19,2,obj1,156.74045581326797,175.04922311906049,False,11
FallAlt,19,3,obj1,167.41618500021923,164.1157096733062,False,11
FallAlt,19,4,obj1,532.3013354633354,262.0014901882798,False,11
FallAlt,19,5,obj1,360.9296030840551,503.27220995019434,False,11
FallAlt,19,6,obj1,361.419478660529,264.7003975504989,False,11
FallAlt,19,7,obj1,311.4069963351409,486.56888210785564,False,11
FallAlt,19,8,obj1,78.73951721188178,153.17744299083776,False,11
FallAlt,19,9,obj1,84.53617931280871,502.868295519342,False,11
FallAlt,19,10,obj1,160.81270643375552,414.93761006001307,False,11
FallAlt,19,11,obj1,501.64745496848536,549.2837570975388,False,11
FallAlt,20,1,obj1,440.5221782130471,449.6097072038843,True,10
FallAlt,20,2,obj1,457.01978660304366,195.29586717200365,True,10
FallAlt,20,3,obj3,246.52870471790564,248.18352446040774,True,10
FallAlt,20,4,obj2,239.341441391262,236.6821202855289,True,10
FallAlt,20,5,obj2,322.0,476.0,True,10
FallAlt,20,6,obj2,124.15723269977693,536.503262960581,True,10
FallAlt,20,7,obj1,318.0,565.0,True,10
FallAlt,20,8,obj2,515.9247418391203,85.28227954715052,True,10
FallAlt,20,9,obj2,387.58307563567564,443.1118636339956,True,10
FallAlt,20,10,obj2,314.37983883475755,251.26550398653498,True,10
FallAlt,21,1,obj1,329.0,483.0,False,11
FallAlt,21,2,obj1,345.6855543143115,363.43115219621137,False,11
FallAlt,21,3,obj1,538.4569362314655,341.1283708715102,False,11
FallAlt,21,4,obj1,91.49534956984755,313.3758883511844,False,11
FallAlt,21,5,obj1,556.4389893504709,329.26056317231723,False,11
FallAlt,21,6,obj1,310.0,449.0,False,11
FallAlt,21,7,obj1,362.07602113518925,536.4671758446661,False,11
FallAlt,21,8,obj1,59.536821226475354,138.86115199597387,False,11
FallAlt,21,9,obj2,360.0,451.0,False,11
FallAlt,21,10,obj2,306.0,235.0,False,11
FallAlt,21,11,obj3,522.0595627595358,524.7841795220886,False,11
FallAlt,22,1,obj1,244.3531836513068,377.1227704976866,True,6
FallAlt,22,2,obj1,313.0,452.0,True,6
FallAlt,22,3,obj1,340.9758267991728,521.3799965397228,True,6
FallAlt,22,4,obj1,337.09605440157554,409.90364996921284,True,6
FallAlt,22,5,obj1,298.4305215033222,446.13822614683573,True,6
FallAlt,22,6,obj2,321.0,265.0,True,6
FallAlt,23,1,obj1,165.5277358604838,145.72104803239702,True,7
FallAlt,23,2,obj1,332.0,511.0,True,7
FallAlt,23,3,obj2,359.1007845253993,242.28309779490252,True,7
FallAlt,23,4,obj2,323.0,544.0,True,7
FallAlt,23,5,obj2,126.53700288192573,221.2479703556581,True,7
FallAlt,23,6,obj2,336.1742096206487,394.85636419551446,True,7
FallAlt,23,7,obj2,313.98211112621016,255.52472726181165,True,7
FallAlt,24,1,obj3,227.0,498.0,True,6
FallAlt,24,2,obj1,397.490534127139,407.2923074751365,True,6
FallAlt,24,3,obj1,144.13324532037612,312.006577689782,True,6
FallAlt,24,4,obj1,351.30013801514434,497.4031913168096,True,6
FallAlt,24,5,obj1,50.330100021024094,287.5225016846769,True,6
FallAlt,24,6,obj2,327.4231306843127,225.9691863630761,True,6
FallAlt,25,1,obj2,305.0,393.0,False,11
FallAlt,25,2,obj1,135.05803295291022,141.19821264355335,False,11
FallAlt,25,3,obj1,494.19438381483735,126.4574464745575,False,11
FallAlt,25,4,obj1,442.19331837643506,130.29176608080107,False,11
FallAlt,25,5,obj1,229.5442334058696,516.9091409544019,False,11
FallAlt,25,6,obj1,308.0456050163625,564.0684396996182,False,11
FallAlt,25,7,obj3,357.0,249.0,False,11
FallAlt,25,8,obj1,488.43663455366794,334.81286097012645,False,11
FallAlt,25,9,obj3,424.32067520121586,283.4221984695953,False,11
FallAlt,25,10,obj3,401.91585764068225,503.2820259850777,False,11
FallAlt,25,11,obj1,315.0,435.0,False,11
FallAlt,26,1,obj2,228.0,455.0,False,11
FallAlt,26,2,obj1,243.26336728896902,238.59578091640395,False,11
FallAlt,26,3,obj3,242.8887178844333,468.2129031921096,False,11
FallAlt,26,4,obj3,358.0,400.0,False,11
FallAlt,26,5,obj2,359.5272606340868,354.00370872214904,False,11
FallAlt,26,6,obj2,348.6005369665727,355.6341409362791,False,11
FallAlt,26,7,obj2,62.31416522646737,361.452329980591,False,11
FallAlt,26,8,obj2,481.23101978118484,64.63195293493862,False,11
FallAlt,26,9,obj2,82.13219308643846,363.8595438772711,False,11
FallAlt,26,10,obj2,349.9980702959942,412.14056382746065,False,11
FallAlt,26,11,obj3,376.0,412.0,False,11
FallAlt,27,1,obj2,328.0,398.0,False,11
FallAlt,27,2,obj1,82.56472208725575,331.0970705295398,False,11
FallAlt,27,3,obj1,358.7843280795437,524.995712953099,False,11
FallAlt,27,4,obj1,125.77918415902809,283.6628584238125,False,11
FallAlt,27,5,obj3,296.0,438.0,False,11
FallAlt,27,6,obj1,132.76662634072693,497.5506016902166,False,11
FallAlt,27,7,obj1,223.60496275807586,507.9796765969326,False,11
FallAlt,27,8,obj2,304.0,477.0,False,11
FallAlt,27,9,obj3,309.75591842812304,445.51751449776737,False,11
FallAlt,27,10,obj3,319.0,497.0,False,11
FallAlt,27,11,obj2,312.0,428.0,False,11
FallAlt,28,1,obj2,330.0,545.0,True,2
FallAlt,28,2,obj2,309.0,237.0,True,2
FallAlt,29,1,obj1,314.0,249.0,False,11
FallAlt,29,2,obj2,388.02973630881127,449.21984995741536,False,11
FallAlt,29,3,obj3,334.0,458.0,False,11
FallAlt,29,4,obj1,311.0,427.0,False,11
FallAlt,29,5,obj2,227.53389095507768,498.76027987354234,False,11
FallAlt,29,6,obj1,321.0,567.0,False,11
FallAlt,29,7,obj3,467.794264912293,470.4565255066613,False,11
FallAlt,29,8,obj1,302.0,233.0,False,11
FallAlt,29,9,obj3,455.3246867252891,441.63186854715735,False,11
FallAlt,29,10,obj1,326.0,523.0,False,11
FallAlt,29,11,obj2,484.21079551217144,189.92802143874337,False,11
FallAlt,30,1,obj1,355.6831360525409,354.6162767487076,False,11
FallAlt,30,2,obj1,201.0,426.0,False,11
FallAlt,30,3,obj1,333.48721425942335,515.445416793971,False,11
FallAlt,30,4,obj1,328.2468524500657,549.2494955966417,False,11
FallAlt,30,5,obj1,283.3888268343086,415.7949040616078,False,11
FallAlt,30,6,obj1,106.34267955074215,395.82831958559404,False,11
FallAlt,30,7,obj1,302.0,400.0,False,11
FallAlt,30,8,obj1,327.0,417.0,False,11
FallAlt,30,9,obj2,360.0,523.0,False,11
FallAlt,30,10,obj1,373.42591493626594,472.2482119831089,False,11
FallAlt,30,11,obj3,316.0,418.0,False,11
FallAlt,31,1,obj3,287.0,537.0,True,7
FallAlt,31,2,obj3,294.0,460.0,True,7
FallAlt,31,3,obj1,346.8945760382355,354.7604512803463,True,7
FallAlt,31,4,obj3,335.0186766547062,430.55421589652246,True,7
FallAlt,31,5,obj2,499.8215497103594,487.7332353203952,True,7
FallAlt,31,6,obj1,294.0,504.0,True,7
FallAlt,31,7,obj2,312.4975708850192,246.46712322144094,True,7
FallAlt,32,1,obj1,329.0,528.0,False,11
FallAlt,32,2,obj1,325.0,502.0,False,11
FallAlt,32,3,obj1,79.45628791961997,322.3165335407646,False,11
FallAlt,32,4,obj3,149.4683854096238,145.6359873941436,False,11
FallAlt,32,5,obj3,130.15227479948578,157.18442277954176,False,11
FallAlt,32,6,obj3,519.14586595222,483.98613665368805,False,11
FallAlt,32,7,obj1,488.1130663005935,487.35482052232567,False,11
FallAlt,32,8,obj1,124.50556058644183,332.34813499970886,False,11
FallAlt,32,9,obj3,356.0,508.0,False,11
FallAlt,32,10,obj1,325.78388035903777,488.3013392723575,False,11
FallAlt,32,11,obj3,372.0,451.0,False,11
FallAlt,33,1,obj3,331.0,409.0,False,11
FallAlt,33,2,obj1,266.37577040157163,262.1270905373672,False,11
FallAlt,33,3,obj1,152.43719065216965,285.1789605814961,False,11
FallAlt,33,4,obj1,115.4614579902827,362.757108001594,False,11
FallAlt,33,5,obj1,73.92167315464644,345.49459728533276,False,11
FallAlt,33,6,obj2,309.0,427.0,False,11
FallAlt,33,7,obj2,322.0,471.0,False,11
FallAlt,33,8,obj2,470.1331384576156,477.80586237653665,False,11
FallAlt,33,9,obj2,563.4575552647325,114.31027692097284,False,11
FallAlt,33,10,obj2,362.98598385834964,544.6381849955887,False,11
FallAlt,33,11,obj3,395.0,463.0,False,11
FallAlt,34,1,obj1,349.74168903210364,347.77394107319856,False,11
FallAlt,34,2,obj3,236.85902310103978,536.1333825028331,False,11
FallAlt,34,3,obj3,260.2927581990157,376.9873878575326,False,11
FallAlt,34,4,obj1,388.0,452.0,False,11
FallAlt,34,5,obj3,308.16162649291255,470.29280434112553,False,11
FallAlt,34,6,obj3,393.0,455.0,False,11
FallAlt,34,7,obj3,58.55303968637679,347.32016703388217,False,11
FallAlt,34,8,obj2,301.0,401.0,False,11
FallAlt,34,9,obj3,313.0,534.0,False,11
FallAlt,34,10,obj2,123.5294891151547,129.44317718063994,False,11
FallAlt,34,11,obj2,369.9051375841111,437.65157167441816,False,11
FallAlt,35,1,obj2,378.0,565.0,True,8
FallAlt,35,2,obj1,348.0841632600274,351.88422033627285,True,8
FallAlt,35,3,obj1,234.33043597721985,432.32244272010837,True,8
FallAlt,35,4,obj3,328.20328124451026,419.9971552681757,True,8
FallAlt,35,5,obj1,69.28793838708393,286.2878429136239,True,8
FallAlt,35,6,obj1,268.0,427.0,True,8
FallAlt,35,7,obj2,253.47786318594865,264.73123861106757,True,8
FallAlt,35,8,obj2,330.39344794482935,226.65452421982837,True,8
FallAlt,36,1,obj3,390.0,467.0,True,4
FallAlt,36,2,obj1,513.4209059891709,33.819773683043316,True,4
FallAlt,36,3,obj3,514.3953080279343,509.41587760893754,True,4
FallAlt,36,4,obj2,323.0,272.0,True,4
FallAlt,37,1,obj3,303.0,255.0,True,1
FallAlt,38,1,obj2,334.0,540.0,False,11
FallAlt,38,2,obj3,347.0,241.0,False,11
FallAlt,38,3,obj1,568.384979132041,251.41678259199716,False,11
FallAlt,38,4,obj1,557.3438672682711,332.8771329354131,False,11
FallAlt,38,5,obj1,334.0,395.0,False,11
FallAlt,38,6,obj3,398.0,448.0,False,11
FallAlt,38,7,obj2,272.10328544843446,269.2344004647093,False,11
FallAlt,38,8,obj2,469.57633435128946,99.9126347967105,False,11
FallAlt,38,9,obj2,323.6504147370125,489.4203690812859,False,11
FallAlt,38,10,obj3,311.0,423.0,False,11
FallAlt,38,11,obj3,357.2910842737091,377.4875441036351,False,11
FallAlt,39,1,obj1,274.201873837663,492.55389035166115,False,11
FallAlt,39,2,obj1,381.441108551137,461.55357784999364,False,11
FallAlt,39,3,obj1,186.05418309806345,265.5729881338747,False,11
FallAlt,39,4,obj1,169.28860088237815,171.47561998903234,False,11
FallAlt,39,5,obj1,58.87388590886684,293.32678332125585,False,11
FallAlt,39,6,obj1,455.0668292195728,60.507651084547206,False,11
FallAlt,39,7,obj3,451.590297316652,320.26797970337753,False,11
FallAlt,39,8,obj3,334.7612078774449,467.83347794846924,False,11
FallAlt,39,9,obj3,125.26919404109549,348.1966723343949,False,11
FallAlt,39,10,obj3,305.2383800545585,411.1149657532154,False,11
FallAlt,39,11,obj1,331.0,432.0,False,11
FallAlt,40,1,obj1,83.21097764989631,321.0513816618326,True,3
FallAlt,40,2,obj1,334.0,395.0,True,3
FallAlt,40,3,obj2,322.0,267.0,True,3
FallAlt,41,1,obj2,316.0,261.0,True,1
FallAlt,42,1,obj3,378.8618717642118,400.3774506196634,False,11
FallAlt,42,2,obj3,443.61101924076223,442.86981393378045,False,11
FallAlt,42,3,obj1,163.3774175195675,291.41077107135794,False,11
FallAlt,42,4,obj1,229.846630557809,559.2046275397493,False,11
FallAlt,42,5,obj3,219.0,479.0,False,11
FallAlt,42,6,obj1,95.04120697617716,426.35456725303845,False,11
FallAlt,42,7,obj2,349.0,571.0,False,11
FallAlt,42,8,obj3,297.0,530.0,False,11
FallAlt,42,9,obj2,538.328624419613,531.1925081477234,False,11
FallAlt,42,10,obj2,510.63339962178327,26.940327218749644,False,11
FallAlt,42,11,obj2,326.52536211077665,441.01589658136544,False,11
FallAlt,43,1,obj1,252.7606959966159,259.77100135936803,False,11
FallAlt,43,2,obj3,332.0,240.0,False,11
FallAlt,43,3,obj1,351.1454879505952,433.2267452916789,False,11
FallAlt,43,4,obj3,236.0,538.0,False,11
FallAlt,43,5,obj1,41.02545431913393,462.17647700726116,False,11
FallAlt,43,6,obj3,334.0,245.0,False,11
FallAlt,43,7,obj3,367.0,414.0,False,11
FallAlt,43,8,obj1,323.58083050536527,244.71506248887187,False,11
FallAlt,43,9,obj1,347.39429115163085,508.4864552365885,False,11
FallAlt,43,10,obj1,361.86387370070094,565.5523089569803,False,11
FallAlt,43,11,obj1,122.29951731435622,139.61699935825172,False,11
FallAlt,44,1,obj3,330.0,397.0,False,11
FallAlt,44,2,obj2,330.0,463.0,False,11
FallAlt,44,3,obj1,327.0,423.0,False,11
FallAlt,44,4,obj1,484.91108908289624,180.56415410264572,False,11
FallAlt,44,5,obj1,509.8703811354934,123.15356771616479,False,11
FallAlt,44,6,obj3,512.7207765108785,513.5830414589705,False,11
FallAlt,44,7,obj3,268.9428287816498,542.130481926025,False,11
FallAlt,44,8,obj3,344.0922133872689,442.0725917916045,False,11
FallAlt,44,9,obj2,48.225459090188224,280.0103298151655,False,11
FallAlt,44,10,obj2,303.08505688070863,403.6529333087387,False,11
FallAlt,44,11,obj1,326.0,439.0,False,11
FallAlt,45,1,obj3,326.0,422.0,False,11
FallAlt,45,2,obj1,252.79527909404032,254.32538977063777,False,11
FallAlt,45,3,obj1,38.31572817395565,411.4633925792935,False,11
FallAlt,45,4,obj1,468.91158525122376,90.03308093285864,False,11
FallAlt,45,5,obj1,308.67427200378137,555.1739116564781,False,11
FallAlt,45,6,obj3,420.4095775306443,428.5839734679988,False,11
FallAlt,45,7,obj3,267.0284502637,509.68519545737115,False,11
FallAlt,45,8,obj3,321.13873995515206,553.2295576313918,False,11
FallAlt,45,9,obj3,68.9467175652463,170.24894773958033,False,11
FallAlt,45,10,obj2,499.12702405985294,455.4018837072982,False,11
FallAlt,45,11,obj2,490.73690840504105,197.07555875282972,False,11
FallAlt,46,1,obj3,391.0,489.0,False,11
FallAlt,46,2,obj1,437.256728167424,450.53932093595006,False,11
FallAlt,46,3,obj1,431.7496971752742,514.4879566324347,False,11
FallAlt,46,4,obj3,455.33158291327464,287.24809878667276,False,11
FallAlt,46,5,obj2,355.0,440.0,False,11
FallAlt,46,6,obj2,346.1184034337437,343.15143272686424,False,11
FallAlt,46,7,obj2,233.0,539.0,False,11
FallAlt,46,8,obj2,437.60842124636366,557.2198066399762,False,11
FallAlt,46,9,obj2,491.9093857868251,246.7202462744675,False,11
FallAlt,46,10,obj2,65.61802975950968,261.3772346759195,False,11
FallAlt,46,11,obj3,334.0,460.0,False,11
FallAlt,47,1,obj1,437.2310676792442,458.3065185192267,False,11
FallAlt,47,2,obj1,315.0,536.0,False,11
FallAlt,47,3,obj1,146.35663290181472,441.2831315865384,False,11
FallAlt,47,4,obj1,504.20949366319417,114.52993863136518,False,11
FallAlt,47,5,obj3,520.1614244384167,511.37215232341924,False,11
FallAlt,47,6,obj3,371.2699468927397,513.6072646577608,False,11
FallAlt,47,7,obj2,355.63240876043136,358.8982161704505,False,11
FallAlt,47,8,obj2,61.33024037037444,195.28517059469732,False,11
FallAlt,47,9,obj1,379.0,549.0,False,11
FallAlt,47,10,obj2,40.953125840002514,398.84391615400057,False,11
FallAlt,47,11,obj2,329.0,413.0,False,11
FallAlt,48,1,obj1,44.73038743862992,183.82175643976387,True,10
FallAlt,48,2,obj1,554.8384266203593,72.41930115121104,True,10
FallAlt,48,3,obj1,115.16206057928338,135.47552507581477,True,10
FallAlt,48,4,obj2,382.0,433.0,True,10
FallAlt,48,5,obj2,301.0,527.0,True,10
FallAlt,48,6,obj3,230.32707696555497,513.9638244747442,True,10
FallAlt,48,7,obj3,139.48657603780575,150.7626281760602,True,10
FallAlt,48,8,obj1,329.0,538.0,True,10
FallAlt,48,9,obj2,358.1769394110345,429.2757556309797,True,10
FallAlt,48,10,obj2,309.6776674271663,239.79105886825172,True,10
FallAlt,49,1,obj3,295.305056198803,508.7286958787347,True,6
FallAlt,49,2,obj3,226.0,545.0,True,6
FallAlt,49,3,obj3,545.1124821099277,548.7474882069787,True,6
FallAlt,49,4,obj1,346.02311272650553,344.718695941185,True,6
FallAlt,49,5,obj1,305.3747835618626,485.0963947869858,True,6
FallAlt,49,6,obj1,300.6237710712018,259.25480777470284,True,6
