game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Spiky,14,1,obj1,560.7220894067113,560.0155102753281,False,11
Spiky,14,2,obj1,564.2750862060863,559.823270512391,False,11
Spiky,14,3,obj1,520.3588736261365,496.6236774782141,False,11
Spiky,14,4,obj1,237.2576732585808,232.67002670795276,False,11
Spiky,14,5,obj3,207.0,506.0,False,11
Spiky,14,6,obj1,342.91874593040177,342.7987996032426,False,11
Spiky,14,7,obj2,223.0,436.0,False,11
Spiky,14,8,obj1,421.8647582438313,561.1357638255341,False,11
Spiky,14,9,obj2,191.0,497.0,False,11
Spiky,14,10,obj3,49.27686271270406,524.091450021786,False,11
Spiky,14,11,obj2,494.0705284185737,286.6971385448719,False,11
Spiky,15,1,obj1,487.16911005907343,497.62076399161214,True,7
Spiky,15,2,obj1,173.0,399.0,True,7
Spiky,15,3,obj1,310.5811841148461,446.9860402785566,True,7
Spiky,15,4,obj1,178.0,493.0,True,7
Spiky,15,5,obj1,253.4944544228841,131.84463972166583,True,7
Spiky,15,6,obj2,243.4065338090918,244.59658519389671,True,7
Spiky,15,7,obj2,232.8715540404673,391.12478493755873,True,7
Spiky,16,1,obj1,375.8803556355339,340.14838479740786,False,11
Spiky,16,2,obj1,519.8942108228608,511.9548394006664,False,11
Spiky,16,3,obj1,197.0,558.0,False,11
Spiky,16,4,obj1,241.81209893131836,240.60853336219276,False,11
Spiky,16,5,obj1,232.25770922913287,244.89875155166933,False,11
Spiky,16,6,obj1,543.4610512080482,188.4367831389341,False,11
Spiky,16,7,obj1,132.19318533779287,555.9403110195728,False,11
Spiky,16,8,obj1,306.7153567745708,393.49888702049793,False,11
Spiky,16,9,obj1,304.35192395489014,365.8008011169675,False,11
Spiky,16,10,obj1,309.31532245305743,330.0996337820156,False,11
Spiky,16,11,obj2,499.91747748650477,258.2980773632827,False,11
Spiky,17,1,obj1,177.77272383457094,481.34223986550523,False,11
Spiky,17,2,obj1,249.65166305689124,239.53851426568147,False,11
Spiky,17,3,obj1,528.4011788871173,524.3527442012537,False,11
Spiky,17,4,obj1,519.3045393005592,191.80104058659725,False,11
Spiky,17,5,obj1,456.77299649829934,29.161665509678244,False,11
Spiky,17,6,obj2,204.0,486.0,False,11
Spiky,17,7,obj2,519.3722094799748,491.0314682563392,False,11
Spiky,17,8,obj2,500.60331276920135,139.07570245362737,False,11
Spiky,17,9,obj2,135.29843015449174,552.6553527974022,False,11
Spiky,17,10,obj2,205.63327092464704,474.7259294740778,False,11
Spiky,17,11,obj3,488.40929617625716,220.53691328786962,False,11
Spiky,18,1,obj3,418.95854955503876,410.9449098272736,False,11
Spiky,18,2,obj3,164.84441829713583,460.0058245635698,False,11
Spiky,18,3,obj1,401.0651653592447,387.31387965448215,False,11
Spiky,18,4,obj1,322.79027272055407,558.9632328686228,False,11
Spiky,18,5,obj1,309.2387141262768,324.0736557619758,False,11
Spiky,18,6,obj1,167.0,405.0,False,11
Spiky,18,7,obj3,174.0,443.0,False,11
Spiky,18,8,obj2,330.8822135483466,520.2473490248132,False,11
Spiky,18,9,obj2,86.51315123979255,507.0612728123618,False,11
Spiky,18,10,obj2,546.7555933736328,568.6805824973131,False,11
Spiky,18,11,obj2,214.54561159968605,451.51822526390174,False,11
Spiky,19,1,obj1,254.55842062412742,259.82453476495976,True,4
Spiky,19,2,obj3,241.66927249903785,253.75382595826983,True,4
Spiky,19,3,obj1,243.34698527655155,250.56576854025505,True,4
Spiky,19,4,obj1,183.92041142647562,372.7201475326309,True,4
Spiky,20,1,obj2,221.0,412.0,True,1
Spiky,21,1,obj1,242.1101135513179,234.24097016520005,False,11
Spiky,21,2,obj1,250.69001136224648,250.45074770506156,False,11
Spiky,21,3,obj1,355.8502700285174,519.2621520157752,False,11
Spiky,21,4,obj3,213.0,469.0,False,11
Spiky,21,5,obj1,480.13861374659837,47.43901430653415,False,11
Spiky,21,6,obj1,54.32584134413196,581.5263838916893,False,11
Spiky,21,7,obj1,439.9501931317498,77.72012143712067,False,11
Spiky,21,8,obj1,111.72571049877439,540.5431864526429,False,11
Spiky,21,9,obj2,193.0,425.0,False,11
Spiky,21,10,obj2,190.0,481.0,False,11
Spiky,21,11,obj2,231.30319600616042,240.50949518864584,False,11
Spiky,22,1,obj1,103.8476484100801,439.5903025697613,False,11
Spiky,22,2,obj2,190.0,491.0,False,11
Spiky,22,3,obj2,337.43918256636,334.32218953951457,False,11
Spiky,22,4,obj2,214.0,559.0,False,11
Spiky,22,5,obj2,548.6359943705017,551.4305048379914,False,11
Spiky,22,6,obj2,220.0,440.0,False,11
Spiky,22,7,obj2,233.79983135551984,237.5039709347642,False,11
Spiky,22,8,obj3,201.0,526.0,False,11
Spiky,22,9,obj1,41.0,531.0,False,11
Spiky,22,10,obj1,345.1291978538997,352.44965693702005,False,11
Spiky,22,11,obj3,161.0,515.0,False,11
Spiky,23,1,obj1,246.8731083632354,245.5846419270898,False,11
Spiky,23,2,obj1,185.0,437.0,False,11
Spiky,23,3,obj2,176.42963103705517,469.3847338917483,False,11
Spiky,23,4,obj3,192.0,569.0,False,11
Spiky,23,5,obj3,168.0,388.0,False,11
Spiky,23,6,obj1,166.0,383.0,False,11
Spiky,23,7,obj2,491.2198140470864,483.51896450591533,False,11
Spiky,23,8,obj2,511.51764910400595,58.896622511704166,False,11
Spiky,23,9,obj2,171.0,457.0,False,11
Spiky,23,10,obj2,193.5644934861146,498.2770428374008,False,11
Spiky,23,11,obj3,197.0,562.0,False,11
Spiky,24,1,obj1,246.94003767040968,244.9040598527331,True,8
Spiky,24,2,obj1,435.2205235422312,60.679752722621004,True,8
Spiky,24,3,obj3,428.42455312702725,436.31160696425354,True,8
Spiky,24,4,obj2,163.43526151027638,526.3096284362091,True,8
Spiky,24,5,obj2,416.25516059532356,340.63669628942046,True,8
Spiky,24,6,obj2,200.24457946843438,457.51113198209936,True,8
Spiky,24,7,obj2,182.0,461.0,True,8
Spiky,24,8,obj2,224.0,405.0,True,8
Spiky,25,1,obj1,184.0,393.0,False,11
Spiky,25,2,obj3,556.6413784758439,549.0835789024954,False,11
Spiky,25,3,obj2,227.31573530063622,225.38610590525556,False,11
Spiky,25,4,obj2,255.3434124733962,252.40465934592046,False,11
Spiky,25,5,obj2,254.1343211454613,476.8879277230998,False,11
Spiky,25,6,obj2,479.1763624713773,117.66109212476906,False,11
Spiky,25,7,obj3,250.23197395314054,364.98874733514043,False,11
Spiky,25,8,obj2,423.2318637299914,370.0387353165426,False,11
Spiky,25,9,obj1,319.600461425715,425.5720171024204,False,11
Spiky,25,10,obj1,289.25201726519214,348.8966212627108,False,11
Spiky,25,11,obj1,69.43226332736234,548.4349954553453,False,11
Spiky,26,1,obj1,498.54986972311883,509.095701031853,True,4
Spiky,26,2,obj1,519.2497437788559,509.627626365437,True,4
Spiky,26,3,obj1,486.8352156876619,295.5334813919687,True,4
Spiky,26,4,obj2,224.0,382.0,True,4
Spiky,27,1,obj1,520.4927863544088,528.1924530185214,False,11
Spiky,27,2,obj1,198.4670939922747,395.62369549738537,False,11
Spiky,27,3,obj1,524.1178375201046,232.55785414939712,False,11
Spiky,27,4,obj1,499.15653505572106,180.77373121227924,False,11
Spiky,27,5,obj2,188.0,458.0,False,11
Spiky,27,6,obj1,178.0,406.0,False,11
Spiky,27,7,obj2,540.7861879767149,402.67481316726855,False,11
Spiky,27,8,obj2,144.51571018317856,457.83838247803294,False,11
Spiky,27,9,obj2,242.2154492936695,241.06175886519446,False,11
Spiky,27,10,obj2,224.0,471.0,False,11
Spiky,27,11,obj2,241.74701875954304,221.71849616970223,False,11
Spiky,28,1,obj1,453.6442238807857,459.04405022312824,True,11
Spiky,28,2,obj1,456.0879669944385,449.40580156790264,True,11
Spiky,28,3,obj3,166.0,449.0,True,11
Spiky,28,4,obj2,463.1824867588388,495.394156962409,True,11
Spiky,28,5,obj2,175.0,547.0,True,11
Spiky,28,6,obj3,158.2079042273481,432.1553500799801,True,11
Spiky,28,7,obj1,148.68169197254056,445.4619466701299,True,11
Spiky,28,8,obj1,141.30918684324365,529.437070743753,True,11
Spiky,28,9,obj1,154.77606072423805,468.9391141202415,True,11
Spiky,28,10,obj1,566.8935915787204,336.72670790608487,True,11
Spiky,28,11,obj2,218.0,402.0,True,11
Spiky,29,1,obj1,474.81629268548363,449.37590327484224,False,11
Spiky,29,2,obj1,487.808934985086,477.01023956836417,False,11
Spiky,29,3,obj1,237.46748597422172,238.31925984027225,False,11
Spiky,29,4,obj2,187.7365050389019,533.8902836723735,False,11
Spiky,29,5,obj2,205.10344781353885,439.56085322739693,False,11
Spiky,29,6,obj2,295.1236623178706,558.3686076324677,False,11
Spiky,29,7,obj3,188.0,534.0,False,11
Spiky,29,8,obj1,204.0,491.0,False,11
Spiky,29,9,obj3,177.38455441330635,413.6680838111814,False,11
Spiky,29,10,obj1,484.7924709062584,179.9484120971792,False,11
Spiky,29,11,obj1,533.5638845905055,119.7401813203229,False,11
Spiky,30,1,obj1,513.9059808315329,206.30652455067244,False,11
Spiky,30,2,obj3,489.38961431438713,38.57108793834976,False,11
Spiky,30,3,obj1,535.4597349633656,537.424702591316,False,11
Spiky,30,4,obj1,214.18293712076814,429.04375215583093,False,11
Spiky,30,5,obj1,531.3298562684441,212.59649642802893,False,11
Spiky,30,6,obj3,530.7400161520939,178.64513170742146,False,11
Spiky,30,7,obj3,204.62229870177248,558.8770806927904,False,11
Spiky,30,8,obj2,227.8885987632321,542.3879237617922,False,11
Spiky,30,9,obj2,215.52585865716458,435.3138289726369,False,11
Spiky,30,10,obj2,157.26936666401716,505.0493799090892,False,11
Spiky,30,11,obj1,220.0,464.0,False,11
Spiky,31,1,obj1,456.89807500500234,459.8168259928197,True,4
Spiky,31,2,obj1,313.0584693131821,323.2237337428207,True,4
Spiky,31,3,obj1,235.68534919989247,210.05055808213106,True,4
Spiky,31,4,obj2,216.0,391.0,True,4
Spiky,32,1,obj1,438.69573825838404,433.5398449635511,False,11
Spiky,32,2,obj1,423.2127402448935,579.5662216156184,False,11
Spiky,32,3,obj1,433.70213755303587,538.2493010172496,False,11
Spiky,32,4,obj3,188.0,553.0,False,11
Spiky,32,5,obj2,163.0,434.0,False,11
Spiky,32,6,obj2,252.8896756118149,256.691164338086,False,11
Spiky,32,7,obj2,241.05747585286252,249.43795788431743,False,11
Spiky,32,8,obj2,375.36260617592177,399.6185403921741,False,11
Spiky,32,9,obj2,147.2522994753404,421.4869312340311,False,11
Spiky,32,10,obj2,113.66114848203372,419.0845908308086,False,11
Spiky,32,11,obj2,82.94185588911998,446.7564891842671,False,11
Spiky,33,1,obj2,217.8605093434121,399.8684453942455,True,1
Spiky,34,1,obj2,221.0,471.0,True,1
Spiky,35,1,obj1,254.47816360527798,255.08237429112216,False,11
Spiky,35,2,obj1,166.0,509.0,False,11
Spiky,35,3,obj1,464.3658069552084,425.3038870971339,False,11
Spiky,35,4,obj1,252.85025182436735,250.19880019052542,False,11
Spiky,35,5,obj1,79.73778730602159,491.6028090921183,False,11
Spiky,35,6,obj1,79.92317487558117,510.8396855510701,False,11
Spiky,35,7,obj1,100.69365361320592,513.7198599758033,False,11
Spiky,35,8,obj1,91.78503466222755,490.00665919384886,False,11
Spiky,35,9,obj1,53.60117878652693,504.2509005323581,False,11
Spiky,35,10,obj1,71.64301432172377,524.8661766860728,False,11
Spiky,35,11,obj1,203.98748580998014,552.582297144917,False,11
Spiky,36,1,obj1,235.77274085967187,235.87775916511978,False,11
Spiky,36,2,obj2,119.11707181350229,483.1234038735157,False,11
Spiky,36,3,obj2,309.66813758137533,484.52252882140766,False,11
Spiky,36,4,obj2,45.32353533809959,528.3810380452172,False,11
Spiky,36,5,obj2,503.9789158696276,433.64383156129793,False,11
Spiky,36,6,obj1,202.0,524.0,False,11
Spiky,36,7,obj2,119.14275648554738,428.9723280459814,False,11
Spiky,36,8,obj2,180.0349840170224,496.9595380143304,False,11
Spiky,36,9,obj2,218.89290388283365,475.7009520185006,False,11
Spiky,36,10,obj3,162.0,448.0,False,11
Spiky,36,11,obj2,434.7760598317377,416.439917336479,False,11
Spiky,37,1,obj2,162.0,542.0,False,11
Spiky,37,2,obj1,243.02656295554544,235.60197035302184,False,11
Spiky,37,3,obj1,167.0,473.0,False,11
Spiky,37,4,obj2,372.3908615642554,388.46560340324464,False,11
Spiky,37,5,obj2,240.79146227079974,352.88797057399086,False,11
Spiky,37,6,obj2,294.15786055204745,338.5530396436487,False,11
Spiky,37,7,obj2,208.99998041407787,443.5761941477888,False,11
Spiky,37,8,obj3,162.0,567.0,False,11
Spiky,37,9,obj2,211.0,441.0,False,11
Spiky,37,10,obj2,237.1203856119046,186.6204978508861,False,11
Spiky,37,11,obj2,268.833763085474,353.5510708741834,False,11
Spiky,38,1,obj1,169.0,400.0,False,11
Spiky,38,2,obj1,532.0316372084711,541.9161086611017,False,11
Spiky,38,3,obj2,226.52085104448716,230.70947742022958,False,11
Spiky,38,4,obj2,236.2519655988427,241.76058802865387,False,11
Spiky,38,5,obj2,236.35561611908457,237.13648794028114,False,11
Spiky,38,6,obj1,203.0,418.0,False,11
Spiky,38,7,obj3,173.0,415.0,False,11
Spiky,38,8,obj2,170.0,512.0,False,11
Spiky,38,9,obj2,428.9255334522572,435.998793438478,False,11
Spiky,38,10,obj2,112.52703548554416,513.6525930321893,False,11
Spiky,38,11,obj2,307.7962861701493,549.2362990961957,False,11
Spiky,39,1,obj1,239.64228137842846,230.58568190767846,False,11
Spiky,39,2,obj1,175.0,425.0,False,11
Spiky,39,3,obj3,193.0,553.0,False,11
Spiky,39,4,obj1,182.87494809748355,519.6690960689599,False,11
Spiky,39,5,obj3,238.97329723876595,243.9996344439175,False,11
Spiky,39,6,obj2,210.0,485.0,False,11
Spiky,39,7,obj2,243.66496888311391,243.4149273775866,False,11
Spiky,39,8,obj2,228.23767967038788,229.11179507901954,False,11
Spiky,39,9,obj2,518.9307865458555,445.7838361081367,False,11
Spiky,39,10,obj1,501.5942492509231,57.83054154031175,False,11
Spiky,39,11,obj2,163.0,379.0,False,11
Spiky,40,1,obj2,222.0,416.0,False,11
Spiky,40,2,obj3,248.45362656752556,278.1470954869889,False,11
Spiky,40,3,obj1,200.0,414.0,False,11
Spiky,40,4,obj1,349.73711514815733,346.1958268851422,False,11
Spiky,40,5,obj1,480.9395045416312,557.3372795656987,False,11
Spiky,40,6,obj1,459.8614317054009,473.0561902056959,False,11
Spiky,40,7,obj1,544.1881101829815,48.576898270347094,False,11
Spiky,40,8,obj3,182.0,387.0,False,11
Spiky,40,9,obj1,496.8461043118955,358.30251528279706,False,11
Spiky,40,10,obj1,182.0,430.0,False,11
Spiky,40,11,obj1,80.41480961287039,485.39798604598764,False,11
Spiky,41,1,obj1,183.0,383.0,False,11
Spiky,41,2,obj1,135.834431351597,433.87180371393606,False,11
Spiky,41,3,obj1,232.75543670473573,230.83246243779544,False,11
Spiky,41,4,obj2,485.5312741001193,405.53767005271493,False,11
Spiky,41,5,obj1,198.0,514.0,False,11
Spiky,41,6,obj1,130.63617184801137,468.88442782376114,False,11
Spiky,41,7,obj2,191.0,434.0,False,11
Spiky,41,8,obj1,163.0,462.0,False,11
Spiky,41,9,obj3,240.61832003188164,216.31349419090122,False,11
Spiky,41,10,obj1,129.96932334157836,412.7057552187981,False,11
Spiky,41,11,obj2,128.815022301867,460.9582659702728,False,11
Spiky,42,1,obj1,235.3873230248622,229.8601855133973,False,11
Spiky,42,2,obj1,499.1569359302341,495.90512847570835,False,11
Spiky,42,3,obj1,496.77641395153364,500.74159628766836,False,11
Spiky,42,4,obj1,514.0710890518803,28.874170841237714,False,11
Spiky,42,5,obj1,506.12480070350216,343.8625469923853,False,11
Spiky,42,6,obj1,310.8991185324065,415.9420368038518,False,11
Spiky,42,7,obj1,169.16132662062904,526.2467974339505,False,11
Spiky,42,8,obj2,489.4074193019885,160.2653166880662,False,11
Spiky,42,9,obj2,217.0,538.0,False,11
Spiky,42,10,obj1,215.1960787821699,478.64033463065226,False,11
Spiky,42,11,obj1,211.0,438.0,False,11
Spiky,43,1,obj1,406.77733166010745,421.62297247302445,True,10
Spiky,43,2,obj2,161.0,518.0,True,10
Spiky,43,3,obj1,463.20352309921947,457.57100895891267,True,10
Spiky,43,4,obj2,180.0,492.0,True,10
Spiky,43,5,obj1,59.35926243170695,545.012391432384,True,10
Spiky,43,6,obj1,80.03376600150528,455.3469986443316,True,10
Spiky,43,7,obj1,280.14234137228055,449.45186050853147,True,10
Spiky,43,8,obj3,48.0,506.0,True,10
Spiky,43,9,obj1,210.0,417.0,True,10
Spiky,43,10,obj2,210.0,407.0,True,10
Spiky,44,1,obj1,246.97942154087744,254.96239004407258,False,11
Spiky,44,2,obj3,41.0,509.0,False,11
Spiky,44,3,obj2,178.0,476.0,False,11
Spiky,44,4,obj2,394.9367770635345,403.59158113689887,False,11
Spiky,44,5,obj2,212.0,445.0,False,11
Spiky,44,6,obj2,460.6411371628807,456.802426145176,False,11
Spiky,44,7,obj3,211.0,574.0,False,11
Spiky,44,8,obj2,204.91417487174047,448.46467825838465,False,11
Spiky,44,9,obj3,176.0,385.0,False,11
Spiky,44,10,obj2,194.0,417.0,False,11
Spiky,44,11,obj1,328.54314825506543,334.7902253825147,False,11
Spiky,45,1,obj3,197.0,392.0,True,3
Spiky,45,2,obj1,203.0,462.0,True,3
Spiky,45,3,obj2,225.0,380.0,True,3
Spiky,46,1,obj1,464.6750075948352,457.4520933297288,True,5
Spiky,46,2,obj1,462.09569625204773,437.902116511364,True,5
Spiky,46,3,obj3,469.98850389413457,464.77323469964483,True,5
Spiky,46,4,obj3,167.0,444.0,True,5
Spiky,46,5,obj2,209.0,393.0,True,5
Spiky,47,1,obj1,169.0,479.0,False,11
Spiky,47,2,obj1,162.0,388.0,False,11
Spiky,47,3,obj2,530.7881022464614,529.0414844317148,False,11
Spiky,47,4,obj2,187.0,458.0,False,11
Spiky,47,5,obj2,201.00095224218416,484.036498842306,False,11
Spiky,47,6,obj2,242.75645155730842,444.7295352123733,False,11
Spiky,47,7,obj3,244.50538997063404,229.27144201641934,False,11
Spiky,47,8,obj3,182.0,444.0,False,11
Spiky,47,9,obj1,183.0,447.0,False,11
Spiky,47,10,obj3,353.566536949815,505.3208377609658,False,11
Spiky,47,11,obj3,188.0,494.0,False,11
Spiky,48,1,obj1,204.0,538.0,False,11
Spiky,48,2,obj3,442.27168366863646,276.10194953938526,False,11
Spiky,48,3,obj3,430.6723591197801,450.58527050711353,False,11
Spiky,48,4,obj3,517.5570764783172,534.5733339162186,False,11
Spiky,48,5,obj3,528.5991946016909,522.3599253074424,False,11
Spiky,48,6,obj2,194.0,446.0,False,11
Spiky,48,7,obj1,170.0,456.0,False,11
Spiky,48,8,obj3,462.2953735944079,129.58132475529675,False,11
Spiky,48,9,obj1,170.0,446.0,False,11
Spiky,48,10,obj1,562.5267238077179,395.6575514905202,False,11
Spiky,48,11,obj3,53.0,517.0,False,11
Spiky,49,1,obj1,533.86144381617,537.3124864595676,False,11
Spiky,49,2,obj1,514.5034472994382,522.5605158710812,False,11
Spiky,49,3,obj1,555.2026100627826,562.0525854822071,False,11
Spiky,49,4,obj1,177.33824656519684,565.6219943723738,False,11
Spiky,49,5,obj1,213.96925945608766,467.16522905590426,False,11
Spiky,49,6,obj2,231.17255650077954,212.11712555467506,False,11
Spiky,49,7,obj2,184.34733924835453,430.2021745530349,False,11
Spiky,49,8,obj1,193.0,389.0,False,11
Spiky,49,9,obj3,170.0,538.0,False,11
Spiky,49,10,obj2,501.36363424982295,266.0131124746667,False,11
Spiky,49,11,obj2,158.48755742085535,422.4047648069742,False,11
