game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Balance,48,9,obj2,197.0,168.0,False,11
Balance,48,10,obj1,249.0,388.0,False,11
Balance,48,11,obj2,205.62359400221087,130.9516833154233,False,11
Balance,49,1,obj1,227.0,212.0,False,11
Balance,49,2,obj1,247.0,161.0,False,11
Balance,49,3,obj3,265.46738713454624,261.71254322055637,False,11
Balance,49,4,obj3,236.0,410.0,False,11
Balance,49,5,obj3,226.0,413.0,False,11
Balance,49,6,obj3,221.3660533046373,229.82391810088282,False,11
Balance,49,7,obj3,204.05096369322956,198.22997668715107,False,11
Balance,49,8,obj1,182.74884630175072,104.22468432075952,False,11
Balance,49,9,obj1,218.9379505274792,77.70002280352824,False,11
Balance,49,10,obj1,460.9159252225131,128.62611722991485,False,11
Balance,49,11,obj1,200.6848350800819,233.46453672833485,False,11
