game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Launch_B,25,3,obj1,467.7358574029488,151.81571778785508,True,8
Launch_B,25,4,obj2,140.0,568.0,True,8
Launch_B,25,5,obj1,489.45883265272533,204.51606835045706,True,8
Launch_B,25,6,obj1,548.8423083412605,180.10267884583794,True,8
Launch_B,25,7,obj1,469.5276372967507,192.71286730982828,True,8
Launch_B,25,8,obj2,122.0,574.0,True,8
Launch_B,26,1,obj1,44.47502240824221,232.17679069150023,False,11
Launch_B,26,2,obj1,133.5722768522711,483.6812232977312,False,11
Launch_B,26,3,obj3,123.0,356.0,False,11
Launch_B,26,4,obj1,115.0,562.0,False,11
Launch_B,26,5,obj1,438.4620418814819,131.13921153664927,False,11
Launch_B,26,6,obj1,346.15695136168483,124.49292885340725,False,11
Launch_B,26,7,obj1,354.0374958696108,161.3741980063569,False,11
Launch_B,26,8,obj3,177.0,531.0,False,11
Launch_B,26,9,obj1,523.2808853211516,190.21481893772656,False,11
Launch_B,26,10,obj1,353.4151251996785,137.07876223072344,False,11
Launch_B,26,11,obj1,336.4273681430832,161.51720116097044,False,11
Launch_B,27,1,obj1,389.18796787828484,408.9540908720707,True,4
Launch_B,27,2,obj1,386.3326945293725,371.10634944549076,True,4
Launch_B,27,3,obj1,402.9792966367411,407.28491372249476,True,4
Launch_B,27,4,obj2,121.0,554.0,True,4
Launch_B,28,1,obj3,92.05126429785469,357.67640721420617,False,11
Launch_B,28,2,obj1,90.2570982287593,268.1714931364355,False,11
Launch_B,28,3,obj1,453.6394419714866,219.97787766603625,False,11
Launch_B,28,4,obj1,423.25874701339086,440.8539661882528,False,11
Launch_B,28,5,obj1,292.1292150546817,386.89314021030185,False,11
Launch_B,28,6,obj3,137.0,456.0,False,11
Launch_B,28,7,obj2,136.0,440.0,False,11
Launch_B,28,8,obj3,452.86475632620693,348.0648196218754,False,11
Launch_B,28,9,obj3,346.7156239842221,353.9622377284544,False,11
Launch_B,28,10,obj1,137.0,444.0,False,11
Launch_B,28,11,obj3,79.5441160069782,240.4738603372557,False,11
Launch_B,29,1,obj2,139.0,487.0,True,6
Launch_B,29,2,obj2,346.0271506669115,121.87945620204486,True,6
Launch_B,29,3,obj2,360.2164545405893,120.09356839605955,True,6
Launch_B,29,4,obj2,340.85570930939195,115.8240595778723,True,6
Launch_B,29,5,obj2,448.91700860753394,169.68679971949854,True,6
Launch_B,29,6,obj2,125.0,477.0,True,6
Launch_B,30,1,obj3,165.0,498.0,False,11
Launch_B,30,2,obj1,141.0,507.0,False,11
Launch_B,30,3,obj1,447.63171097223113,143.23682686963247,False,11
Launch_B,30,4,obj3,128.0,307.0,False,11
Launch_B,30,5,obj1,413.7691219954552,143.54298414124412,False,11
Launch_B,30,6,obj3,139.0,399.0,False,11
Launch_B,30,7,obj1,567.8181487351046,156.09828097921618,False,11
Launch_B,30,8,obj1,458.9565221878238,172.32770413706578,False,11
Launch_B,30,9,obj1,568.3042914693165,141.60375752813428,False,11
Launch_B,30,10,obj1,478.7551412689673,145.2475478117346,False,11
Launch_B,30,11,obj1,497.4972880405744,143.38751031982423,False,11
Launch_B,31,1,obj1,205.10063781369647,472.0302717405487,False,11
Launch_B,31,2,obj1,113.29745678173802,313.50674956451786,False,11
Launch_B,31,3,obj2,135.0,548.0,False,11
Launch_B,31,4,obj3,154.0,350.0,False,11
Launch_B,31,5,obj3,130.70113148573114,474.86818024207247,False,11
Launch_B,31,6,obj2,141.0,405.0,False,11
Launch_B,31,7,obj3,373.6403874910004,541.7722337825472,False,11
Launch_B,31,8,obj3,84.47783409489814,461.10766889978316,False,11
Launch_B,31,9,obj3,315.52871526599836,499.9223191652485,False,11
Launch_B,31,10,obj3,95.30313200592676,289.32847710815685,False,11
Launch_B,31,11,obj3,275.86571768962006,478.98393762003275,False,11
Launch_B,32,1,obj2,153.0,362.0,False,11
Launch_B,32,2,obj2,122.0,332.0,False,11
Launch_B,32,3,obj3,153.0,332.0,False,11
Launch_B,32,4,obj1,382.2584747107885,163.23051872635597,False,11
Launch_B,32,5,obj3,159.0,558.0,False,11
Launch_B,32,6,obj3,115.0,362.0,False,11
Launch_B,32,7,obj1,343.4543549437802,131.4458855528579,False,11
Launch_B,32,8,obj1,373.8551796306259,129.57927459429024,False,11
Launch_B,32,9,obj1,494.815350533893,135.1389385682804,False,11
Launch_B,32,10,obj2,135.0,400.0,False,11
Launch_B,32,11,obj1,348.6783993035881,161.5535567004956,False,11
Launch_B,33,1,obj3,56.94114505259084,397.62304761050655,True,5
Launch_B,33,2,obj3,422.8945976807326,532.4983081887302,True,5
Launch_B,33,3,obj3,483.002025785111,384.3180593134633,True,5
Launch_B,33,4,obj3,553.8075873508938,279.1538020797577,True,5
Launch_B,33,5,obj2,119.0,539.0,True,5
Launch_B,34,1,obj1,427.28054788526094,471.751056460581,False,11
Launch_B,34,2,obj1,404.33382338440276,161.01209037076322,False,11
Launch_B,34,3,obj1,381.25088246936014,140.8312484310296,False,11
Launch_B,34,4,obj1,433.7201691109075,129.51065821960833,False,11
Launch_B,34,5,obj3,156.0,529.0,False,11
Launch_B,34,6,obj1,388.41341008678876,165.06724404581067,False,11
Launch_B,34,7,obj2,115.0,537.0,False,11
Launch_B,34,8,obj1,93.06692639392956,228.87506425241804,False,11
Launch_B,34,9,obj1,385.1994606211983,165.49621776609405,False,11
Launch_B,34,10,obj1,176.0,341.0,False,11
Launch_B,34,11,obj1,447.98879625369636,232.919708394762,False,11
Launch_B,35,1,obj1,243.21083365615328,530.652120502495,False,11
Launch_B,35,2,obj1,526.8039191810205,410.0294471855838,False,11
Launch_B,35,3,obj1,166.44619623650044,320.8737851056066,False,11
Launch_B,35,4,obj1,144.76461728514766,346.23376467633307,False,11
Launch_B,35,5,obj1,74.38164932557189,518.5299946715087,False,11
Launch_B,35,6,obj1,514.026918174254,262.23569974424737,False,11
Launch_B,35,7,obj1,65.58712743253041,376.5448330201467,False,11
Launch_B,35,8,obj1,47.11898811702511,520.6945185033859,False,11
Launch_B,35,9,obj1,170.4785059243569,444.96991877663265,False,11
Launch_B,35,10,obj1,227.30967661901335,417.0423686976843,False,11
Launch_B,35,11,obj1,65.20239616254216,361.71818084166887,False,11
Launch_B,36,1,obj3,56.86124955036081,516.5032700330132,False,11
Launch_B,36,2,obj3,113.4175375883105,339.0670121278259,False,11
Launch_B,36,3,obj3,149.0,311.0,False,11
Launch_B,36,4,obj3,391.95638257369194,194.36578553697345,False,11
Launch_B,36,5,obj3,119.0,408.0,False,11
Launch_B,36,6,obj1,348.13488835456144,128.82467705188347,False,11
Launch_B,36,7,obj1,289.8631950164651,238.3849763519247,False,11
Launch_B,36,8,obj1,377.0221875964837,133.69112046668445,False,11
Launch_B,36,9,obj3,154.0,339.0,False,11
Launch_B,36,10,obj1,341.71072627392664,137.4588321265075,False,11
Launch_B,36,11,obj1,79.37907501435532,232.02973192508287,False,11
Launch_B,37,1,obj1,322.2333790271711,299.91944692554245,True,4
Launch_B,37,2,obj1,304.44803244824715,302.7499882352083,True,4
Launch_B,37,3,obj1,285.30403388200807,302.12169728355184,True,4
Launch_B,37,4,obj2,133.0,457.0,True,4
Launch_B,38,1,obj1,314.55857991151476,293.8451930115319,False,11
Launch_B,38,2,obj1,133.0,309.0,False,11
Launch_B,38,3,obj1,120.50542986799027,379.05030114124133,False,11
Launch_B,38,4,obj3,93.85523305586425,416.8148266834635,False,11
Launch_B,38,5,obj3,139.7214394590984,530.9709421568214,False,11
Launch_B,38,6,obj3,117.0,465.0,False,11
Launch_B,38,7,obj2,120.0,503.0,False,11
Launch_B,38,8,obj1,180.0,442.0,False,11
Launch_B,38,9,obj2,382.28164705173356,360.52156489532763,False,11
Launch_B,38,10,obj1,168.0,562.0,False,11
Launch_B,38,11,obj2,375.96976783934343,385.22293223868667,False,11
Launch_B,39,1,obj1,205.59824370800007,231.5300642004103,True,10
Launch_B,39,2,obj1,216.65796103145885,227.7075894792908,True,10
Launch_B,39,3,obj3,452.2013110247051,516.9825196747329,True,10
Launch_B,39,4,obj3,230.51607591183046,277.90178628911883,True,10
Launch_B,39,5,obj1,126.0,389.0,True,10
Launch_B,39,6,obj2,248.16799023906404,252.64806865086558,True,10
Launch_B,39,7,obj2,126.0,444.0,True,10
Launch_B,39,8,obj2,393.3049306885727,148.1814727041746,True,10
Launch_B,39,9,obj3,108.47241370197293,344.8134977147025,True,10
Launch_B,39,10,obj2,135.0,550.0,True,10
Launch_B,40,1,obj1,306.2500730677815,366.6328267787411,False,11
Launch_B,40,2,obj1,314.17143674935807,439.92679222975613,False,11
Launch_B,40,3,obj1,143.0,311.0,False,11
Launch_B,40,4,obj1,504.96419187489835,135.77546599015412,False,11
Launch_B,40,5,obj1,441.4540100550489,130.18006369969686,False,11
Launch_B,40,6,obj1,548.5314521340119,144.0171664043056,False,11
Launch_B,40,7,obj1,486.5961051957129,166.73893683459713,False,11
Launch_B,40,8,obj1,123.0,312.0,False,11
Launch_B,40,9,obj1,401.86095197807157,138.58845546458008,False,11
Launch_B,40,10,obj1,390.81270245212977,143.8448235031182,False,11
Launch_B,40,11,obj1,474.76718611047824,132.74476307332048,False,11
Launch_B,41,1,obj1,83.4132008152641,499.21263208712344,True,9
Launch_B,41,2,obj1,292.7775042320417,448.45074606842053,True,9
Launch_B,41,3,obj1,420.7318840393495,482.0356246282019,True,9
Launch_B,41,4,obj2,135.0,433.0,True,9
Launch_B,41,5,obj1,88.094019467916,227.75801815943078,True,9
Launch_B,41,6,obj1,469.37808971374244,260.0885118067713,True,9
Launch_B,41,7,obj1,331.83421139766267,259.92401515637624,True,9
Launch_B,41,8,obj1,448.76263120210285,277.96495515722927,True,9
Launch_B,41,9,obj2,129.0,459.0,True,9
Launch_B,42,1,obj1,242.176812573855,490.61936727258785,True,11
Launch_B,42,2,obj1,106.57419618507521,368.61546316880623,True,11
Launch_B,42,3,obj1,549.3055519070466,512.8861207673282,True,11
Launch_B,42,4,obj1,543.1741529291946,525.572337114958,True,11
Launch_B,42,5,obj3,51.30279726923247,443.2316476877371,True,11
Launch_B,42,6,obj3,116.05823791005984,279.12152598945073,True,11
Launch_B,42,7,obj3,356.6415243194016,293.4253280371788,True,11
Launch_B,42,8,obj3,204.62964146611853,518.9090572737412,True,11
Launch_B,42,9,obj3,184.0,448.0,True,11
Launch_B,42,10,obj3,383.52444666734004,245.72601100814438,True,11
Launch_B,42,11,obj2,124.0,572.0,True,11
Launch_B,43,1,obj3,161.0,540.0,True,5
Launch_B,43,2,obj3,154.45759242066416,436.7842842599665,True,5
Launch_B,43,3,obj1,133.0,307.0,True,5
Launch_B,43,4,obj1,380.0300458576645,141.37188913758382,True,5
Launch_B,43,5,obj2,135.0,475.0,True,5
Launch_B,44,1,obj1,113.76437895343106,301.8828214532399,False,11
Launch_B,44,2,obj1,96.5696138673957,462.1125364548933,False,11
Launch_B,44,3,obj1,560.4943754593214,211.12558163238646,False,11
Launch_B,44,4,obj1,141.0,350.0,False,11
Launch_B,44,5,obj1,553.9130943084886,151.01641153098979,False,11
Launch_B,44,6,obj1,355.07887726902186,137.74667090045864,False,11
Launch_B,44,7,obj1,345.72664725796074,162.67219888574638,False,11
Launch_B,44,8,obj2,149.0,333.0,False,11
Launch_B,44,9,obj3,137.0,424.0,False,11
Launch_B,44,10,obj1,399.4930745672805,165.85003122563282,False,11
Launch_B,44,11,obj1,422.549045383875,155.0898120615626,False,11
Launch_B,45,1,obj1,147.7660594043345,483.1189085274478,False,11
Launch_B,45,2,obj1,154.0,362.0,False,11
Launch_B,45,3,obj1,127.0,320.0,False,11
Launch_B,45,4,obj1,345.5251775042585,420.03457458739854,False,11
Launch_B,45,5,obj1,383.98995810760454,366.9013560421922,False,11
Launch_B,45,6,obj1,344.71233089511134,390.0106100542217,False,11
Launch_B,45,7,obj1,371.0455529004028,332.47716105407244,False,11
Launch_B,45,8,obj1,520.7886784195191,560.4623823367128,False,11
Launch_B,45,9,obj1,174.0,438.0,False,11
Launch_B,45,10,obj1,450.04833171339203,339.35958358439257,False,11
Launch_B,45,11,obj2,117.0,334.0,False,11
Launch_B,46,1,obj1,464.88696754788185,170.29343199975662,True,10
Launch_B,46,2,obj3,121.0,326.0,True,10
Launch_B,46,3,obj1,540.1555452416052,330.7567015342594,True,10
Launch_B,46,4,obj1,85.21041936303624,542.7588606615851,True,10
Launch_B,46,5,obj1,67.88468764380045,357.60440144471335,True,10
Launch_B,46,6,obj1,127.0,365.0,True,10
Launch_B,46,7,obj3,133.0,311.0,True,10
Launch_B,46,8,obj1,449.76896675109367,145.1084542089468,True,10
Launch_B,46,9,obj1,408.26268391283884,127.1159170342098,True,10
Launch_B,46,10,obj2,129.0,532.0,True,10
Launch_B,47,1,obj1,91.44450098786102,292.85941746821595,False,11
Launch_B,47,2,obj1,268.8614177174225,264.24282733067486,False,11
