game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
SoClose,8,5,obj3,485.3755076276081,478.4806855708071,False,11
SoClose,8,6,obj3,489.51945716618627,488.48717716816867,False,11
SoClose,8,7,obj3,437.9198291003462,437.25860692150434,False,11
SoClose,8,8,obj3,454.0,213.0,False,11
SoClose,8,9,obj3,450.403572428944,464.5723652003408,False,11
SoClose,8,10,obj3,87.65561471465693,106.00245035567968,False,11
SoClose,8,11,obj1,481.0,566.0,False,11
SoClose,9,1,obj1,300.3688321933281,316.6783907414442,False,11
SoClose,9,2,obj2,467.0,372.0,False,11
SoClose,9,3,obj2,476.1591627380936,473.6060317944412,False,11
SoClose,9,4,obj2,478.10949602741533,480.72637989922885,False,11
SoClose,9,5,obj2,291.06701263542163,477.60618087529036,False,11
SoClose,9,6,obj3,481.0,182.0,False,11
SoClose,9,7,obj2,47.0,389.0,False,11
SoClose,9,8,obj2,71.0,489.0,False,11
SoClose,9,9,obj3,476.0178829463681,582.0335313360289,False,11
SoClose,9,10,obj3,381.31792364280346,106.75578833735935,False,11
SoClose,9,11,obj3,484.0,325.0,False,11
SoClose,10,1,obj3,51.0,485.0,True,1
SoClose,11,1,obj1,469.436040859963,470.74222177067355,False,11
SoClose,11,2,obj1,481.2654163224204,476.07975134184267,False,11
SoClose,11,3,obj1,479.85876149487547,470.44148252981523,False,11
SoClose,11,4,obj1,345.56829760884636,490.0839642660843,False,11
SoClose,11,5,obj1,350.5837499105296,531.0549905256521,False,11
SoClose,11,6,obj1,533.8293623014296,472.3319076565371,False,11
SoClose,11,7,obj1,242.5244037362105,481.3718169333563,False,11
SoClose,11,8,obj1,508.6067084463249,465.82869602334665,False,11
SoClose,11,9,obj1,322.9071796451221,185.69623322436843,False,11
SoClose,11,10,obj1,551.1030562458743,472.54709957651744,False,11
SoClose,11,11,obj3,52.77834740312153,557.7767159266735,False,11
SoClose,12,1,obj1,451.521093987615,471.06274346215304,False,11
SoClose,12,2,obj3,455.0,399.0,False,11
SoClose,12,3,obj1,453.65647150087887,470.05180071591474,False,11
SoClose,12,4,obj1,457.5779823888604,474.54962613462817,False,11
SoClose,12,5,obj1,139.80374059993585,215.3012935080029,False,11
SoClose,12,6,obj1,209.39735877042347,290.2729638936111,False,11
SoClose,12,7,obj3,445.0,291.0,False,11
SoClose,12,8,obj1,485.96881460248784,576.8902493536359,False,11
SoClose,12,9,obj1,459.0,511.0,False,11
SoClose,12,10,obj3,120.53437327846342,484.6515865646723,False,11
SoClose,12,11,obj3,61.119108863299004,301.03023513414723,False,11
SoClose,13,1,obj1,482.96013452730045,479.96031926326964,True,11
SoClose,13,2,obj1,487.2947909693821,471.32763249131006,True,11
SoClose,13,3,obj1,471.2475721086754,485.69174181455696,True,11
SoClose,13,4,obj1,73.26577881674152,318.02165431646813,True,11
SoClose,13,5,obj2,462.8345226543703,485.3057674413897,True,11
SoClose,13,6,obj3,444.0,212.0,True,11
SoClose,13,7,obj2,431.77668422025437,95.76742440117022,True,11
SoClose,13,8,obj2,474.0,503.0,True,11
SoClose,13,9,obj2,473.9489666830152,569.0352362301592,True,11
SoClose,13,10,obj2,44.857075879855714,120.50209684817247,True,11
SoClose,13,11,obj2,35.25567611664594,502.423827512761,True,11
SoClose,14,1,obj1,460.6158602673575,475.13349671674763,False,11
SoClose,14,2,obj1,540.759282993694,446.7397819370278,False,11
SoClose,14,3,obj1,267.4363181700404,526.4465081797825,False,11
SoClose,14,4,obj1,67.0,480.0,False,11
SoClose,14,5,obj1,225.57057909206506,505.0126859587882,False,11
SoClose,14,6,obj2,477.0,481.0,False,11
SoClose,14,7,obj2,420.21086228693713,79.11710066366207,False,11
SoClose,14,8,obj2,165.17534344820885,501.63412334039583,False,11
SoClose,14,9,obj2,536.3077332179055,208.05118104865844,False,11
SoClose,14,10,obj2,255.68139150116292,534.1733627616267,False,11
SoClose,14,11,obj2,576.7929322630562,525.2772853203963,False,11
SoClose,15,1,obj1,437.17850721591714,422.3604451699718,False,11
SoClose,15,2,obj1,388.88860964853825,537.7632466578752,False,11
SoClose,15,3,obj1,165.38164555014916,470.44621263357925,False,11
SoClose,15,4,obj3,478.0,371.0,False,11
SoClose,15,5,obj1,145.3807028239744,472.3900777464343,False,11
SoClose,15,6,obj1,296.4713768937405,518.982098386308,False,11
SoClose,15,7,obj1,548.584491568387,522.9067911723829,False,11
SoClose,15,8,obj3,540.0407482704064,555.7807189954952,False,11
SoClose,15,9,obj3,466.0,402.0,False,11
SoClose,15,10,obj3,430.0,334.0,False,11
SoClose,15,11,obj3,439.34510701359073,428.50307547286667,False,11
SoClose,16,1,obj1,281.74727187669646,281.14844828882417,True,8
SoClose,16,2,obj1,345.2776007452345,308.7536494374566,True,8
SoClose,16,3,obj3,453.0,266.0,True,8
SoClose,16,4,obj2,84.0,515.0,True,8
SoClose,16,5,obj2,475.0,474.0,True,8
SoClose,16,6,obj3,436.0,202.0,True,8
SoClose,16,7,obj2,484.75933483995846,474.1670933020782,True,8
SoClose,16,8,obj2,33.08204778645163,502.16260857069193,True,8
SoClose,17,1,obj3,485.0,207.0,False,11
SoClose,17,2,obj1,474.92141545998277,479.80683102457976,False,11
SoClose,17,3,obj1,459.2955816886793,476.8373962077027,False,11
SoClose,17,4,obj3,433.99106819057164,382.3700689111269,False,11
SoClose,17,5,obj3,60.0,485.0,False,11
SoClose,17,6,obj3,80.0,467.0,False,11
SoClose,17,7,obj1,72.34869562861243,427.35704287625987,False,11
SoClose,17,8,obj1,158.70291972847374,375.11753143582973,False,11
SoClose,17,9,obj1,159.37803088027735,560.886644579936,False,11
SoClose,17,10,obj3,461.0,429.0,False,11
SoClose,17,11,obj1,522.5706303403672,571.3727502475792,False,11
SoClose,18,1,obj1,370.1983886351731,371.32182610250425,False,11
SoClose,18,2,obj3,450.0,314.0,False,11
SoClose,18,3,obj3,429.068252495019,461.0987732160833,False,11
SoClose,18,4,obj3,418.5653187448108,421.38444740843715,False,11
SoClose,18,5,obj3,411.5981023638505,409.1903021403755,False,11
SoClose,18,6,obj2,330.5221685485244,324.99606442874165,False,11
SoClose,18,7,obj1,70.0,394.0,False,11
SoClose,18,8,obj2,482.75230218295417,469.4565104518925,False,11
SoClose,18,9,obj2,482.5891411116219,482.3635943410332,False,11
SoClose,18,10,obj1,493.7382064717648,485.3360891471508,False,11
SoClose,18,11,obj1,482.717451712329,491.519392043114,False,11
SoClose,19,1,obj2,48.0,494.0,True,9
SoClose,19,2,obj2,534.99719443342,510.05298010942016,True,9
SoClose,19,3,obj3,478.0,220.0,True,9
SoClose,19,4,obj3,488.2360787454854,470.5801717149341,True,9
SoClose,19,5,obj3,471.21006648965295,466.28468450512497,True,9
SoClose,19,6,obj3,476.14648736042875,460.1705504120053,True,9
SoClose,19,7,obj3,481.11902117710036,475.0003687613863,True,9
SoClose,19,8,obj3,479.24666019757035,429.9553555599999,True,9
SoClose,19,9,obj3,51.0,507.0,True,9
SoClose,20,1,obj1,487.17764047192463,487.67471238135806,True,6
SoClose,20,2,obj3,447.0,258.0,True,6
SoClose,20,3,obj1,555.9069856275329,482.9353408993391,True,6
SoClose,20,4,obj1,269.87370661043616,539.4844988182765,True,6
SoClose,20,5,obj1,309.3407288974047,112.72455564825579,True,6
SoClose,20,6,obj3,54.0,509.0,True,6
SoClose,21,1,obj1,484.4375837492605,474.25734593770704,False,11
SoClose,21,2,obj1,486.03025366332315,511.7140143659915,False,11
SoClose,21,3,obj3,410.51175407112737,469.7894106008373,False,11
SoClose,21,4,obj3,448.0,309.0,False,11
SoClose,21,5,obj3,436.0,315.0,False,11
SoClose,21,6,obj2,328.6326745830918,521.0654646358497,False,11
SoClose,21,7,obj2,42.0,436.0,False,11
SoClose,21,8,obj3,480.0,140.0,False,11
SoClose,21,9,obj2,268.48385674757674,482.9218596862269,False,11
SoClose,21,10,obj2,94.01465193707674,516.9672358541845,False,11
SoClose,21,11,obj2,42.564287965573556,189.133072742414,False,11
SoClose,22,1,obj1,310.45647602896133,310.8628587604584,False,11
SoClose,22,2,obj1,544.1265175670458,327.1824260495747,False,11
SoClose,22,3,obj3,64.0,428.0,False,11
SoClose,22,4,obj1,360.29919980565467,400.9186303228488,False,11
SoClose,22,5,obj3,376.85867517480375,396.2664435861251,False,11
SoClose,22,6,obj3,69.0,420.0,False,11
SoClose,22,7,obj3,445.9933276463039,428.1928015353061,False,11
SoClose,22,8,obj3,475.0,348.0,False,11
SoClose,22,9,obj3,462.80701919802834,246.51063240737614,False,11
SoClose,22,10,obj3,475.3168106092906,511.54937362905486,False,11
SoClose,22,11,obj3,375.395715088637,487.3207415547262,False,11
SoClose,23,1,obj1,469.8694692308368,475.10619044375045,False,11
SoClose,23,2,obj1,474.2627958960905,475.57142759981593,False,11
SoClose,23,3,obj1,470.28810658012117,473.23082057146036,False,11
SoClose,23,4,obj3,479.0,140.0,False,11
SoClose,23,5,obj3,80.0,488.0,False,11
SoClose,23,6,obj2,433.0,523.0,False,11
SoClose,23,7,obj3,466.0,478.0,False,11
SoClose,23,8,obj1,461.90739874278216,506.7351806783362,False,11
SoClose,23,9,obj3,463.21390543889135,268.79250378089006,False,11
SoClose,23,10,obj1,461.7494781122668,483.338712731397,False,11
SoClose,23,11,obj1,98.98893683471783,499.27698587810426,False,11
SoClose,24,1,obj1,460.93110103934066,472.58121454504476,True,5
SoClose,24,2,obj1,447.17084939860223,470.7114278058201,True,5
SoClose,24,3,obj1,73.0,312.0,True,5
SoClose,24,4,obj1,439.9846173029938,422.0148927558643,True,5
SoClose,24,5,obj3,56.0,489.0,True,5
SoClose,25,1,obj3,465.0,194.0,False,11
SoClose,25,2,obj1,464.95153441354006,472.3053494021056,False,11
SoClose,25,3,obj1,447.4307076355393,472.3431496398662,False,11
SoClose,25,4,obj1,488.0,316.0,False,11
SoClose,25,5,obj1,491.47396221585524,477.852839136332,False,11
SoClose,25,6,obj1,491.64744410160716,486.25914872844913,False,11
SoClose,25,7,obj1,548.33741534802,574.5317716718027,False,11
SoClose,25,8,obj3,488.0,209.0,False,11
SoClose,25,9,obj1,483.4688366695767,477.42890635306316,False,11
SoClose,25,10,obj1,468.4160951728318,480.1122935427009,False,11
SoClose,25,11,obj3,449.0,147.0,False,11
SoClose,26,1,obj1,549.6152709744905,554.2915629732047,False,11
SoClose,26,2,obj1,552.8543568565051,536.446790948336,False,11
SoClose,26,3,obj1,549.5622809512336,561.8210755017537,False,11
SoClose,26,4,obj3,463.0,318.0,False,11
SoClose,26,5,obj1,158.3730637941038,161.70849571193656,False,11
SoClose,26,6,obj1,342.70483454740855,529.4054088350047,False,11
SoClose,26,7,obj1,333.73837968241725,297.1245737625578,False,11
SoClose,26,8,obj3,328.0323101627821,340.42311789119753,False,11
SoClose,26,9,obj3,476.6814922639744,476.2902763133582,False,11
SoClose,26,10,obj2,489.1849857719793,482.29914367085644,False,11
SoClose,26,11,obj2,46.94219008223133,170.2031609402411,False,11
SoClose,27,1,obj1,468.40941084463594,471.25287201757743,False,11
SoClose,27,2,obj1,469.93545411323345,368.3535558039735,False,11
SoClose,27,3,obj1,480.1480047332974,170.26916452208636,False,11
SoClose,27,4,obj1,483.677314102462,164.24843213871455,False,11
SoClose,27,5,obj3,43.0,504.0,False,11
SoClose,27,6,obj1,36.152646495837814,582.5498316615464,False,11
SoClose,27,7,obj1,151.38907521725653,549.9040658758701,False,11
SoClose,27,8,obj1,463.53460074599855,167.19567829179638,False,11
SoClose,27,9,obj3,421.97665390299727,429.29905980653564,False,11
SoClose,27,10,obj3,544.0582989125384,525.3443084598041,False,11
SoClose,27,11,obj3,538.0531559152624,326.8695270408636,False,11
SoClose,28,1,obj3,463.0,346.0,False,11
SoClose,28,2,obj3,437.231716669534,463.05099520974005,False,11
SoClose,28,3,obj2,434.78127823036925,420.6145952840923,False,11
SoClose,28,4,obj3,479.0,244.0,False,11
SoClose,28,5,obj3,524.8001549686928,385.4225436050839,False,11
SoClose,28,6,obj2,41.0,476.0,False,11
SoClose,28,7,obj1,445.8218604764227,472.521674755389,False,11
SoClose,28,8,obj1,360.0231665815309,358.79928549566415,False,11
SoClose,28,9,obj3,479.0,241.0,False,11
SoClose,28,10,obj1,469.3087307484469,485.8099449400594,False,11
SoClose,28,11,obj1,457.82800402263234,476.3520649751722,False,11
SoClose,29,1,obj1,461.0,416.0,False,11
SoClose,29,2,obj3,463.99116071491176,470.7836317109873,False,11
SoClose,29,3,obj3,466.763552602142,465.4630884012957,False,11
SoClose,29,4,obj3,463.78219608874764,167.61148468378536,False,11
SoClose,29,5,obj2,458.0,394.0,False,11
SoClose,29,6,obj3,444.3622200848272,439.94084557409104,False,11
SoClose,29,7,obj3,448.32967490834227,308.5754103933293,False,11
SoClose,29,8,obj3,445.9567648879895,250.55469859434152,False,11
SoClose,29,9,obj3,258.94853258458016,573.7436258464882,False,11
SoClose,29,10,obj3,483.8286603533178,468.31738593140994,False,11
SoClose,29,11,obj3,439.0,201.0,False,11
SoClose,30,1,obj1,475.52788038443765,484.5331355823241,False,11
SoClose,30,2,obj1,485.28252535888583,367.04280590720845,False,11
SoClose,30,3,obj1,145.19499520469782,484.92233937363676,False,11
SoClose,30,4,obj3,142.55443452937058,307.7994090319205,False,11
SoClose,30,5,obj3,459.3236337609534,411.67607341032885,False,11
SoClose,30,6,obj3,450.84232233305227,204.12308525546584,False,11
SoClose,30,7,obj3,77.0,557.0,False,11
SoClose,30,8,obj1,430.0,499.0,False,11
SoClose,30,9,obj3,445.0,286.0,False,11
SoClose,30,10,obj2,347.60854186805955,567.070340869925,False,11
SoClose,30,11,obj2,459.0,500.0,False,11
SoClose,31,1,obj1,252.73499134388578,258.5690806107207,True,2
SoClose,31,2,obj3,52.0,493.0,True,2
SoClose,32,1,obj1,74.0,474.0,False,11
SoClose,32,2,obj3,452.0,200.0,False,11
SoClose,32,3,obj1,196.53663168584197,193.8274935709942,False,11
SoClose,32,4,obj1,192.98759691278542,185.2664294753412,False,11
SoClose,32,5,obj3,468.0,311.0,False,11
SoClose,32,6,obj1,461.8797286516765,474.0447105951848,False,11
SoClose,32,7,obj1,462.1973984683874,473.60070782822146,False,11
SoClose,32,8,obj1,470.9679636984678,472.75536766660264,False,11
SoClose,32,9,obj1,377.82465450822,479.7184067931189,False,11
SoClose,32,10,obj1,549.8883015433877,451.4106177922734,False,11
SoClose,32,11,obj3,441.0,430.0,False,11
SoClose,33,1,obj1,438.0271426383772,428.32944534067576,False,11
SoClose,33,2,obj3,443.60070804785624,432.0569437706502,False,11
SoClose,33,3,obj3,445.30031030798,437.52989074121393,False,11
SoClose,33,4,obj3,98.4397802332164,547.893288383542,False,11
SoClose,33,5,obj1,168.76748505945517,216.51820283346072,False,11
SoClose,33,6,obj1,67.0,568.0,False,11
SoClose,33,7,obj3,479.0,392.0,False,11
SoClose,33,8,obj1,453.76556846723486,479.1298858082681,False,11
SoClose,33,9,obj1,90.26977699080163,570.0742434356824,False,11
SoClose,33,10,obj1,333.54775004555734,482.646403273101,False,11
SoClose,33,11,obj1,345.1497568111913,475.1185133722708,False,11
SoClose,34,1,obj1,446.9488782345614,472.9415835952188,False,11
SoClose,34,2,obj1,273.6001909082255,274.6540418921199,False,11
SoClose,34,3,obj1,254.72818878347107,276.38279305358424,False,11
SoClose,34,4,obj2,465.6557196909976,478.32576905777915,False,11
SoClose,34,5,obj2,253.93448063710653,476.37533759199135,False,11
SoClose,34,6,obj2,231.41276072904478,246.13611464506405,False,11
SoClose,34,7,obj2,39.0,476.0,False,11
SoClose,34,8,obj1,463.01986433208685,471.22860578762663,False,11
SoClose,34,9,obj1,451.2719798118349,471.8811552100327,False,11
SoClose,34,10,obj1,209.82418731099548,213.59882151411475,False,11
SoClose,34,11,obj1,486.2052142822768,481.7482555838584,False,11
SoClose,35,1,obj1,461.4549323149606,479.316266323193,False,11
SoClose,35,2,obj1,446.49924463210556,504.0719131871247,False,11
SoClose,35,3,obj1,478.12982168112944,501.9591809038318,False,11
SoClose,35,4,obj2,78.0,562.0,False,11
SoClose,35,5,obj3,163.54265294309434,470.43158681374547,False,11
SoClose,35,6,obj3,154.03772980731154,495.4633651704641,False,11
SoClose,35,7,obj3,315.76242976691043,476.0237216272318,False,11
SoClose,35,8,obj2,226.71371558403143,299.61762662767296,False,11
SoClose,35,9,obj2,96.12795259521405,171.4422051984702,False,11
SoClose,35,10,obj1,486.0,502.0,False,11
SoClose,35,11,obj2,533.4723399774258,341.9502513825387,False,11
SoClose,36,1,obj1,474.67164907979856,472.5503573777817,False,11
SoClose,36,2,obj1,470.6891810253361,474.25607060880714,False,11
SoClose,36,3,obj1,488.7738869952354,470.2588249447199,False,11
SoClose,36,4,obj1,470.58542342807453,394.9402855664699,False,11
SoClose,36,5,obj3,500.65123758092506,192.73935845520168,False,11
SoClose,36,6,obj3,497.60949267018594,506.18444744204675,False,11
SoClose,36,7,obj3,460.0,186.0,False,11
SoClose,36,8,obj3,453.6895559054247,244.0394361686827,False,11
SoClose,36,9,obj3,457.7468239641056,393.4056994840918,False,11
SoClose,36,10,obj3,450.0588661696087,391.8147293418183,False,11
SoClose,36,11,obj3,460.8722671752077,338.9179896050065,False,11
SoClose,37,1,obj1,473.67109767913473,479.0922075075627,False,11
SoClose,37,2,obj1,493.6970373701271,473.43107186144243,False,11
SoClose,37,3,obj1,95.77834429449118,489.13348627555666,False,11
SoClose,37,4,obj1,63.84882110613819,488.4686324187328,False,11
SoClose,37,5,obj3,435.17642954287413,429.0196404001957,False,11
SoClose,37,6,obj3,478.0321163958029,313.824697493521,False,11
SoClose,37,7,obj1,432.8743311005055,495.5530113866049,False,11
SoClose,37,8,obj3,466.0,490.0,False,11
SoClose,37,9,obj1,202.5765534243021,422.33961320919616,False,11
SoClose,37,10,obj1,341.19763522595986,340.6667996273051,False,11
SoClose,37,11,obj1,149.531850048862,252.85091390832912,False,11
SoClose,38,1,obj1,487.1798823177693,493.1537949955187,False,11
SoClose,38,2,obj1,484.6814175128286,479.63114393562205,False,11
SoClose,38,3,obj3,465.0,478.0,False,11
SoClose,38,4,obj1,461.7014216708341,471.39915987153034,False,11
SoClose,38,5,obj1,457.62976574101054,470.82632393021026,False,11
SoClose,38,6,obj1,461.90433673465196,470.79846940463716,False,11
SoClose,38,7,obj1,457.93686683669824,485.9953233990735,False,11
SoClose,38,8,obj1,458.72918542200074,473.5101429929918,False,11
SoClose,38,9,obj1,360.29873859548286,519.2578246679388,False,11
SoClose,38,10,obj1,477.1659486019521,486.35351466699495,False,11
SoClose,38,11,obj1,530.1212878791582,454.2459763992176,False,11
SoClose,39,1,obj1,428.09182175326026,428.64771047297177,False,11
SoClose,39,2,obj1,433.3111521600013,497.67217449386146,False,11
SoClose,39,3,obj1,144.82178573959868,564.9144085626436,False,11
SoClose,39,4,obj2,80.0,553.0,False,11
SoClose,39,5,obj2,73.11092361856414,573.8072291714791,False,11
SoClose,39,6,obj2,466.0,499.0,False,11
SoClose,39,7,obj2,456.5635709784492,93.21512706083627,False,11
SoClose,39,8,obj3,460.0,394.0,False,11
SoClose,39,9,obj2,165.08286581217143,501.0354258600738,False,11
SoClose,39,10,obj3,431.0,186.0,False,11
SoClose,39,11,obj1,456.0,476.0,False,11
SoClose,40,1,obj1,430.0,326.0,False,11
SoClose,40,2,obj2,462.8676151231636,478.8512112139907,False,11
SoClose,40,3,obj2,463.76098789599666,480.9977217339125,False,11
SoClose,40,4,obj1,51.0,320.0,False,11
SoClose,40,5,obj3,418.4805446038434,421.25923830476364,False,11
SoClose,40,6,obj2,468.0,209.0,False,11
SoClose,40,7,obj3,469.16107235169034,460.9093560462048,False,11
SoClose,40,8,obj3,498.1891751268503,463.19094589057016,False,11
SoClose,40,9,obj3,385.5101521009559,503.9868741234566,False,11
SoClose,40,10,obj3,448.0,394.0,False,11
SoClose,40,11,obj3,480.48215907063604,223.16053377599746,False,11
SoClose,41,1,obj1,430.25956769064294,427.62918551908507,True,7
SoClose,41,2,obj1,488.81327744909925,478.09276168690894,True,7
SoClose,41,3,obj1,482.22411783225124,575.1204347503938,True,7
SoClose,41,4,obj3,460.0,225.0,True,7
SoClose,41,5,obj2,64.0,293.0,True,7
SoClose,41,6,obj1,64.27577954515965,464.0421905990454,True,7
SoClose,41,7,obj3,54.0,483.0,True,7
SoClose,42,1,obj2,494.49971875808706,496.1655247123607,False,11
SoClose,42,2,obj2,509.12599370589743,486.48328629388504,False,11
SoClose,42,3,obj3,466.0,141.0,False,11
SoClose,42,4,obj2,463.8454955109701,475.2410920984402,False,11
SoClose,42,5,obj2,482.9338879971915,493.3509327601604,False,11
SoClose,42,6,obj2,167.94329654008374,480.32618695198846,False,11
SoClose,42,7,obj2,531.1673293108994,199.7719387328385,False,11
SoClose,42,8,obj2,80.0,480.0,False,11
SoClose,42,9,obj2,99.9389184255894,551.0300316813866,False,11
SoClose,42,10,obj3,68.0,552.0,False,11
SoClose,42,11,obj3,455.0,411.0,False,11
SoClose,43,1,obj1,493.07886143265137,493.75765852069577,False,11
SoClose,43,2,obj1,480.40854221801186,490.4432785359345,False,11
SoClose,43,3,obj1,373.59272008766743,378.18285475731636,False,11
SoClose,43,4,obj1,555.157596421887,382.0425928780452,False,11
SoClose,43,5,obj1,548.8597567185766,566.2756661216476,False,11
SoClose,43,6,obj3,551.1377046960321,563.8260875196952,False,11
SoClose,43,7,obj3,332.81997723013683,543.7604800159456,False,11
SoClose,43,8,obj3,119.27493175998603,476.39580696640417,False,11
SoClose,43,9,obj3,463.38936253960446,277.5075214307421,False,11
SoClose,43,10,obj3,379.52263554072556,463.27145170643485,False,11
SoClose,43,11,obj3,526.4583060500287,344.962252855308,False,11
SoClose,44,1,obj1,474.94382148921676,473.48723257946114,False,11
SoClose,44,2,obj3,478.0,164.0,False,11
SoClose,44,3,obj1,198.76616707665235,472.44761895234853,False,11
SoClose,44,4,obj1,221.10458819424503,503.73556004911507,False,11
SoClose,44,5,obj1,453.0,580.0,False,11
SoClose,44,6,obj1,404.93865131936536,549.6514205693622,False,11
SoClose,44,7,obj1,564.8477034288726,454.73628867817877,False,11
SoClose,44,8,obj1,412.88964697879317,252.82030831388073,False,11
SoClose,44,9,obj1,536.486680766681,383.2484586792948,False,11
SoClose,44,10,obj1,225.78060604082185,530.5622572023739,False,11
