game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Basic,33,6,obj2,105.0,459.0,True,7
Basic,33,7,obj1,102.0,253.0,True,7
Basic,34,1,obj2,86.0,514.0,True,1
Basic,35,1,obj3,127.0,564.0,True,2
Basic,35,2,obj3,97.0,381.0,True,2
Basic,36,1,obj2,102.0,488.0,True,2
Basic,36,2,obj1,70.24811866095123,331.8852529357865,True,2
Basic,37,1,obj2,81.0,440.0,True,1
Basic,38,1,obj1,76.0,273.0,True,9
Basic,38,2,obj2,75.0,416.0,True,9
Basic,38,3,obj1,395.9921734712022,181.80364041762778,True,9
Basic,38,4,obj1,356.1173894822578,138.7363062254965,True,9
Basic,38,5,obj1,360.4171115775974,145.22779834576605,True,9
Basic,38,6,obj1,357.2223036636322,170.49944990726232,True,9
Basic,38,7,obj1,371.1138683673406,161.17251913181502,True,9
Basic,38,8,obj1,337.2695472298938,115.60693145041898,True,9
Basic,38,9,obj2,68.0,313.0,True,9
Basic,39,1,obj1,516.7509167299881,498.02195293876963,True,3
Basic,39,2,obj1,442.8695138222545,486.27672988489854,True,3
Basic,39,3,obj3,70.0,449.0,True,3
Basic,40,1,obj1,565.0318611553562,554.4331537854067,True,5
Basic,40,2,obj1,105.0,373.0,True,5
Basic,40,3,obj2,196.33179060647313,347.7720966784321,True,5
Basic,40,4,obj2,88.0,334.0,True,5
Basic,40,5,obj1,98.0,269.0,True,5
Basic,41,1,obj1,277.2477218522835,270.22583762398966,True,2
Basic,41,2,obj1,97.0,288.0,True,2
Basic,42,1,obj2,65.0,232.0,True,3
Basic,42,2,obj1,530.9420925500026,138.71325996033676,True,3
Basic,42,3,obj1,66.0,260.0,True,3
Basic,43,1,obj2,86.0,380.0,True,1
Basic,44,1,obj1,90.0309778770533,282.2604898806098,True,3
Basic,44,2,obj2,78.0,324.0,True,3
Basic,44,3,obj3,94.0,528.0,True,3
Basic,45,1,obj3,217.20010091294898,224.8517852049866,True,4
Basic,45,2,obj2,134.0,257.0,True,4
Basic,45,3,obj2,65.0,343.0,True,4
Basic,45,4,obj3,48.82366271662298,299.79878111709115,True,4
Basic,46,1,obj2,76.0,469.0,True,5
Basic,46,2,obj3,91.71968125720726,239.6230722450369,True,5
Basic,46,3,obj3,85.60998682112819,397.89712352666186,True,5
Basic,46,4,obj1,73.69918851571316,290.1594910649149,True,5
Basic,46,5,obj2,82.0,409.0,True,5
Basic,47,1,obj1,205.82938815465755,239.31246926296828,True,2
Basic,47,2,obj2,84.0,243.0,True,2
Basic,48,1,obj1,75.84308968205121,369.6577837817275,True,1
Basic,49,1,obj2,79.0,318.0,True,2
Basic,49,2,obj1,74.0,498.0,True,2
