game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
CatapultAlt,40,11,obj1,350.7864384814613,439.061782425955,False,11
CatapultAlt,41,1,obj3,354.9101267704087,348.15537888695343,False,11
CatapultAlt,41,2,obj3,475.9418025049059,391.9632972632907,False,11
CatapultAlt,41,3,obj3,267.51316641130256,127.26509000637938,False,11
CatapultAlt,41,4,obj3,259.22194433640544,145.57448772343702,False,11
CatapultAlt,41,5,obj1,281.9527774284818,285.5278485255462,False,11
CatapultAlt,41,6,obj1,335.7117601525491,249.7054131997322,False,11
CatapultAlt,41,7,obj2,334.52314156484897,352.2424323328112,False,11
CatapultAlt,41,8,obj2,254.682730857641,309.4166421553606,False,11
CatapultAlt,41,9,obj3,496.0,333.0,False,11
CatapultAlt,41,10,obj2,480.0011987248077,492.42229680946133,False,11
CatapultAlt,41,11,obj2,244.77749689930317,302.242557070698,False,11
CatapultAlt,42,1,obj1,287.1028570862279,231.37634930122002,True,9
CatapultAlt,42,2,obj2,519.0,166.0,True,9
CatapultAlt,42,3,obj1,334.02421338934147,574.320601496305,True,9
CatapultAlt,42,4,obj1,550.965983320275,557.9128665741157,True,9
CatapultAlt,42,5,obj1,409.18301495381763,134.31641241981524,True,9
CatapultAlt,42,6,obj1,540.8919298724534,361.3914202068334,True,9
CatapultAlt,42,7,obj1,538.2807157846462,528.3069978477992,True,9
CatapultAlt,42,8,obj2,341.6504192494624,547.0470656511521,True,9
CatapultAlt,42,9,obj2,251.98276840399004,559.986070621877,True,9
CatapultAlt,43,1,obj1,499.5837712974864,473.92084472914087,False,11
CatapultAlt,43,2,obj1,316.0,218.0,False,11
CatapultAlt,43,3,obj1,499.19236310483086,496.03171823888357,False,11
CatapultAlt,43,4,obj1,259.8938649913961,250.85163811616331,False,11
CatapultAlt,43,5,obj3,500.0,316.0,False,11
CatapultAlt,43,6,obj2,522.1608704739303,506.0114964153506,False,11
CatapultAlt,43,7,obj2,522.3282535480336,538.6898193663989,False,11
CatapultAlt,43,8,obj3,507.97341320857663,407.33051350242346,False,11
CatapultAlt,43,9,obj2,471.3465981400028,517.6470465958284,False,11
CatapultAlt,43,10,obj2,240.5137790135239,182.86174901566008,False,11
CatapultAlt,43,11,obj3,498.0,150.0,False,11
CatapultAlt,44,1,obj1,498.0,272.0,False,11
CatapultAlt,44,2,obj1,534.0,324.0,False,11
CatapultAlt,44,3,obj1,535.3338346101287,526.1496882603311,False,11
CatapultAlt,44,4,obj1,566.0300081348638,480.1244618902655,False,11
CatapultAlt,44,5,obj1,311.05293547322253,403.63936942730584,False,11
CatapultAlt,44,6,obj2,266.0,52.0,False,11
CatapultAlt,44,7,obj1,520.0915194349268,302.2388537633546,False,11
CatapultAlt,44,8,obj3,529.49761972218,519.7294014533417,False,11
CatapultAlt,44,9,obj3,404.7329898844662,572.3843964973313,False,11
CatapultAlt,44,10,obj3,390.74923400727744,173.70094990783502,False,11
CatapultAlt,44,11,obj1,527.0,261.0,False,11
CatapultAlt,45,1,obj3,306.53342838140827,484.60805858541,False,11
CatapultAlt,45,2,obj2,522.0,255.0,False,11
CatapultAlt,45,3,obj2,523.0,227.0,False,11
CatapultAlt,45,4,obj1,514.0,144.0,False,11
CatapultAlt,45,5,obj1,518.0,172.0,False,11
CatapultAlt,45,6,obj2,534.5092239373471,524.1744123180173,False,11
CatapultAlt,45,7,obj2,501.510105963204,475.7208226530998,False,11
CatapultAlt,45,8,obj2,409.3213048429369,232.591170902791,False,11
CatapultAlt,45,9,obj3,512.0,415.0,False,11
CatapultAlt,45,10,obj1,509.6434130643772,297.1229132122919,False,11
CatapultAlt,45,11,obj1,255.0,219.0,False,11
CatapultAlt,46,1,obj1,288.0,178.0,False,11
CatapultAlt,46,2,obj1,307.47566347928546,296.38109053849854,False,11
CatapultAlt,46,3,obj1,497.87480847369375,491.09258294883904,False,11
CatapultAlt,46,4,obj1,496.7856687586941,477.88635763452555,False,11
CatapultAlt,46,5,obj1,315.9805845741496,420.0343998582392,False,11
CatapultAlt,46,6,obj3,256.0,179.0,False,11
CatapultAlt,46,7,obj3,477.39236174628525,490.14458116340205,False,11
CatapultAlt,46,8,obj1,285.0,398.0,False,11
CatapultAlt,46,9,obj3,476.0,323.0,False,11
CatapultAlt,46,10,obj1,254.1666640780967,184.5128939299109,False,11
CatapultAlt,46,11,obj1,324.70308473356175,258.3561043864651,False,11
CatapultAlt,47,1,obj2,522.0,539.0,True,5
CatapultAlt,47,2,obj1,514.4486851208541,518.9614306797042,True,5
CatapultAlt,47,3,obj1,519.719650321781,512.0290578432475,True,5
CatapultAlt,47,4,obj3,317.0,428.0,True,5
CatapultAlt,47,5,obj2,303.27265960094695,519.8467833689735,True,5
CatapultAlt,48,1,obj1,476.00726214121914,474.3049350989588,False,11
CatapultAlt,48,2,obj2,512.0,196.0,False,11
CatapultAlt,48,3,obj2,522.3712264364426,517.5465400502895,False,11
CatapultAlt,48,4,obj2,513.3278520537701,521.7218187834213,False,11
CatapultAlt,48,5,obj2,545.0989987940811,556.146428297209,False,11
CatapultAlt,48,6,obj3,518.0,298.0,False,11
CatapultAlt,48,7,obj1,271.0,252.0,False,11
CatapultAlt,48,8,obj2,271.0,414.0,False,11
CatapultAlt,48,9,obj3,462.5518099317214,469.03943022223575,False,11
CatapultAlt,48,10,obj2,290.023374867366,416.5913540199535,False,11
CatapultAlt,48,11,obj3,336.0,211.0,False,11
CatapultAlt,49,1,obj1,300.45670188703247,293.7523882141259,False,11
CatapultAlt,49,2,obj1,338.79326307147625,335.7014620852455,False,11
CatapultAlt,49,3,obj3,514.2538235248514,507.0932696230053,False,11
CatapultAlt,49,4,obj3,498.5723378592247,477.03610678779245,False,11
CatapultAlt,49,5,obj3,505.52927969541247,499.1784529753337,False,11
CatapultAlt,49,6,obj3,256.11770412140083,431.81627014086945,False,11
CatapultAlt,49,7,obj1,241.73770325683677,256.76655730778833,False,11
CatapultAlt,49,8,obj1,232.69198023054034,573.136534757419,False,11
CatapultAlt,49,9,obj1,259.86694597457256,286.83941080367345,False,11
CatapultAlt,49,10,obj1,260.44447015039157,514.078771839385,False,11
CatapultAlt,49,11,obj1,270.2540414251845,38.70445936232289,False,11
