game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Launch_A,34,3,obj3,102.04095198956487,524.7360214155392,True,11
Launch_A,34,4,obj2,119.0,314.0,True,11
Launch_A,34,5,obj3,178.7119777128239,530.9753120492479,True,11
Launch_A,34,6,obj1,129.0,418.0,True,11
Launch_A,34,7,obj1,171.39088348403735,330.782563624497,True,11
Launch_A,34,8,obj1,171.40987288612402,518.4898215937474,True,11
Launch_A,34,9,obj1,137.0,497.0,True,11
Launch_A,34,10,obj1,125.64435342105313,418.14000663569567,True,11
Launch_A,34,11,obj2,127.0,462.0,True,11
Launch_A,35,1,obj3,389.60181015450996,356.84742326748324,True,5
Launch_A,35,2,obj1,140.0,444.0,True,5
Launch_A,35,3,obj1,292.8988432644,289.83515809551324,True,5
Launch_A,35,4,obj1,101.7238141971995,286.84894445103345,True,5
Launch_A,35,5,obj1,33.18670855923543,542.920275177617,True,5
Launch_A,36,1,obj1,84.09875115923205,299.21902664264,True,1
Launch_A,37,1,obj1,53.47502951009518,566.5887486006125,True,1
Launch_A,38,1,obj1,117.0,434.0,True,10
Launch_A,38,2,obj1,318.146906574809,326.9040523996887,True,10
Launch_A,38,3,obj1,139.61953489614982,544.4204278212928,True,10
Launch_A,38,4,obj1,139.0,542.0,True,10
Launch_A,38,5,obj1,261.6370192216344,292.00914560849355,True,10
Launch_A,38,6,obj2,118.0,343.0,True,10
Launch_A,38,7,obj1,415.3231884780876,391.2255509196981,True,10
Launch_A,38,8,obj1,439.50275498523644,401.59051880091863,True,10
Launch_A,38,9,obj1,413.88713203029397,434.46664415588356,True,10
Launch_A,38,10,obj1,101.09993250784784,359.2768021708039,True,10
Launch_A,39,1,obj1,47.430295297710614,456.33472951610844,True,1
Launch_A,40,1,obj1,220.21538037504587,231.89553924319608,False,11
Launch_A,40,2,obj3,449.27200116825315,466.998612982932,False,11
Launch_A,40,3,obj2,160.0,467.0,False,11
Launch_A,40,4,obj1,132.0,352.0,False,11
Launch_A,40,5,obj3,444.73820850922965,141.4404868561391,False,11
Launch_A,40,6,obj3,486.905363145047,145.98339474447567,False,11
Launch_A,40,7,obj1,483.3253097410289,203.41564569924273,False,11
Launch_A,40,8,obj3,145.0,433.0,False,11
Launch_A,40,9,obj1,330.75725404240404,184.30248907410652,False,11
Launch_A,40,10,obj1,443.79044190571165,173.78630667904187,False,11
Launch_A,40,11,obj1,383.5968983302547,165.4432519455184,False,11
Launch_A,41,1,obj1,334.7115827727952,355.95400858588624,False,11
Launch_A,41,2,obj1,118.0,567.0,False,11
Launch_A,41,3,obj2,138.0,485.0,False,11
Launch_A,41,4,obj2,120.0,472.0,False,11
Launch_A,41,5,obj1,137.0,535.0,False,11
Launch_A,41,6,obj1,492.76819261587195,468.67523059827596,False,11
Launch_A,41,7,obj1,460.33817693184744,522.6494583870978,False,11
Launch_A,41,8,obj2,136.0,459.0,False,11
Launch_A,41,9,obj1,250.48969098668104,257.12738857655603,False,11
Launch_A,41,10,obj1,239.87030839067796,268.4318859576352,False,11
Launch_A,41,11,obj1,243.50193307311346,243.81453154173113,False,11
Launch_A,42,1,obj1,252.95347196377168,249.19574924359014,False,11
Launch_A,42,2,obj1,255.63189643933322,278.750602072576,False,11
Launch_A,42,3,obj1,253.89583182997401,244.76780680996237,False,11
Launch_A,42,4,obj1,247.20997474120855,252.7536940601189,False,11
Launch_A,42,5,obj1,281.49668422208094,278.99144987746433,False,11
Launch_A,42,6,obj1,120.0,484.0,False,11
Launch_A,42,7,obj1,262.6076867018954,259.4235823776064,False,11
Launch_A,42,8,obj3,127.0,462.0,False,11
Launch_A,42,9,obj1,200.67954975513936,230.29183044598983,False,11
Launch_A,42,10,obj1,227.66937258289974,226.493441631456,False,11
Launch_A,42,11,obj1,134.0,367.0,False,11
Launch_A,43,1,obj1,197.48991679368694,229.5965099247172,True,7
Launch_A,43,2,obj3,121.5142500287143,461.1528968809814,True,7
Launch_A,43,3,obj1,178.0,326.0,True,7
Launch_A,43,4,obj1,383.1618675808433,363.59403601619124,True,7
Launch_A,43,5,obj1,380.725479599194,372.5598345034263,True,7
Launch_A,43,6,obj1,403.878364622816,421.0837454800477,True,7
Launch_A,43,7,obj1,53.47430485092203,360.4035523183969,True,7
Launch_A,44,1,obj3,124.0,421.0,True,2
Launch_A,44,2,obj2,123.0,575.0,True,2
Launch_A,45,1,obj1,462.0505863124694,231.87723833496574,True,2
Launch_A,45,2,obj2,120.0,571.0,True,2
Launch_A,46,1,obj1,40.861401885113054,361.39842185836676,True,1
Launch_A,47,1,obj1,60.46620710337258,454.35548819245014,True,1
Launch_A,48,1,obj1,37.7118944243949,484.94632054546787,True,1
Launch_A,49,1,obj1,89.90942543775422,437.35031611125027,True,1
