game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Table_v2,11,9,obj3,379.37897052881334,373.54067246915844,False,11
Table_v2,11,10,obj3,315.41262147433025,330.5005610528604,False,11
Table_v2,11,11,obj3,69.37962927156096,172.24835912385387,False,11
Table_v2,12,1,obj1,129.3240010898128,141.65591206895553,True,4
Table_v2,12,2,obj1,123.2176983561695,136.65473625310221,True,4
Table_v2,12,3,obj1,113.48822041014184,136.03746516552104,True,4
Table_v2,12,4,obj1,166.0,77.0,True,4
Table_v2,13,1,obj1,283.1136730393389,274.88270375183225,True,3
Table_v2,13,2,obj1,524.4846901509429,437.3955016889739,True,3
Table_v2,13,3,obj3,337.98335996844287,522.9343871791235,True,3
Table_v2,14,1,obj3,533.0,338.0,False,11
Table_v2,14,2,obj1,312.0,204.0,False,11
Table_v2,14,3,obj1,281.27849902483587,278.98798800761034,False,11
Table_v2,14,4,obj2,298.0,435.0,False,11
Table_v2,14,5,obj3,285.2533276559707,307.0460164729361,False,11
Table_v2,14,6,obj1,300.0,242.0,False,11
Table_v2,14,7,obj1,265.2961221703655,427.97715803448114,False,11
Table_v2,14,8,obj3,374.0,90.0,False,11
Table_v2,14,9,obj1,503.85405193401624,363.6968006287061,False,11
Table_v2,14,10,obj1,292.0,350.0,False,11
Table_v2,14,11,obj2,302.13917807104417,297.23742267396847,False,11
Table_v2,15,1,obj2,290.7028049654959,288.4102160210572,False,11
Table_v2,15,2,obj3,471.0,267.0,False,11
Table_v2,15,3,obj1,502.0,363.0,False,11
Table_v2,15,4,obj2,194.9911091993632,196.23272053026565,False,11
Table_v2,15,5,obj1,300.5234761419747,303.58702501907896,False,11
Table_v2,15,6,obj3,497.0,315.0,False,11
Table_v2,15,7,obj2,493.363722406512,381.10853942608355,False,11
Table_v2,15,8,obj2,271.0016857000094,343.853294983256,False,11
Table_v2,15,9,obj2,350.1472335531739,312.12536280273025,False,11
Table_v2,15,10,obj2,261.3574179874535,339.7709643857831,False,11
Table_v2,15,11,obj1,471.0,385.0,False,11
Table_v2,16,1,obj2,284.0,340.0,False,11
Table_v2,16,2,obj1,512.2726049246927,505.81186894084567,False,11
Table_v2,16,3,obj2,525.106444954622,523.2840206860585,False,11
Table_v2,16,4,obj2,221.93276361160846,233.06786389160055,False,11
Table_v2,16,5,obj3,225.6745607221785,224.36551875516895,False,11
Table_v2,16,6,obj1,276.0,336.0,False,11
Table_v2,16,7,obj2,260.0,302.0,False,11
Table_v2,16,8,obj2,216.24652271610552,236.0779271377068,False,11
Table_v2,16,9,obj2,233.26227588761333,223.69460126367977,False,11
Table_v2,16,10,obj2,135.97138981853044,132.829032577802,False,11
Table_v2,16,11,obj2,189.69927587158753,35.74574229570113,False,11
Table_v2,17,1,obj1,127.397229899367,141.1636469874416,True,3
Table_v2,17,2,obj1,280.20108973760006,388.86619745707475,True,3
Table_v2,17,3,obj1,256.0,76.0,True,3
Table_v2,18,1,obj1,291.2796318356447,296.2420983137568,False,11
Table_v2,18,2,obj2,294.4781518608973,312.28261033929465,False,11
Table_v2,18,3,obj2,294.1204081232834,288.8904759748432,False,11
Table_v2,18,4,obj2,63.11366918177083,358.5856189795615,False,11
Table_v2,18,5,obj2,83.09033934478396,218.8239447152123,False,11
Table_v2,18,6,obj1,287.0,212.0,False,11
Table_v2,18,7,obj3,291.2798801540119,289.25677811726126,False,11
Table_v2,18,8,obj3,293.4536214217057,450.7769868383315,False,11
Table_v2,18,9,obj3,344.7715728664834,488.2148206072751,False,11
Table_v2,18,10,obj2,299.0,284.0,False,11
Table_v2,18,11,obj3,243.7262557325969,96.75566780252208,False,11
Table_v2,19,1,obj1,483.28325017803405,486.0721417500266,True,11
Table_v2,19,2,obj2,316.0,436.0,True,11
Table_v2,19,3,obj1,143.0,442.0,True,11
Table_v2,19,4,obj1,135.8863095872061,199.39627375600057,True,11
Table_v2,19,5,obj3,516.0,432.0,True,11
Table_v2,19,6,obj1,502.1808637505157,327.2745625852235,True,11
Table_v2,19,7,obj1,519.7667960408045,404.5917322693484,True,11
Table_v2,19,8,obj1,430.5361922736627,502.1929181912911,True,11
Table_v2,19,9,obj1,106.99279987381584,542.3418960496775,True,11
Table_v2,19,10,obj1,164.58953338747583,351.2956972213851,True,11
Table_v2,19,11,obj1,229.5729776258604,80.56906100326046,True,11
Table_v2,20,1,obj1,127.20109291080726,137.16495511430566,False,11
Table_v2,20,2,obj2,134.34078367404032,129.13442065326666,False,11
Table_v2,20,3,obj2,162.88733604817037,51.88522548155356,False,11
Table_v2,20,4,obj2,471.0,452.0,False,11
Table_v2,20,5,obj2,472.7755586808717,439.59231527417126,False,11
Table_v2,20,6,obj2,555.1077929348567,438.1434459155909,False,11
Table_v2,20,7,obj1,389.21746551990555,241.06171840178624,False,11
Table_v2,20,8,obj1,285.0,279.0,False,11
Table_v2,20,9,obj1,95.01596467393404,154.66729751732166,False,11
Table_v2,20,10,obj1,64.82691591301801,316.6435881829883,False,11
Table_v2,20,11,obj2,280.0,444.0,False,11
Table_v2,21,1,obj1,309.2223911562607,307.19838040601786,False,11
Table_v2,21,2,obj1,321.26033900276076,323.8367501910127,False,11
Table_v2,21,3,obj2,294.0,250.0,False,11
Table_v2,21,4,obj3,262.91534652015605,252.54796385468654,False,11
Table_v2,21,5,obj2,288.0,192.0,False,11
Table_v2,21,6,obj3,520.3129046250548,380.8890800746438,False,11
Table_v2,21,7,obj3,411.0,218.0,False,11
Table_v2,21,8,obj1,446.74533431495115,319.02992940480965,False,11
Table_v2,21,9,obj2,311.0,222.0,False,11
Table_v2,21,10,obj1,472.0,398.0,False,11
Table_v2,21,11,obj2,558.2370553055482,522.191252455654,False,11
Table_v2,22,1,obj1,396.27344086653204,398.6956055847789,True,3
Table_v2,22,2,obj2,163.0,447.0,True,3
Table_v2,22,3,obj1,257.2371690113899,73.8732527867129,True,3
Table_v2,23,1,obj3,262.31027853166773,257.7562155991724,True,7
Table_v2,23,2,obj2,380.5968747183862,375.6671662609939,True,7
Table_v2,23,3,obj2,394.2532029646042,186.28297351421227,True,7
Table_v2,23,4,obj2,413.28753063099595,416.4209523745259,True,7
Table_v2,23,5,obj2,295.25568798415924,516.7842900746936,True,7
Table_v2,23,6,obj1,370.362602545099,364.55115003754037,True,7
Table_v2,23,7,obj1,174.50108956931885,89.71560496166131,True,7
Table_v2,24,1,obj2,295.0,241.0,False,11
Table_v2,24,2,obj3,285.68617623090284,302.7705395498911,False,11
Table_v2,24,3,obj3,570.4948312325089,538.4459814377486,False,11
Table_v2,24,4,obj2,537.6087005387237,528.7087621412443,False,11
Table_v2,24,5,obj2,110.51255907292642,387.81869760210066,False,11
Table_v2,24,6,obj2,328.3160452159253,521.5004814431303,False,11
Table_v2,24,7,obj2,18.031548769865253,162.4537438553289,False,11
Table_v2,24,8,obj2,184.4394225218716,479.34125593607746,False,11
Table_v2,24,9,obj3,310.0,341.0,False,11
Table_v2,24,10,obj1,335.0,54.0,False,11
Table_v2,24,11,obj3,305.0,373.0,False,11
Table_v2,25,1,obj1,492.5776434191076,496.10760580562436,True,2
Table_v2,25,2,obj1,204.73156332450125,60.440016267045536,True,2
Table_v2,26,1,obj1,530.9477066011211,539.6106854648141,True,7
Table_v2,26,2,obj1,28.557575758379585,121.23276407116434,True,7
Table_v2,26,3,obj1,259.6155801920166,51.786067966657,True,7
Table_v2,26,4,obj3,253.95726674075925,244.4437993940063,True,7
Table_v2,26,5,obj3,253.4849944810413,243.42607080373747,True,7
Table_v2,26,6,obj3,241.04511588749716,252.90229686304647,True,7
Table_v2,26,7,obj1,259.0,87.0,True,7
Table_v2,27,1,obj1,319.09143482785,319.5236516064057,False,11
Table_v2,27,2,obj1,306.78195348917154,326.1723506901575,False,11
Table_v2,27,3,obj2,428.57469336419945,312.050249398724,False,11
Table_v2,27,4,obj1,284.0,261.0,False,11
Table_v2,27,5,obj2,283.50101367254194,287.401566129995,False,11
Table_v2,27,6,obj2,274.86695820716034,272.71125448466313,False,11
Table_v2,27,7,obj2,166.25418629161592,98.74630390508936,False,11
Table_v2,27,8,obj3,340.0,225.0,False,11
Table_v2,27,9,obj3,351.0,344.0,False,11
Table_v2,27,10,obj2,346.22200223727583,196.60593211047984,False,11
Table_v2,27,11,obj2,350.02690425399726,328.15471170452946,False,11
Table_v2,28,1,obj1,253.65936105661382,256.7748681001659,True,4
Table_v2,28,2,obj1,559.8363431769154,553.0509815734808,True,4
Table_v2,28,3,obj1,25.90185756897921,517.0445451570962,True,4
Table_v2,28,4,obj1,162.10166762410358,75.39678913718629,True,4
Table_v2,29,1,obj2,281.0,377.0,False,11
Table_v2,29,2,obj1,276.4437495276455,327.44915745438453,False,11
Table_v2,29,3,obj2,128.1060471098487,156.69735872574864,False,11
Table_v2,29,4,obj2,129.22893633582754,143.36459575378956,False,11
Table_v2,29,5,obj1,291.7466531083627,322.58243280149105,False,11
Table_v2,29,6,obj1,281.98249261157304,274.3117934309001,False,11
Table_v2,29,7,obj2,282.8385864146886,285.29019848375935,False,11
Table_v2,29,8,obj3,469.0,414.0,False,11
Table_v2,29,9,obj2,340.51359291557173,322.6265563417706,False,11
Table_v2,29,10,obj2,314.70694012287925,317.5360073456764,False,11
Table_v2,29,11,obj2,293.4763334126627,309.212055126917,False,11
Table_v2,30,1,obj1,294.39677921298386,297.2408189988716,True,8
Table_v2,30,2,obj1,311.78887835819137,322.99222937174653,True,8
Table_v2,30,3,obj1,294.5442754802416,308.4287545650152,True,8
Table_v2,30,4,obj1,269.17327481653876,61.74500385043309,True,8
Table_v2,30,5,obj1,279.18182298032684,292.418685256895,True,8
Table_v2,30,6,obj2,287.1035819888663,268.00331047472326,True,8
Table_v2,30,7,obj2,266.61779867208776,281.8402281663286,True,8
Table_v2,30,8,obj1,205.0,47.0,True,8
Table_v2,31,1,obj1,224.77614406387767,222.6144508862353,True,4
Table_v2,31,2,obj1,264.92275211490363,245.21192221385735,True,4
Table_v2,31,3,obj1,149.5774450162014,381.6756552707583,True,4
Table_v2,31,4,obj1,243.38306082857983,72.09388755831105,True,4
Table_v2,32,1,obj3,508.80270967784884,507.2071691246831,True,11
Table_v2,32,2,obj3,459.2569570202702,466.0130814788876,True,11
Table_v2,32,3,obj3,457.4804494241227,412.01181880398906,True,11
Table_v2,32,4,obj1,371.5150725957324,223.4532228502543,True,11
Table_v2,32,5,obj3,290.0,235.0,True,11
Table_v2,32,6,obj1,306.2939005559872,203.35799691998633,True,11
Table_v2,32,7,obj1,67.97476231527378,467.9644593703334,True,11
Table_v2,32,8,obj1,43.479387707213846,158.44768787021542,True,11
Table_v2,32,9,obj1,566.1144076266058,495.97995409192015,True,11
Table_v2,32,10,obj1,504.12233090814266,304.80272019132946,True,11
Table_v2,32,11,obj1,157.73535981441614,78.46594411545755,True,11
Table_v2,33,1,obj1,360.41382742794866,369.3568073831502,True,9
Table_v2,33,2,obj1,355.2875561266303,348.16328124182667,True,9
Table_v2,33,3,obj1,321.73761322522654,94.92692457504558,True,9
Table_v2,33,4,obj3,495.0,333.0,True,9
Table_v2,33,5,obj3,462.48793630517804,371.1087722504718,True,9
Table_v2,33,6,obj3,432.4221038120522,340.28345712730834,True,9
Table_v2,33,7,obj1,48.865653764886474,149.80013419245492,True,9
Table_v2,33,8,obj1,30.699898269188253,109.17186266758688,True,9
Table_v2,33,9,obj1,198.61150161761938,72.96372057802752,True,9
Table_v2,34,1,obj3,272.40616667913577,274.56442045014376,True,8
Table_v2,34,2,obj3,497.0,293.0,True,8
Table_v2,34,3,obj3,244.2060498493286,425.4919595865307,True,8
Table_v2,34,4,obj3,244.64780621720143,321.8148931963409,True,8
Table_v2,34,5,obj1,296.0,327.0,True,8
Table_v2,34,6,obj1,358.5093425500887,289.83892342921786,True,8
Table_v2,34,7,obj1,444.11333627393316,358.5378620415796,True,8
Table_v2,34,8,obj1,257.3294551820651,84.51406621704696,True,8
Table_v2,35,1,obj1,303.71982707936877,302.9682553739018,False,11
Table_v2,35,2,obj1,286.0530504357935,289.26997350470293,False,11
Table_v2,35,3,obj2,488.0,330.0,False,11
Table_v2,35,4,obj1,514.043354642107,512.9006933362725,False,11
Table_v2,35,5,obj3,486.0,452.0,False,11
Table_v2,35,6,obj3,337.0,264.0,False,11
Table_v2,35,7,obj1,337.76213880396887,342.9093475438283,False,11
Table_v2,35,8,obj1,302.0,347.0,False,11
Table_v2,35,9,obj3,495.0,463.0,False,11
Table_v2,35,10,obj1,90.0772314832459,485.7117918902916,False,11
Table_v2,35,11,obj1,129.4409871897759,140.79246628028486,False,11
Table_v2,36,1,obj2,325.0,194.0,False,11
Table_v2,36,2,obj3,336.15162857444125,339.5429455719124,False,11
Table_v2,36,3,obj1,280.0734173315931,242.59807810097345,False,11
Table_v2,36,4,obj2,263.0,444.0,False,11
Table_v2,36,5,obj2,265.3088465081704,267.7639973479675,False,11
Table_v2,36,6,obj2,420.1067216424218,361.03853031535635,False,11
Table_v2,36,7,obj2,208.0,47.0,False,11
Table_v2,36,8,obj2,204.16616856333428,415.7618127583213,False,11
Table_v2,36,9,obj1,227.12311144331147,205.6987038491146,False,11
Table_v2,36,10,obj1,500.89572546220677,505.77893838125595,False,11
Table_v2,36,11,obj1,525.0451373853948,366.37242279023485,False,11
Table_v2,37,1,obj1,495.0790030515138,337.84437568353525,False,11
Table_v2,37,2,obj1,250.1643751032607,267.88465211827963,False,11
Table_v2,37,3,obj1,513.3465233503374,526.7949879902457,False,11
Table_v2,37,4,obj3,504.0438916627156,496.16502109168704,False,11
Table_v2,37,5,obj1,302.455084247233,291.8398773027261,False,11
Table_v2,37,6,obj3,274.0,576.0,False,11
Table_v2,37,7,obj1,261.63352024437006,231.43134499985857,False,11
Table_v2,37,8,obj1,280.92864752136444,384.5158848021275,False,11
Table_v2,37,9,obj2,395.0,333.0,False,11
Table_v2,37,10,obj3,165.0,56.0,False,11
Table_v2,37,11,obj1,305.0,242.0,False,11
Table_v2,38,1,obj2,522.0,351.0,False,11
Table_v2,38,2,obj3,137.0,293.0,False,11
Table_v2,38,3,obj2,337.2236274040696,272.61624941943677,False,11
Table_v2,38,4,obj2,474.34745548112494,352.34038098019374,False,11
Table_v2,38,5,obj2,490.07778082794675,326.51033272831546,False,11
Table_v2,38,6,obj3,297.0,400.0,False,11
Table_v2,38,7,obj2,460.956930394428,217.10145013743698,False,11
Table_v2,38,8,obj2,318.0,280.0,False,11
Table_v2,38,9,obj2,401.21101569029963,207.12875006082132,False,11
Table_v2,38,10,obj1,276.0,298.0,False,11
Table_v2,38,11,obj3,287.046987681533,257.23821996902905,False,11
Table_v2,39,1,obj1,483.5980862386696,488.3229237342698,False,11
Table_v2,39,2,obj3,300.0,461.0,False,11
Table_v2,39,3,obj3,237.51389762829524,236.89009444322173,False,11
Table_v2,39,4,obj3,338.59308169012655,264.52282660417416,False,11
Table_v2,39,5,obj2,333.34769337843187,326.1305858799309,False,11
Table_v2,39,6,obj2,297.0,275.0,False,11
Table_v2,39,7,obj2,68.04102824929731,190.2142184874107,False,11
Table_v2,39,8,obj3,233.0,275.0,False,11
Table_v2,39,9,obj1,301.0,346.0,False,11
Table_v2,39,10,obj2,107.59379540646441,121.95220230314516,False,11
Table_v2,39,11,obj2,412.185707581996,216.3616775547655,False,11
Table_v2,40,1,obj2,312.0,180.0,False,11
Table_v2,40,2,obj1,336.8325685639679,340.0770526726546,False,11
Table_v2,40,3,obj1,517.8018535599111,458.0910424502911,False,11
Table_v2,40,4,obj1,575.0591289871468,449.3556184555242,False,11
Table_v2,40,5,obj1,295.9495636491649,436.124256935722,False,11
Table_v2,40,6,obj3,392.2479488414193,316.90647391702544,False,11
Table_v2,40,7,obj3,306.71494157765034,306.17323859601356,False,11
Table_v2,40,8,obj2,146.64061393253957,198.21952456002322,False,11
Table_v2,40,9,obj2,21.14736882457933,206.68615469570017,False,11
Table_v2,40,10,obj2,163.03557272427457,474.91761273378563,False,11
Table_v2,40,11,obj2,173.65448996345694,389.69429617050554,False,11
Table_v2,41,1,obj1,158.32415312833368,225.1926069694941,False,11
Table_v2,41,2,obj1,282.3563010700182,363.5548754269245,False,11
Table_v2,41,3,obj3,487.0,475.0,False,11
Table_v2,41,4,obj1,457.67761600910114,332.7243077209881,False,11
Table_v2,41,5,obj3,267.16102732031914,270.15341954673806,False,11
Table_v2,41,6,obj2,254.7712986606678,280.02735676850483,False,11
Table_v2,41,7,obj3,271.0,405.0,False,11
Table_v2,41,8,obj2,199.0,435.0,False,11
Table_v2,41,9,obj2,245.56820196301072,241.59113598707285,False,11
Table_v2,41,10,obj1,371.0,71.0,False,11
Table_v2,41,11,obj2,361.4485681972611,343.2702391453003,False,11
Table_v2,42,1,obj1,294.2070399640673,284.24939943360613,False,11
Table_v2,42,2,obj3,283.8887474086312,293.97133162543093,False,11
Table_v2,42,3,obj1,481.0,399.0,False,11
Table_v2,42,4,obj3,454.235029282595,464.676516409854,False,11
Table_v2,42,5,obj1,290.84146660841657,280.65689149722215,False,11
Table_v2,42,6,obj1,282.0,362.0,False,11
Table_v2,42,7,obj3,308.0,431.0,False,11
Table_v2,42,8,obj2,366.1815346299984,379.287969226105,False,11
Table_v2,42,9,obj2,376.54997590559486,226.56754141304532,False,11
Table_v2,42,10,obj2,410.048437520701,241.72334363330694,False,11
Table_v2,42,11,obj2,305.319491782059,301.95908682289667,False,11
Table_v2,43,1,obj1,526.3686684618319,520.773547196283,True,10
Table_v2,43,2,obj1,123.55677208416301,381.6134957299942,True,10
Table_v2,43,3,obj1,260.0,72.0,True,10
Table_v2,43,4,obj2,505.0,291.0,True,10
Table_v2,43,5,obj1,79.064517543699,383.5854248538744,True,10
Table_v2,43,6,obj1,322.32317393608264,362.37837438583085,True,10
Table_v2,43,7,obj1,288.72261141411803,386.1159222188907,True,10
Table_v2,43,8,obj1,251.4613577231184,198.02116567441283,True,10
Table_v2,43,9,obj3,339.0,373.0,True,10
Table_v2,43,10,obj1,207.90301154910614,94.76986152109896,True,10
Table_v2,44,1,obj3,316.41147670444826,47.39145400906789,True,7
Table_v2,44,2,obj3,480.0,327.0,True,7
Table_v2,44,3,obj2,228.24573856100818,333.984796734837,True,7
Table_v2,44,4,obj2,464.50930632986575,383.7333314204692,True,7
Table_v2,44,5,obj1,502.0,350.0,True,7
Table_v2,44,6,obj2,325.68222436594,463.14261175911577,True,7
Table_v2,44,7,obj3,329.48078620906654,511.7882831207463,True,7
Table_v2,45,1,obj2,182.0,100.0,False,11
Table_v2,45,2,obj1,324.86205767916476,482.6838621202486,False,11
Table_v2,45,3,obj3,335.53375061901795,318.8825569917988,False,11
Table_v2,45,4,obj1,285.7005244189597,276.51443446003327,False,11
Table_v2,45,5,obj1,301.04396281166623,303.8029255319831,False,11
Table_v2,45,6,obj1,505.36964641738484,495.08156502704617,False,11
Table_v2,45,7,obj1,406.0,350.0,False,11
Table_v2,45,8,obj1,175.0,440.0,False,11
Table_v2,45,9,obj1,189.80868570660454,342.41876391423745,False,11
Table_v2,45,10,obj1,211.63678780296345,396.43900970711644,False,11
Table_v2,45,11,obj1,188.51587540913903,542.5050469222821,False,11
Table_v2,46,1,obj3,324.0,261.0,True,8
Table_v2,46,2,obj2,504.0,439.0,True,8
Table_v2,46,3,obj2,297.8727504395163,294.53432103209036,True,8
Table_v2,46,4,obj3,349.0,185.0,True,8
Table_v2,46,5,obj2,349.7152007304534,188.9851864535207,True,8
Table_v2,46,6,obj3,332.2497418575763,360.45456469896675,True,8
Table_v2,46,7,obj1,302.43739198085814,331.64364858863445,True,8
Table_v2,46,8,obj1,257.5799878214318,73.30569647954171,True,8
Table_v2,47,1,obj1,535.0501308502684,534.511686494244,False,11
Table_v2,47,2,obj1,103.71453657144312,139.0806886005474,False,11
Table_v2,47,3,obj1,468.1182503789152,417.2480905628821,False,11
Table_v2,47,4,obj3,475.2832026995613,472.57485172245254,False,11
Table_v2,47,5,obj3,493.3696844108419,391.4331646430686,False,11
Table_v2,47,6,obj3,47.0906046527663,118.76392374009276,False,11
Table_v2,47,7,obj3,305.4517996130675,317.27320296562834,False,11
Table_v2,47,8,obj1,476.0,397.0,False,11
Table_v2,47,9,obj2,484.76626138316027,487.63746460207545,False,11
Table_v2,47,10,obj2,581.0700035262788,560.1406985693521,False,11
Table_v2,47,11,obj2,182.42738113523225,399.09622970648604,False,11
Table_v2,48,1,obj1,467.1196926265844,479.20234952869134,True,6
Table_v2,48,2,obj1,537.4982302903213,539.4604884112379,True,6
Table_v2,48,3,obj1,306.3044548065865,231.67306096196177,True,6
Table_v2,48,4,obj1,471.41770361510083,239.68406660317243,True,6
Table_v2,48,5,obj2,237.0,57.0,True,6
Table_v2,48,6,obj1,236.43443635766556,68.84380386912238,True,6
Table_v2,49,1,obj1,437.0690104831468,429.40627410505164,True,1
