game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Prevention_A,8,2,obj1,572.1348281810174,558.346437511401,False,11
Prevention_A,8,3,obj1,210.20000183694043,410.84760948306456,False,11
Prevention_A,8,4,obj1,442.34910349308933,476.20171247410633,False,11
Prevention_A,8,5,obj3,431.26383039980004,412.03126547379753,False,11
Prevention_A,8,6,obj3,435.7429943814929,441.32861255919596,False,11
Prevention_A,8,7,obj3,171.53214916414015,248.6371709273807,False,11
Prevention_A,8,8,obj1,450.0,403.0,False,11
Prevention_A,8,9,obj3,540.4872194191664,42.5563550357758,False,11
Prevention_A,8,10,obj3,397.3315888196319,139.91638647654344,False,11
Prevention_A,8,11,obj3,100.49615100862619,352.8469426350099,False,11
Prevention_A,9,1,obj1,445.66844106323015,456.32244634258865,True,4
Prevention_A,9,2,obj1,352.1004739984916,349.84950439757694,True,4
Prevention_A,9,3,obj1,479.0,359.0,True,4
Prevention_A,9,4,obj3,477.0,394.0,True,4
Prevention_A,10,1,obj1,364.37946858927035,360.4125432450959,True,11
Prevention_A,10,2,obj1,236.32015335740303,383.49494214720795,True,11
Prevention_A,10,3,obj1,478.32138628228824,194.49129799888638,True,11
Prevention_A,10,4,obj2,462.4410921255137,483.8025732870137,True,11
Prevention_A,10,5,obj2,438.81492900882773,455.6109323183005,True,11
Prevention_A,10,6,obj2,433.756985988381,435.6454773473934,True,11
Prevention_A,10,7,obj2,415.35399586732854,410.4807724173694,True,11
Prevention_A,10,8,obj1,451.0,456.0,True,11
Prevention_A,10,9,obj2,448.7559061791901,420.63493812669435,True,11
Prevention_A,10,10,obj1,452.0,400.0,True,11
Prevention_A,10,11,obj3,483.0,390.0,True,11
Prevention_A,11,1,obj1,452.1257109983731,458.24360746921343,False,11
Prevention_A,11,2,obj1,117.93439913643527,558.4342574258934,False,11
Prevention_A,11,3,obj1,469.0,554.0,False,11
Prevention_A,11,4,obj1,486.82355798142385,317.70500418728255,False,11
Prevention_A,11,5,obj1,310.15722383442784,505.95973777240295,False,11
Prevention_A,11,6,obj1,221.98466118491143,472.04293881052376,False,11
Prevention_A,11,7,obj1,454.695461924901,459.88964897401695,False,11
Prevention_A,11,8,obj2,515.5255922003656,510.77597672890795,False,11
Prevention_A,11,9,obj2,484.15575248418924,208.59963226146863,False,11
Prevention_A,11,10,obj3,504.0,307.0,False,11
Prevention_A,11,11,obj2,49.7444817644847,519.5374878267421,False,11
Prevention_A,12,1,obj1,574.1584115319794,546.6164963411387,False,11
Prevention_A,12,2,obj1,181.58110100168835,477.89241388118074,False,11
Prevention_A,12,3,obj1,445.0,511.0,False,11
Prevention_A,12,4,obj1,449.3876433284624,524.771684598696,False,11
Prevention_A,12,5,obj3,432.6579139474331,435.95591660369064,False,11
Prevention_A,12,6,obj2,510.36713553664,509.7135834050472,False,11
Prevention_A,12,7,obj2,509.2896104118223,496.20149421754166,False,11
Prevention_A,12,8,obj2,520.5866513134035,436.7644546919989,False,11
Prevention_A,12,9,obj2,492.0657251841574,281.23120970377505,False,11
Prevention_A,12,10,obj2,155.9793030131422,476.78824072313785,False,11
Prevention_A,12,11,obj2,295.03291216300715,453.5638914172481,False,11
Prevention_A,13,1,obj1,453.9432182033024,447.25416501658503,True,4
Prevention_A,13,2,obj2,454.0,355.0,True,4
Prevention_A,13,3,obj1,432.3700599550399,425.5513552859406,True,4
Prevention_A,13,4,obj1,500.1888900726924,344.0533642671063,True,4
Prevention_A,14,1,obj2,12.0,547.0,True,5
Prevention_A,14,2,obj1,209.20089030758533,538.4656559191437,True,5
Prevention_A,14,3,obj3,508.0,518.0,True,5
Prevention_A,14,4,obj1,228.9077820865527,449.86909745170755,True,5
Prevention_A,14,5,obj3,479.0,357.0,True,5
Prevention_A,15,1,obj1,453.31890422096245,451.42993599131665,True,4
Prevention_A,15,2,obj1,513.0,361.0,True,4
Prevention_A,15,3,obj1,505.18819863772114,355.8857579972465,True,4
Prevention_A,15,4,obj1,503.00157546867655,344.728486002086,True,4
Prevention_A,16,1,obj3,483.0,397.0,True,1
Prevention_A,17,1,obj1,509.5404255836299,512.1876328590242,True,3
Prevention_A,17,2,obj1,514.1454211091761,344.5734528838157,True,3
Prevention_A,17,3,obj1,496.0,355.0,True,3
Prevention_A,18,1,obj1,450.7304766552259,443.13403912879846,False,11
Prevention_A,18,2,obj1,478.0,554.0,False,11
Prevention_A,18,3,obj2,434.7461308443377,444.6128254298025,False,11
Prevention_A,18,4,obj2,443.94226886658487,363.6235767371994,False,11
Prevention_A,18,5,obj2,521.2963320218677,549.0835683632174,False,11
Prevention_A,18,6,obj1,507.0,367.0,False,11
Prevention_A,18,7,obj2,575.663747294607,501.5469035954433,False,11
Prevention_A,18,8,obj2,182.9687992091699,454.45957892807036,False,11
Prevention_A,18,9,obj2,49.0,555.0,False,11
Prevention_A,18,10,obj2,201.2009598175333,343.5059912807626,False,11
Prevention_A,18,11,obj2,150.94306207747746,354.9302570771716,False,11
Prevention_A,19,1,obj1,141.4858317109614,416.6891075882657,True,6
Prevention_A,19,2,obj1,527.1235580955583,492.24051135933104,True,6
Prevention_A,19,3,obj1,538.1442947878957,544.7195038366929,True,6
Prevention_A,19,4,obj3,482.0,506.0,True,6
Prevention_A,19,5,obj1,483.09587971969233,169.8530971437766,True,6
Prevention_A,19,6,obj1,502.3421814817875,358.1543724824439,True,6
Prevention_A,20,1,obj1,515.909466992735,499.79395557451835,True,9
Prevention_A,20,2,obj1,529.1221938219701,532.4000079714385,True,9
Prevention_A,20,3,obj1,521.7726460535594,519.1188864120883,True,9
Prevention_A,20,4,obj1,529.1417985955989,528.063545768593,True,9
Prevention_A,20,5,obj3,38.693271450316786,406.2170926435308,True,9
Prevention_A,20,6,obj3,492.0,335.0,True,9
Prevention_A,20,7,obj3,505.0,337.0,True,9
Prevention_A,20,8,obj3,508.0,392.0,True,9
Prevention_A,20,9,obj3,475.0,319.0,True,9
Prevention_A,21,1,obj1,343.11315273221544,410.88680662025035,False,11
Prevention_A,21,2,obj2,342.3339645892783,343.7056125366059,False,11
Prevention_A,21,3,obj1,127.9332794402942,401.6032246212717,False,11
Prevention_A,21,4,obj1,154.50973246656918,412.94669018525684,False,11
Prevention_A,21,5,obj1,415.166651076605,493.44235915551496,False,11
Prevention_A,21,6,obj1,408.89808753201527,414.43108474253233,False,11
Prevention_A,21,7,obj1,512.426892822063,453.599638920082,False,11
Prevention_A,21,8,obj1,506.56424517922574,507.3963506448042,False,11
Prevention_A,21,9,obj1,369.7246770509488,464.450682309457,False,11
Prevention_A,21,10,obj1,187.41650255135875,480.36884641406107,False,11
Prevention_A,21,11,obj3,54.0,445.0,False,11
Prevention_A,22,1,obj1,442.11580825765424,435.48837712515035,True,4
Prevention_A,22,2,obj3,467.0,572.0,True,4
Prevention_A,22,3,obj1,495.9802965238216,534.7507620506171,True,4
Prevention_A,22,4,obj1,499.2321166900566,340.0467597717798,True,4
Prevention_A,23,1,obj3,295.3422439133681,303.96145457130024,False,11
Prevention_A,23,2,obj3,311.42251092419826,313.57843566976203,False,11
Prevention_A,23,3,obj3,319.1973068705725,540.6221812674065,False,11
Prevention_A,23,4,obj2,507.0,453.0,False,11
Prevention_A,23,5,obj2,505.0,366.0,False,11
Prevention_A,23,6,obj1,448.59540476115757,447.70956974801726,False,11
Prevention_A,23,7,obj1,184.0642231532829,522.4974574183357,False,11
Prevention_A,23,8,obj1,53.0,400.0,False,11
Prevention_A,23,9,obj1,308.82429675769646,355.3464425959811,False,11
Prevention_A,23,10,obj1,312.85868848895797,519.8164345038442,False,11
Prevention_A,23,11,obj1,452.0,409.0,False,11
Prevention_A,24,1,obj1,513.7596443862282,519.3671396140647,False,11
Prevention_A,24,2,obj3,478.0,575.0,False,11
Prevention_A,24,3,obj1,241.31044587265512,351.849549970173,False,11
Prevention_A,24,4,obj1,451.94030257468205,432.16957551998206,False,11
Prevention_A,24,5,obj2,540.9267475284279,547.8624449550505,False,11
Prevention_A,24,6,obj2,241.78676906705286,451.9260544924047,False,11
Prevention_A,24,7,obj1,512.0,558.0,False,11
Prevention_A,24,8,obj2,458.0,346.0,False,11
Prevention_A,24,9,obj2,473.57692627048095,185.85356397823622,False,11
Prevention_A,24,10,obj2,92.25079926278994,351.80533337623206,False,11
Prevention_A,24,11,obj3,59.0,345.0,False,11
Prevention_A,25,1,obj1,515.7047347247455,505.1835231672882,False,11
Prevention_A,25,2,obj2,22.0,348.0,False,11
Prevention_A,25,3,obj1,555.9634327365359,476.16818972071144,False,11
Prevention_A,25,4,obj1,224.63038739110772,478.9057890410467,False,11
Prevention_A,25,5,obj2,447.5407139833629,443.74489332140877,False,11
Prevention_A,25,6,obj2,450.0,361.0,False,11
Prevention_A,25,7,obj3,508.0,593.0,False,11
Prevention_A,25,8,obj2,380.8960960673116,423.7661800933198,False,11
Prevention_A,25,9,obj1,484.0,130.0,False,11
Prevention_A,25,10,obj3,266.90581310379827,425.88982873742503,False,11
Prevention_A,25,11,obj3,513.0,397.0,False,11
Prevention_A,26,1,obj1,451.0,499.0,True,2
Prevention_A,26,2,obj3,474.0,306.0,True,2
Prevention_A,27,1,obj1,533.3982754964215,526.6964249859362,True,6
Prevention_A,27,2,obj1,149.53303292883993,450.0675772374638,True,6
Prevention_A,27,3,obj3,524.2759205569649,517.5636635905854,True,6
Prevention_A,27,4,obj3,517.6644303679434,311.2685750760585,True,6
Prevention_A,27,5,obj3,508.90893124414265,305.1395703119721,True,6
Prevention_A,27,6,obj3,513.351944780828,324.532217931526,True,6
Prevention_A,28,1,obj1,500.0,544.0,False,11
Prevention_A,28,2,obj2,19.0,544.0,False,11
Prevention_A,28,3,obj3,430.2305518742781,424.10963047168127,False,11
Prevention_A,28,4,obj1,507.0,437.0,False,11
Prevention_A,28,5,obj1,515.1986475714051,504.2468062508966,False,11
Prevention_A,28,6,obj1,522.8719803189788,521.4513067081,False,11
Prevention_A,28,7,obj1,476.0,535.0,False,11
Prevention_A,28,8,obj2,448.5597936789664,446.6555047526195,False,11
Prevention_A,28,9,obj2,459.3499426856769,523.7397535654114,False,11
Prevention_A,28,10,obj2,292.45594753357113,496.2134888115595,False,11
Prevention_A,28,11,obj2,59.0,498.0,False,11
Prevention_A,29,1,obj1,514.0290644614585,498.9040668110519,True,6
Prevention_A,29,2,obj1,450.88934384675457,454.6237094699739,True,6
Prevention_A,29,3,obj1,449.4214814492843,453.35263112273867,True,6
Prevention_A,29,4,obj1,313.69408409598907,474.86760728343825,True,6
Prevention_A,29,5,obj1,448.0,356.0,True,6
Prevention_A,29,6,obj1,455.9673640233906,348.1491417158591,True,6
Prevention_A,30,1,obj1,24.0,421.0,True,8
Prevention_A,30,2,obj2,313.6276751745186,344.98676222917635,True,8
Prevention_A,30,3,obj2,532.1164056201211,545.2518915545694,True,8
Prevention_A,30,4,obj2,449.3473013941226,439.4876192438104,True,8
Prevention_A,30,5,obj1,351.9283164399019,399.85077733676343,True,8
Prevention_A,30,6,obj1,346.5582050460108,351.7430513477694,True,8
Prevention_A,30,7,obj2,352.5198705455076,348.9204053246052,True,8
Prevention_A,30,8,obj3,477.0,351.0,True,8
Prevention_A,31,1,obj1,368.33113993731195,379.3653486581339,False,11
Prevention_A,31,2,obj3,509.0,566.0,False,11
Prevention_A,31,3,obj1,511.3284434039621,522.3598677104743,False,11
Prevention_A,31,4,obj2,446.0,439.0,False,11
Prevention_A,31,5,obj1,453.1943103254622,451.67306754798886,False,11
Prevention_A,31,6,obj1,450.22404724758775,442.75994434414525,False,11
Prevention_A,31,7,obj3,473.0,313.0,False,11
Prevention_A,31,8,obj1,489.02831448597146,273.309467758216,False,11
Prevention_A,31,9,obj1,267.6087851240687,483.87000679673525,False,11
Prevention_A,31,10,obj1,180.11012533585873,503.81797888677335,False,11
Prevention_A,31,11,obj1,296.31495883397963,487.8560784681372,False,11
Prevention_A,32,1,obj3,41.0,592.0,False,11
Prevention_A,32,2,obj2,461.0,508.0,False,11
Prevention_A,32,3,obj1,389.22064963720135,390.3741193209698,False,11
Prevention_A,32,4,obj1,113.06482994890408,373.33614323505697,False,11
Prevention_A,32,5,obj1,509.13183860503125,485.35762770052014,False,11
Prevention_A,32,6,obj3,522.0350133653001,516.8083509879647,False,11
Prevention_A,32,7,obj3,499.49787376393357,388.5070784012157,False,11
Prevention_A,32,8,obj3,510.70520759023924,338.4779316226639,False,11
Prevention_A,32,9,obj3,511.0284392881241,344.7915203872606,False,11
Prevention_A,32,10,obj3,514.653164261012,360.81211353966756,False,11
Prevention_A,32,11,obj1,475.0,143.0,False,11
Prevention_A,33,1,obj3,473.2221953428518,493.07606314205145,False,11
Prevention_A,33,2,obj2,447.17388013353604,468.58410402245187,False,11
Prevention_A,33,3,obj2,450.1583854482627,454.58001918459377,False,11
Prevention_A,33,4,obj2,456.9078037834459,344.63233435373206,False,11
Prevention_A,33,5,obj2,476.30159142629043,293.745377192417,False,11
Prevention_A,33,6,obj2,32.61731175810288,421.10373281215305,False,11
Prevention_A,33,7,obj1,483.0,309.0,False,11
Prevention_A,33,8,obj2,504.96937641101124,424.3870352421097,False,11
Prevention_A,33,9,obj2,445.4150346997858,446.01749503694265,False,11
Prevention_A,33,10,obj2,506.0,475.0,False,11
Prevention_A,33,11,obj3,436.1146785850944,459.370572405926,False,11
Prevention_A,34,1,obj3,460.0,366.0,True,4
Prevention_A,34,2,obj1,448.4015635596771,446.4457688915396,True,4
Prevention_A,34,3,obj1,228.02903360163415,543.7177688616415,True,4
Prevention_A,34,4,obj3,479.0,378.0,True,4
Prevention_A,35,1,obj3,484.0,381.0,True,11
Prevention_A,35,2,obj1,106.57316440329788,431.4111611467853,True,11
Prevention_A,35,3,obj1,451.70408469114136,456.44089901883325,True,11
Prevention_A,35,4,obj2,55.0,376.0,True,11
Prevention_A,35,5,obj1,51.05046208487678,432.49175519273905,True,11
Prevention_A,35,6,obj1,221.06910526811728,528.8356591606031,True,11
Prevention_A,35,7,obj3,454.0,534.0,True,11
Prevention_A,35,8,obj2,449.77127092908955,447.49142894206335,True,11
Prevention_A,35,9,obj2,445.9656498837276,455.0767929392431,True,11
Prevention_A,35,10,obj2,449.1909027396091,452.8739887891541,True,11
Prevention_A,35,11,obj1,492.0,356.0,True,11
Prevention_A,36,1,obj1,518.239022994539,513.5986672005408,True,6
Prevention_A,36,2,obj1,520.7159872263667,341.35998133200496,True,6
Prevention_A,36,3,obj2,515.6198616976683,519.8712615091732,True,6
Prevention_A,36,4,obj1,508.0,528.0,True,6
Prevention_A,36,5,obj1,498.3977689806008,556.5994730384082,True,6
Prevention_A,36,6,obj1,498.85928578085367,348.06822993504784,True,6
Prevention_A,37,1,obj1,452.8348419020215,356.66285688620127,True,1
Prevention_A,38,1,obj3,551.0261048266979,41.68711364604144,False,11
Prevention_A,38,2,obj3,500.9535032445774,497.94444045116467,False,11
Prevention_A,38,3,obj3,47.0,519.0,False,11
Prevention_A,38,4,obj1,253.61570922931034,524.9324356069907,False,11
Prevention_A,38,5,obj3,58.67160028395136,564.3174378677485,False,11
Prevention_A,38,6,obj2,129.5525678640646,345.73108025674736,False,11
Prevention_A,38,7,obj2,339.6600019713613,345.34135824952216,False,11
Prevention_A,38,8,obj1,473.0,327.0,False,11
Prevention_A,38,9,obj2,324.4097241226071,458.31951663443266,False,11
Prevention_A,38,10,obj2,202.72927069317188,489.96838469695746,False,11
Prevention_A,38,11,obj2,50.0,431.0,False,11
Prevention_A,39,1,obj1,351.39284450722795,437.40860410527637,False,11
Prevention_A,39,2,obj1,352.4312322423883,363.9685419658077,False,11
Prevention_A,39,3,obj1,346.78534177334444,351.9540245803816,False,11
Prevention_A,39,4,obj1,279.16946241271853,342.2587989624824,False,11
Prevention_A,39,5,obj1,448.6645738684383,428.62126177766135,False,11
Prevention_A,39,6,obj1,509.9976699854907,550.7131123269868,False,11
Prevention_A,39,7,obj1,534.6778132502436,523.5208403045815,False,11
Prevention_A,39,8,obj1,541.0057180941202,471.0896332889457,False,11
Prevention_A,39,9,obj1,450.0,446.0,False,11
Prevention_A,39,10,obj1,184.9139941093161,466.9471832051856,False,11
Prevention_A,39,11,obj1,103.72027647956432,360.08715001912776,False,11
Prevention_A,40,1,obj1,359.4268801324582,353.7880695374932,False,11
Prevention_A,40,2,obj3,360.77633110570247,361.7968142516775,False,11
Prevention_A,40,3,obj3,403.883677424681,470.3655906640955,False,11
Prevention_A,40,4,obj3,182.2761405464004,463.10026005891035,False,11
Prevention_A,40,5,obj2,47.0,451.0,False,11
Prevention_A,40,6,obj2,19.0,356.0,False,11
Prevention_A,40,7,obj3,360.3360361323095,581.1002450146914,False,11
Prevention_A,40,8,obj3,218.07456262142796,333.88314329593067,False,11
Prevention_A,40,9,obj3,119.53521241814204,430.7036463059363,False,11
Prevention_A,40,10,obj3,512.617847664748,389.9154429691053,False,11
Prevention_A,40,11,obj1,508.6623722005983,521.6473711970325,False,11
Prevention_A,41,1,obj1,121.88021832705434,549.8811889758699,True,2
Prevention_A,41,2,obj3,484.0,391.0,True,2
Prevention_A,42,1,obj2,496.0,349.0,True,11
Prevention_A,42,2,obj1,514.0,472.0,True,11
Prevention_A,42,3,obj1,577.5767673021335,408.0006240871728,True,11
Prevention_A,42,4,obj1,389.87518990848815,491.48710895386034,True,11
Prevention_A,42,5,obj1,386.3715679342454,532.3923791821046,True,11
Prevention_A,42,6,obj1,436.6498310451482,476.30521512005794,True,11
Prevention_A,42,7,obj3,510.0,313.0,True,11
Prevention_A,42,8,obj2,51.0,524.0,True,11
Prevention_A,42,9,obj1,565.9430085928287,489.6867111940788,True,11
Prevention_A,42,10,obj2,453.0,463.0,True,11
Prevention_A,42,11,obj3,477.0,368.0,True,11
Prevention_A,43,1,obj1,585.4513527177678,472.3298345497702,False,11
Prevention_A,43,2,obj1,446.75163105086943,509.83154657105837,False,11
Prevention_A,43,3,obj3,425.04696007584283,438.2869379470535,False,11
Prevention_A,43,4,obj2,51.0,464.0,False,11
Prevention_A,43,5,obj3,519.823331911022,507.67815873894466,False,11
Prevention_A,43,6,obj3,498.4463022420176,516.4306254797252,False,11
Prevention_A,43,7,obj3,484.3093244695916,491.35152785191485,False,11
Prevention_A,43,8,obj3,451.2674233807245,142.07504685501235,False,11
Prevention_A,43,9,obj3,343.9535013156705,437.9626168354527,False,11
Prevention_A,43,10,obj2,452.11305700493074,447.65857160653115,False,11
Prevention_A,43,11,obj2,409.28867622048085,425.551483631144,False,11
Prevention_A,44,1,obj1,272.7001091249889,539.2518906635732,False,11
Prevention_A,44,2,obj2,483.0,550.0,False,11
Prevention_A,44,3,obj1,356.19773318060004,365.99963353063526,False,11
Prevention_A,44,4,obj2,51.0,421.0,False,11
Prevention_A,44,5,obj3,448.0,507.0,False,11
Prevention_A,44,6,obj2,213.11867754597395,451.7544089897133,False,11
Prevention_A,44,7,obj1,513.0,454.0,False,11
Prevention_A,44,8,obj2,483.0106253940107,257.78289658150175,False,11
Prevention_A,44,9,obj2,189.09446303281806,408.5475691159751,False,11
Prevention_A,44,10,obj2,412.34242556893696,534.0761386757425,False,11
Prevention_A,44,11,obj2,54.52448580198279,326.9685487169079,False,11
Prevention_A,45,1,obj1,510.50407774936707,508.8439945205632,True,4
Prevention_A,45,2,obj1,231.53254246928608,382.0706379643695,True,4
Prevention_A,45,3,obj1,334.4256447220281,477.90177050949404,True,4
Prevention_A,45,4,obj1,496.31162917999495,340.2242118884263,True,4
Prevention_A,46,1,obj1,515.155073516272,511.2316830905304,True,6
Prevention_A,46,2,obj1,483.0772152582945,199.6665802991748,True,6
Prevention_A,46,3,obj1,358.13392893980415,491.3623777248739,True,6
Prevention_A,46,4,obj1,201.201610158779,550.3877931099873,True,6
Prevention_A,46,5,obj1,351.62854968408374,470.6750632826732,True,6
Prevention_A,46,6,obj1,500.3561932524102,356.16940593959833,True,6
Prevention_A,47,1,obj3,513.0,339.0,True,1
Prevention_A,48,1,obj1,299.81794130204673,438.72162672758947,True,7
Prevention_A,48,2,obj1,489.0,295.0,True,7
Prevention_A,48,3,obj2,484.0,540.0,True,7
Prevention_A,48,4,obj2,505.4612653285358,495.1383441115445,True,7
Prevention_A,48,5,obj2,52.90701866662367,501.00866915594463,True,7
Prevention_A,48,6,obj1,206.22432830229724,356.2404305442918,True,7
Prevention_A,48,7,obj1,496.6691859572117,351.4028515923924,True,7
Prevention_A,49,1,obj1,362.94936029494914,444.87766007986147,True,2
Prevention_A,49,2,obj3,475.0,355.0,True,2
