game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Prevention_B,8,7,obj1,473.1626071541963,550.9664535634112,False,11
Prevention_B,8,8,obj2,115.02348677871925,432.93513715426263,False,11
Prevention_B,8,9,obj2,200.78874652298254,477.90936415124384,False,11
Prevention_B,8,10,obj2,445.0975669686187,456.3838135293394,False,11
Prevention_B,8,11,obj3,435.26336447452593,436.0722186880041,False,11
Prevention_B,9,1,obj3,52.0,544.0,True,2
Prevention_B,9,2,obj2,505.0,344.0,True,2
Prevention_B,10,1,obj1,508.0,425.0,True,4
Prevention_B,10,2,obj1,450.0,533.0,True,4
Prevention_B,10,3,obj3,462.0,335.0,True,4
Prevention_B,10,4,obj1,465.0,261.0,True,4
Prevention_B,11,1,obj3,498.0,397.0,True,5
Prevention_B,11,2,obj2,491.0,295.0,True,5
Prevention_B,11,3,obj1,471.0,226.0,True,5
Prevention_B,11,4,obj1,356.98608711334947,355.2779595232272,True,5
Prevention_B,11,5,obj1,454.0,379.0,True,5
Prevention_B,12,1,obj2,476.0,248.0,False,11
Prevention_B,12,2,obj1,406.293266490224,416.7797264934822,False,11
Prevention_B,12,3,obj1,120.21146669861598,372.7079875125265,False,11
Prevention_B,12,4,obj1,533.0079674269109,400.3855264381795,False,11
Prevention_B,12,5,obj1,532.0182610465525,538.3373052758968,False,11
Prevention_B,12,6,obj3,514.0,514.0,False,11
Prevention_B,12,7,obj2,503.0,352.0,False,11
Prevention_B,12,8,obj1,200.3184534456766,392.6322573869604,False,11
Prevention_B,12,9,obj1,212.98423753436444,467.3093357117789,False,11
Prevention_B,12,10,obj3,52.080641941933266,462.1549716485487,False,11
Prevention_B,12,11,obj3,322.1310591609231,176.10524189008981,False,11
Prevention_B,13,1,obj3,34.0,475.0,True,3
Prevention_B,13,2,obj1,113.53220189078026,386.7268944609484,True,3
Prevention_B,13,3,obj1,468.76982133288305,142.13615650934815,True,3
Prevention_B,14,1,obj1,506.0,493.0,True,7
Prevention_B,14,2,obj2,526.0087773641739,499.3070658304205,True,7
Prevention_B,14,3,obj2,547.306911188872,551.7180113691691,True,7
Prevention_B,14,4,obj2,545.612897092916,540.1126113004882,True,7
Prevention_B,14,5,obj1,459.0,331.0,True,7
Prevention_B,14,6,obj1,513.0,462.0,True,7
Prevention_B,14,7,obj1,456.0,314.0,True,7
Prevention_B,15,1,obj1,446.60375087851196,443.7778717910832,False,11
Prevention_B,15,2,obj2,508.0,374.0,False,11
Prevention_B,15,3,obj2,518.5440297941636,509.08287798308857,False,11
Prevention_B,15,4,obj3,513.0311703091127,522.6612225150207,False,11
Prevention_B,15,5,obj3,514.1295001424163,514.4752262695782,False,11
Prevention_B,15,6,obj2,467.92668961777235,512.8586454154686,False,11
Prevention_B,15,7,obj3,32.0,434.0,False,11
Prevention_B,15,8,obj2,23.84331656656036,424.96714376666773,False,11
Prevention_B,15,9,obj2,20.329349935636294,368.3593507264744,False,11
Prevention_B,15,10,obj2,516.342498978001,451.0478151480031,False,11
Prevention_B,15,11,obj2,549.0690493298928,366.72132867652317,False,11
Prevention_B,16,1,obj2,457.0,528.0,True,11
Prevention_B,16,2,obj2,447.1447547682269,453.8672912823602,True,11
Prevention_B,16,3,obj2,440.9586064441005,503.36579049332437,True,11
Prevention_B,16,4,obj2,462.9252798255477,137.53875844549182,True,11
Prevention_B,16,5,obj2,386.84487533812967,362.21417298566183,True,11
Prevention_B,16,6,obj3,373.3759701122915,394.948865503556,True,11
Prevention_B,16,7,obj3,385.383799977835,374.66525648338046,True,11
Prevention_B,16,8,obj3,433.6636788453499,440.20123998161887,True,11
Prevention_B,16,9,obj1,442.56170090489184,447.5193076290665,True,11
Prevention_B,16,10,obj1,245.99436435371862,475.00791063773863,True,11
Prevention_B,16,11,obj1,466.4825681909513,154.7680969797138,True,11
Prevention_B,17,1,obj1,460.71459522505495,337.1033576808753,True,1
Prevention_B,18,1,obj2,513.7928621393916,517.0521757221302,False,11
Prevention_B,18,2,obj2,520.6787271232024,532.9972155532772,False,11
Prevention_B,18,3,obj2,526.1067823974624,520.4503121099809,False,11
Prevention_B,18,4,obj2,512.0410102587019,496.81763658469447,False,11
Prevention_B,18,5,obj2,588.8840035205814,554.4726184950553,False,11
Prevention_B,18,6,obj2,87.7587510388419,494.40737734650565,False,11
Prevention_B,18,7,obj2,420.15532348961653,500.34575205977484,False,11
Prevention_B,18,8,obj2,227.85739239443672,356.7322309505421,False,11
Prevention_B,18,9,obj2,411.31144761509523,482.6363023312947,False,11
Prevention_B,18,10,obj2,40.0,442.0,False,11
Prevention_B,18,11,obj3,492.0,388.0,False,11
Prevention_B,19,1,obj3,480.0,320.0,True,6
Prevention_B,19,2,obj1,517.1019814536248,514.8411025162809,True,6
Prevention_B,19,3,obj2,51.0,515.0,True,6
Prevention_B,19,4,obj1,525.6156013467173,413.617613797529,True,6
Prevention_B,19,5,obj1,305.4625505931636,366.7968812397421,True,6
Prevention_B,19,6,obj2,456.0,325.0,True,6
Prevention_B,20,1,obj3,469.0,564.0,True,2
Prevention_B,20,2,obj1,460.9574945634945,128.1849048344734,True,2
Prevention_B,21,1,obj1,96.3224639183369,530.2325389181927,False,11
Prevention_B,21,2,obj1,333.7085850693029,529.2885414720272,False,11
Prevention_B,21,3,obj3,489.0,387.0,False,11
Prevention_B,21,4,obj2,38.0,470.0,False,11
Prevention_B,21,5,obj3,491.0,547.0,False,11
Prevention_B,21,6,obj2,513.7051998770243,509.54418169062,False,11
Prevention_B,21,7,obj2,228.16804393084416,501.63259359686685,False,11
Prevention_B,21,8,obj2,54.0,450.0,False,11
Prevention_B,21,9,obj2,518.4292367454756,492.1504660259177,False,11
Prevention_B,21,10,obj2,75.66327291122151,442.4126364633123,False,11
Prevention_B,21,11,obj2,60.08107705949078,481.628603508956,False,11
Prevention_B,22,1,obj3,446.0,127.0,True,4
Prevention_B,22,2,obj1,450.5171465423616,447.51913521197656,True,4
Prevention_B,22,3,obj1,179.4944142159627,460.5988143194063,True,4
Prevention_B,22,4,obj1,465.0,155.0,True,4
Prevention_B,23,1,obj2,476.0,317.0,True,6
Prevention_B,23,2,obj1,447.0,457.0,True,6
Prevention_B,23,3,obj1,471.0,324.0,True,6
Prevention_B,23,4,obj3,377.09596800490203,374.2876138961614,True,6
Prevention_B,23,5,obj2,510.0,362.0,True,6
Prevention_B,23,6,obj1,496.0,346.0,True,6
Prevention_B,24,1,obj1,172.12242503535492,391.3419546729161,False,11
Prevention_B,24,2,obj1,566.3011775620831,551.3602174030145,False,11
Prevention_B,24,3,obj1,535.5508999670714,470.1864911289526,False,11
Prevention_B,24,4,obj3,531.4911397837587,504.66895481449745,False,11
Prevention_B,24,5,obj3,47.0,306.0,False,11
Prevention_B,24,6,obj3,40.96702226126777,348.88316804008053,False,11
Prevention_B,24,7,obj3,227.9446789999726,358.60159331963905,False,11
Prevention_B,24,8,obj2,59.0,533.0,False,11
Prevention_B,24,9,obj3,513.0,354.0,False,11
Prevention_B,24,10,obj1,469.0,322.0,False,11
Prevention_B,24,11,obj1,416.53926759673084,420.81565574939793,False,11
Prevention_B,25,1,obj1,500.0,551.0,False,11
Prevention_B,25,2,obj1,509.1942492843016,499.40381780227887,False,11
Prevention_B,25,3,obj1,445.99232887871835,445.26294700383096,False,11
Prevention_B,25,4,obj3,45.0,355.0,False,11
Prevention_B,25,5,obj3,527.3916394664269,561.4279762150549,False,11
Prevention_B,25,6,obj3,536.1039717429857,350.0677778086497,False,11
Prevention_B,25,7,obj1,372.2020910248602,340.36199162252785,False,11
Prevention_B,25,8,obj1,492.0,349.0,False,11
Prevention_B,25,9,obj2,17.0,432.0,False,11
Prevention_B,25,10,obj2,454.3566989335579,458.2741176319457,False,11
Prevention_B,25,11,obj2,441.1747834855656,404.1621314489901,False,11
Prevention_B,26,1,obj1,237.75485625957796,447.0241266738552,True,2
Prevention_B,26,2,obj2,456.0,297.0,True,2
Prevention_B,27,1,obj1,451.40663505046774,451.10747458453085,True,4
Prevention_B,27,2,obj2,445.0,441.0,True,4
Prevention_B,27,3,obj1,51.70468532942272,448.8963183523415,True,4
Prevention_B,27,4,obj1,460.1779101087426,196.26506936602576,True,4
Prevention_B,28,1,obj1,541.6079504244328,550.2291089965604,True,10
Prevention_B,28,2,obj1,192.80721951743575,342.58937751067754,True,10
Prevention_B,28,3,obj3,36.0,574.0,True,10
Prevention_B,28,4,obj3,514.0,329.0,True,10
Prevention_B,28,5,obj3,32.0,528.0,True,10
Prevention_B,28,6,obj3,367.4410615375177,472.7392405411158,True,10
Prevention_B,28,7,obj2,389.57939215284387,369.3900017972374,True,10
Prevention_B,28,8,obj2,402.14193154038367,395.1974966251078,True,10
Prevention_B,28,9,obj2,459.0069947413526,476.5049487868159,True,10
Prevention_B,28,10,obj2,456.4765021219365,303.2339874369388,True,10
Prevention_B,29,1,obj1,323.41094625320693,480.01155022547084,False,11
Prevention_B,29,2,obj3,343.18293587200355,335.5831939943511,False,11
Prevention_B,29,3,obj2,354.85407906528206,340.2272856482843,False,11
Prevention_B,29,4,obj1,446.0,461.0,False,11
Prevention_B,29,5,obj2,537.7449546947167,523.5283281045258,False,11
Prevention_B,29,6,obj2,407.31465440142506,400.2313901422962,False,11
Prevention_B,29,7,obj2,452.61870449635614,461.45468062113457,False,11
Prevention_B,29,8,obj2,460.37213104358995,213.81600556996892,False,11
Prevention_B,29,9,obj1,447.0,417.0,False,11
Prevention_B,29,10,obj3,501.0,358.0,False,11
Prevention_B,29,11,obj2,71.88611733074885,447.40232072679896,False,11
Prevention_B,30,1,obj1,450.79092836971995,453.967873460578,True,4
Prevention_B,30,2,obj1,438.660385006057,430.2688265995254,True,4
Prevention_B,30,3,obj1,446.9154672395228,439.8764529438417,True,4
Prevention_B,30,4,obj1,461.8729982891423,193.85569726115745,True,4
Prevention_B,31,1,obj1,503.0,341.0,True,3
Prevention_B,31,2,obj1,453.5396568270528,468.8852886261665,True,3
Prevention_B,31,3,obj1,455.3728807326812,339.8284224870381,True,3
Prevention_B,32,1,obj2,52.0,346.0,True,5
Prevention_B,32,2,obj3,242.57576236716127,588.1049809244153,True,5
Prevention_B,32,3,obj2,114.00116071190547,406.76237027956756,True,5
Prevention_B,32,4,obj2,383.2219396365931,388.0705421864933,True,5
Prevention_B,32,5,obj1,461.0,125.0,True,5
Prevention_B,33,1,obj1,509.17000170810974,510.6343291408252,True,4
Prevention_B,33,2,obj2,508.0,419.0,True,4
Prevention_B,33,3,obj1,322.84317862472096,478.47760885507915,True,4
Prevention_B,33,4,obj1,499.2997992014448,355.078644041316,True,4
Prevention_B,34,1,obj1,439.3205956242122,444.43571691663783,True,5
Prevention_B,34,2,obj2,506.0,348.0,True,5
Prevention_B,34,3,obj1,468.97203835315116,534.5293145465034,True,5
Prevention_B,34,4,obj3,58.0,292.0,True,5
Prevention_B,34,5,obj2,456.0,315.0,True,5
Prevention_B,35,1,obj1,487.0,225.0,True,3
Prevention_B,35,2,obj1,522.646865601903,514.3812458275611,True,3
Prevention_B,35,3,obj1,457.0,348.0,True,3
Prevention_B,36,1,obj1,449.2830615741948,449.58953115110523,False,11
Prevention_B,36,2,obj1,233.02803174455943,482.0685008566636,False,11
Prevention_B,36,3,obj1,452.0,356.0,False,11
Prevention_B,36,4,obj1,169.9472646322409,357.54401942139054,False,11
Prevention_B,36,5,obj1,258.097112262527,555.8388903657965,False,11
Prevention_B,36,6,obj1,542.6357387071637,494.517826024619,False,11
Prevention_B,36,7,obj3,481.0,390.0,False,11
Prevention_B,36,8,obj2,504.0,548.0,False,11
Prevention_B,36,9,obj2,488.0732406916297,152.56440327065366,False,11
Prevention_B,36,10,obj2,375.2677181629944,464.3169007863624,False,11
Prevention_B,36,11,obj2,429.2333248871777,470.2645754149059,False,11
Prevention_B,37,1,obj1,393.73952312898126,401.03086318024225,False,11
Prevention_B,37,2,obj1,399.3616657608285,348.3877893408274,False,11
Prevention_B,37,3,obj1,520.3960623642183,558.7346239286016,False,11
Prevention_B,37,4,obj3,34.0,533.0,False,11
Prevention_B,37,5,obj2,397.88617001955896,399.18577118911577,False,11
Prevention_B,37,6,obj2,451.94730119938,458.35399528809523,False,11
Prevention_B,37,7,obj2,471.79113217579646,160.91321287962157,False,11
Prevention_B,37,8,obj2,456.0,500.0,False,11
Prevention_B,37,9,obj1,507.0,437.0,False,11
Prevention_B,37,10,obj3,487.0,570.0,False,11
Prevention_B,37,11,obj2,277.12429565120016,511.95581463572205,False,11
Prevention_B,38,1,obj1,437.7186745095876,442.7937914448098,True,5
Prevention_B,38,2,obj3,507.0,380.0,True,5
Prevention_B,38,3,obj1,521.8454197732063,521.873230892513,True,5
Prevention_B,38,4,obj1,548.0017016406085,558.7118243053268,True,5
Prevention_B,38,5,obj1,456.0,266.0,True,5
Prevention_B,39,1,obj2,18.0,420.0,False,11
Prevention_B,39,2,obj3,38.0,421.0,False,11
Prevention_B,39,3,obj1,445.0,479.0,False,11
Prevention_B,39,4,obj3,32.0,470.0,False,11
Prevention_B,39,5,obj3,417.25817806271345,140.86122814494982,False,11
Prevention_B,39,6,obj3,412.35400137252344,394.8539052128268,False,11
Prevention_B,39,7,obj3,373.70668903649914,490.87125740876803,False,11
Prevention_B,39,8,obj3,386.6167969788133,386.90961140086245,False,11
Prevention_B,39,9,obj3,283.60071087086817,553.3029734480473,False,11
Prevention_B,39,10,obj3,248.7051298969351,562.1570899022109,False,11
Prevention_B,39,11,obj3,347.9494319254217,354.1393672409715,False,11
Prevention_B,40,1,obj1,519.0965358984931,519.0514981079746,True,11
Prevention_B,40,2,obj1,375.47036588010474,492.7037995754082,True,11
Prevention_B,40,3,obj3,395.30761782850254,396.86304779203095,True,11
Prevention_B,40,4,obj2,488.0,272.0,True,11
Prevention_B,40,5,obj2,276.70524591162996,494.3930959325152,True,11
Prevention_B,40,6,obj1,486.0,335.0,True,11
Prevention_B,40,7,obj2,507.8443586232542,481.0822478197144,True,11
Prevention_B,40,8,obj2,520.9544848052956,523.5815138843562,True,11
Prevention_B,40,9,obj2,432.6984608653098,484.99197938375494,True,11
Prevention_B,40,10,obj2,179.29863260777904,535.2131921139348,True,11
Prevention_B,40,11,obj1,455.39938417817814,276.77551583032,True,11
Prevention_B,41,1,obj1,564.5641616548245,553.9336815113558,True,3
Prevention_B,41,2,obj1,438.27344094727886,438.2535792358861,True,3
Prevention_B,41,3,obj1,463.0,248.0,True,3
Prevention_B,42,1,obj1,446.4269038787066,451.06862692050345,False,11
Prevention_B,42,2,obj3,51.0,395.0,False,11
Prevention_B,42,3,obj1,360.54047065060166,368.1431069491169,False,11
Prevention_B,42,4,obj3,460.0,329.0,False,11
Prevention_B,42,5,obj1,439.57421866654664,457.2076059899338,False,11
Prevention_B,42,6,obj2,443.06876424069594,432.3013545325895,False,11
Prevention_B,42,7,obj2,514.0742614245664,515.2171943310373,False,11
Prevention_B,42,8,obj3,509.0,357.0,False,11
Prevention_B,42,9,obj2,450.0,355.0,False,11
Prevention_B,42,10,obj1,447.0,347.0,False,11
Prevention_B,42,11,obj1,437.7356521369858,440.3899890264204,False,11
Prevention_B,43,1,obj1,433.4738670904101,433.5346953722175,False,11
Prevention_B,43,2,obj1,452.61358920805526,450.6320766829009,False,11
Prevention_B,43,3,obj1,421.14800026593974,409.4492519321438,False,11
Prevention_B,43,4,obj2,415.4617863706081,417.5315548873761,False,11
Prevention_B,43,5,obj2,438.4608811917185,438.0543281399481,False,11
Prevention_B,43,6,obj2,424.9726439179106,392.4237953430805,False,11
Prevention_B,43,7,obj2,433.7554371721309,455.8758429507405,False,11
Prevention_B,43,8,obj2,524.0158767802423,390.43099499880907,False,11
Prevention_B,43,9,obj2,523.0848617035427,520.2136988044082,False,11
Prevention_B,43,10,obj2,456.0961062249833,458.4646004746323,False,11
Prevention_B,43,11,obj2,478.0121170954478,528.9682504402085,False,11
Prevention_B,44,1,obj2,507.0,503.0,True,5
Prevention_B,44,2,obj1,509.70996919144807,516.237833087995,True,5
Prevention_B,44,3,obj3,501.0,323.0,True,5
Prevention_B,44,4,obj3,506.0,318.0,True,5
Prevention_B,44,5,obj1,461.7911547067774,291.77016495213536,True,5
Prevention_B,45,1,obj1,476.83634632980426,531.6493914663979,True,9
Prevention_B,45,2,obj1,504.45114083608826,553.7154112438367,True,9
Prevention_B,45,3,obj3,497.2625975851153,497.49556482434457,True,9
Prevention_B,45,4,obj3,464.0,496.0,True,9
Prevention_B,45,5,obj1,196.69899726933463,367.88331861985944,True,9
Prevention_B,45,6,obj3,502.3669561534508,512.965592552192,True,9
Prevention_B,45,7,obj2,66.46815810466025,491.0557602095374,True,9
Prevention_B,45,8,obj2,78.86678468750779,355.4221518845017,True,9
Prevention_B,45,9,obj2,458.10534164620873,279.46592978033914,True,9
Prevention_B,46,1,obj1,507.0,391.0,True,6
Prevention_B,46,2,obj2,483.908086990825,190.04859307480416,True,6
Prevention_B,46,3,obj1,449.0,511.0,True,6
Prevention_B,46,4,obj2,71.2483830464198,327.48145090347117,True,6
Prevention_B,46,5,obj2,286.70299787917986,363.3343550688094,True,6
Prevention_B,46,6,obj2,456.22102335269676,282.57421840852095,True,6
Prevention_B,47,1,obj3,502.0,580.0,False,11
Prevention_B,47,2,obj2,516.0072331607182,494.8647327464677,False,11
Prevention_B,47,3,obj1,41.0,399.0,False,11
Prevention_B,47,4,obj1,174.21169329345037,414.39413003615,False,11
Prevention_B,47,5,obj1,127.03670639381659,343.11207871974386,False,11
Prevention_B,47,6,obj1,516.2212053227823,517.1870111236848,False,11
Prevention_B,47,7,obj1,511.7672743630893,519.3705332604652,False,11
Prevention_B,47,8,obj1,385.5707999309834,353.0849516013229,False,11
Prevention_B,47,9,obj1,325.67875103823974,354.34398385836784,False,11
Prevention_B,47,10,obj2,488.0,267.0,False,11
Prevention_B,47,11,obj1,530.3339378342217,511.69054090021586,False,11
Prevention_B,48,1,obj3,496.0,337.0,True,3
Prevention_B,48,2,obj2,512.0,529.0,True,3
Prevention_B,48,3,obj2,459.0,293.0,True,3
Prevention_B,49,1,obj3,43.0,330.0,True,4
Prevention_B,49,2,obj1,397.95124492638354,383.37284265346,True,4
Prevention_B,49,3,obj3,390.0047873425203,399.5606258183781,True,4
Prevention_B,49,4,obj2,456.0,274.0,True,4
