game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Table_B,41,1,obj1,431.7504099716672,424.4993073073498,False,11
Table_B,41,2,obj1,279.807516410036,279.3586221247594,False,11
Table_B,41,3,obj3,272.89202733956506,275.0251687937635,False,11
Table_B,41,4,obj3,266.00546048130974,274.1439207065091,False,11
Table_B,41,5,obj1,127.0,392.0,False,11
Table_B,41,6,obj1,112.90689416339788,217.36735566162315,False,11
Table_B,41,7,obj3,126.0,369.0,False,11
Table_B,41,8,obj1,170.0,432.0,False,11
Table_B,41,9,obj2,185.9300054515604,541.4337266724957,False,11
Table_B,41,10,obj2,351.0416866497261,509.2199820522957,False,11
Table_B,41,11,obj2,358.677349933692,553.6595923540513,False,11
Table_B,42,1,obj1,423.4474330719866,433.2360984727839,False,11
Table_B,42,2,obj1,398.7297679392904,337.2667703786645,False,11
Table_B,42,3,obj1,375.481943796843,424.78522247500007,False,11
Table_B,42,4,obj3,172.0,480.0,False,11
Table_B,42,5,obj2,336.0,44.0,False,11
Table_B,42,6,obj1,144.45445757439697,547.4729971862403,False,11
Table_B,42,7,obj3,200.0,390.0,False,11
Table_B,42,8,obj3,150.0,258.0,False,11
Table_B,42,9,obj1,135.59401432514716,259.3042180281941,False,11
Table_B,42,10,obj3,291.0,53.0,False,11
Table_B,42,11,obj1,542.7746272834379,512.523535647012,False,11
Table_B,43,1,obj1,336.5089248640775,349.264050863712,False,11
Table_B,43,2,obj1,333.275974722268,58.23711700079314,False,11
Table_B,43,3,obj1,365.3003515127119,355.8326496282228,False,11
Table_B,43,4,obj3,133.0,208.0,False,11
Table_B,43,5,obj1,422.1244838057883,367.1641698671483,False,11
Table_B,43,6,obj1,256.6786720376366,272.1703631415044,False,11
Table_B,43,7,obj3,144.0,355.0,False,11
Table_B,43,8,obj3,148.0,551.0,False,11
Table_B,43,9,obj2,143.0,253.0,False,11
Table_B,43,10,obj2,157.0,355.0,False,11
Table_B,43,11,obj1,527.831866614803,208.2024368667925,False,11
Table_B,44,1,obj1,239.8618324897373,229.0638481299409,False,11
Table_B,44,2,obj2,143.0,441.0,False,11
Table_B,44,3,obj3,194.0,438.0,False,11
Table_B,44,4,obj2,377.8106744305109,402.799342557838,False,11
Table_B,44,5,obj2,386.6840895787416,41.96362570313744,False,11
Table_B,44,6,obj2,302.6625815393096,565.4167938372597,False,11
Table_B,44,7,obj3,133.0,352.0,False,11
Table_B,44,8,obj2,139.0,484.0,False,11
Table_B,44,9,obj1,139.46872144625243,539.9549426668223,False,11
Table_B,44,10,obj3,254.0,361.0,False,11
Table_B,44,11,obj1,234.91456075517124,474.2619457937913,False,11
Table_B,45,1,obj1,150.0,249.0,False,11
Table_B,45,2,obj1,126.0,311.0,False,11
Table_B,45,3,obj1,131.0,430.0,False,11
Table_B,45,4,obj3,225.40425767404776,221.87073499483347,False,11
Table_B,45,5,obj3,382.3189763100325,376.6956221534194,False,11
Table_B,45,6,obj3,353.9406052177748,395.6822591288868,False,11
Table_B,45,7,obj3,283.0,54.0,False,11
Table_B,45,8,obj3,229.10013978033012,225.7018668627965,False,11
Table_B,45,9,obj3,176.13513527784391,165.67760327183362,False,11
Table_B,45,10,obj1,383.3721167029231,374.79095152354193,False,11
Table_B,45,11,obj1,384.7655842067159,381.0692590423657,False,11
Table_B,46,1,obj1,178.17947921009946,185.7766753597137,False,11
Table_B,46,2,obj3,119.0,424.0,False,11
Table_B,46,3,obj2,364.0,56.0,False,11
Table_B,46,4,obj2,389.4876248339189,384.3684321438318,False,11
Table_B,46,5,obj2,406.9831733239336,398.4286946033459,False,11
Table_B,46,6,obj2,402.5263047476412,408.9167228469749,False,11
Table_B,46,7,obj1,121.0,272.0,False,11
Table_B,46,8,obj2,481.5388515153404,208.37425352723787,False,11
Table_B,46,9,obj1,139.0,498.0,False,11
Table_B,46,10,obj2,543.8572055790954,249.86958082114992,False,11
Table_B,46,11,obj1,221.0,418.0,False,11
Table_B,47,1,obj1,201.3615418756212,212.4424436333197,False,11
Table_B,47,2,obj3,121.0,553.0,False,11
Table_B,47,3,obj3,417.0,377.0,False,11
Table_B,47,4,obj2,134.0,476.0,False,11
Table_B,47,5,obj3,457.0,182.0,False,11
Table_B,47,6,obj2,308.9678433306309,318.1959973440279,False,11
Table_B,47,7,obj2,233.23416848136307,223.94692120772305,False,11
Table_B,47,8,obj2,374.0,512.0,False,11
Table_B,47,9,obj2,380.2424755070665,316.5158079555632,False,11
Table_B,47,10,obj2,123.35787639525014,550.0230162074306,False,11
Table_B,47,11,obj2,132.1416684971012,464.17841470839096,False,11
Table_B,48,1,obj2,165.0,226.0,False,11
Table_B,48,2,obj1,183.05226456208408,187.5706100053441,False,11
Table_B,48,3,obj3,138.0,450.0,False,11
Table_B,48,4,obj1,39.23040580580863,322.78064968160817,False,11
Table_B,48,5,obj1,24.67490085812409,298.877266595833,False,11
Table_B,48,6,obj1,109.06921771977908,222.55019584827772,False,11
Table_B,48,7,obj1,13.76715685081507,331.02010589383235,False,11
Table_B,48,8,obj1,350.83138626986147,176.26614936720455,False,11
Table_B,48,9,obj1,571.9509335602132,156.94484347253382,False,11
Table_B,48,10,obj1,104.69992454170584,448.2541170967029,False,11
Table_B,48,11,obj1,377.894027485218,415.0441774127987,False,11
Table_B,49,1,obj1,304.07069757217363,306.9320076988678,False,11
Table_B,49,2,obj2,184.0,339.0,False,11
Table_B,49,3,obj3,184.7187915298601,168.571046211286,False,11
Table_B,49,4,obj3,183.05066333463049,191.272889865554,False,11
Table_B,49,5,obj3,465.67855757551183,218.5123811531115,False,11
Table_B,49,6,obj3,121.77419712058428,426.6755165938184,False,11
Table_B,49,7,obj3,537.9320631444634,552.3841740848362,False,11
Table_B,49,8,obj2,80.1758843468682,368.9312038419285,False,11
Table_B,49,9,obj2,176.91375374939247,219.68567782390863,False,11
Table_B,49,10,obj1,218.0,443.0,False,11
Table_B,49,11,obj2,164.79673297161557,306.5973853679196,False,11
Falling_v2,0,1,obj1,334.5681473242082,472.9376411021872,False,11
Falling_v2,0,2,obj1,345.82088304426054,366.565211578056,False,11
Falling_v2,0,3,obj3,315.0,406.0,False,11
Falling_v2,0,4,obj1,482.1080484116047,491.2797604502426,False,11
Falling_v2,0,5,obj1,138.19315239117566,161.7214426873622,False,11
Falling_v2,0,6,obj2,324.0,512.0,False,11
Falling_v2,0,7,obj1,486.4250861963526,123.6809924098464,False,11
Falling_v2,0,8,obj1,333.0910616320712,440.076993584082,False,11
Falling_v2,0,9,obj2,526.4251078145002,228.9130584210449,False,11
Falling_v2,0,10,obj2,514.6568677624923,442.7680463216012,False,11
Falling_v2,0,11,obj2,366.0160852330156,570.1904090251454,False,11
Falling_v2,1,1,obj1,559.1328270328974,457.4682838764678,True,7
Falling_v2,1,2,obj1,307.0,241.0,True,7
Falling_v2,1,3,obj1,306.0,531.0,True,7
Falling_v2,1,4,obj3,366.0,452.0,True,7
Falling_v2,1,5,obj3,329.0,458.0,True,7
Falling_v2,1,6,obj2,328.0,460.0,True,7
Falling_v2,1,7,obj2,318.0,245.0,True,7
Falling_v2,2,1,obj1,567.2614857725425,545.4908762997593,True,5
Falling_v2,2,2,obj1,567.1929702289674,231.0394899024979,True,5
Falling_v2,2,3,obj1,495.141424115045,339.4237677158573,True,5
Falling_v2,2,4,obj1,214.6797003454016,518.9188184557554,True,5
Falling_v2,2,5,obj1,310.0,237.0,True,5
Falling_v2,3,1,obj1,268.80628274851904,253.24403246682985,True,10
Falling_v2,3,2,obj1,389.1324627025229,524.6483205687971,True,10
Falling_v2,3,3,obj3,341.0,406.0,True,10
Falling_v2,3,4,obj1,304.0,425.0,True,10
Falling_v2,3,5,obj1,442.8306645229883,166.56402861203472,True,10
Falling_v2,3,6,obj3,299.0,542.0,True,10
Falling_v2,3,7,obj2,368.0,423.0,True,10
Falling_v2,3,8,obj1,41.7931056540624,452.8331574905017,True,10
Falling_v2,3,9,obj1,388.1307971949688,555.9608856325867,True,10
Falling_v2,3,10,obj3,302.0,242.0,True,10
Falling_v2,4,1,obj2,231.0,537.0,False,11
Falling_v2,4,2,obj1,326.0,515.0,False,11
Falling_v2,4,3,obj1,416.6590913270252,436.4629612868375,False,11
Falling_v2,4,4,obj1,516.2197748771464,529.3745167854983,False,11
Falling_v2,4,5,obj1,306.0,434.0,False,11
Falling_v2,4,6,obj1,331.0,504.0,False,11
Falling_v2,4,7,obj1,386.0,565.0,False,11
Falling_v2,4,8,obj1,504.3389998983839,91.64021612220743,False,11
Falling_v2,4,9,obj1,446.8272057545521,109.01417831015031,False,11
Falling_v2,4,10,obj1,352.6837696913607,432.89731130019584,False,11
Falling_v2,4,11,obj3,322.0,422.0,False,11
Falling_v2,5,1,obj3,222.0,519.0,True,8
Falling_v2,5,2,obj1,465.9810259475139,461.71570535952185,True,8
Falling_v2,5,3,obj1,489.3548405341327,412.4616878936706,True,8
Falling_v2,5,4,obj1,427.4992380653275,563.0459357557348,True,8
Falling_v2,5,5,obj1,322.51983423119896,243.0898121233676,True,8
Falling_v2,5,6,obj1,446.7331525616779,521.5340491774282,True,8
Falling_v2,5,7,obj1,169.4823872878564,429.561272524216,True,8
Falling_v2,5,8,obj2,334.0,252.0,True,8
Falling_v2,6,1,obj2,244.6431654050202,240.38697013217987,False,11
Falling_v2,6,2,obj2,86.2203794183796,510.4899499716899,False,11
Falling_v2,6,3,obj1,291.0,461.0,False,11
Falling_v2,6,4,obj2,441.0180348255471,553.6019123422708,False,11
Falling_v2,6,5,obj3,404.4875892461154,424.2550005221606,False,11
Falling_v2,6,6,obj3,382.0768156432849,404.9081047608838,False,11
Falling_v2,6,7,obj3,189.2043494052079,261.0005439173513,False,11
Falling_v2,6,8,obj2,310.0,520.0,False,11
Falling_v2,6,9,obj3,334.2535097478148,502.4527783573035,False,11
Falling_v2,6,10,obj3,441.3457976618023,455.6420261465862,False,11
Falling_v2,6,11,obj1,319.0,237.0,False,11
Falling_v2,7,1,obj1,347.4388603427262,348.0708819684353,True,10
Falling_v2,7,2,obj1,380.8655370444244,545.5052148979396,True,10
Falling_v2,7,3,obj2,79.60006880536014,385.20239011352544,True,10
Falling_v2,7,4,obj1,300.0,435.0,True,10
Falling_v2,7,5,obj1,335.0,539.0,True,10
Falling_v2,7,6,obj2,496.8222741364484,484.92816201129,True,10
Falling_v2,7,7,obj2,473.4065623443125,490.4302434686076,True,10
Falling_v2,7,8,obj2,472.62573655965656,181.40050378074497,True,10
Falling_v2,7,9,obj3,320.0,441.0,True,10
Falling_v2,7,10,obj2,347.6862673917626,239.8838937953635,True,10
Falling_v2,8,1,obj2,324.0,244.0,True,1
Falling_v2,9,1,obj1,515.165878730591,518.0664438630736,False,11
Falling_v2,9,2,obj3,307.0,495.0,False,11
Falling_v2,9,3,obj1,364.0,437.0,False,11
Falling_v2,9,4,obj1,315.9498520429513,412.8370538290205,False,11
Falling_v2,9,5,obj1,272.0,509.0,False,11
Falling_v2,9,6,obj1,531.9240321240223,550.7647491848976,False,11
Falling_v2,9,7,obj1,336.0,443.0,False,11
Falling_v2,9,8,obj3,334.0,536.0,False,11
Falling_v2,9,9,obj1,318.0,465.0,False,11
Falling_v2,9,10,obj3,487.6520714512853,160.43407549851503,False,11
Falling_v2,9,11,obj3,484.3399953669258,491.8269549691088,False,11
Falling_v2,10,1,obj1,331.0,511.0,False,11
Falling_v2,10,2,obj2,310.0,507.0,False,11
Falling_v2,10,3,obj1,451.6341971235968,261.1460467324375,False,11
Falling_v2,10,4,obj3,372.0,501.0,False,11
Falling_v2,10,5,obj2,358.9103871683314,359.73575804738715,False,11
Falling_v2,10,6,obj2,382.19177162061067,536.0023474764841,False,11
Falling_v2,10,7,obj3,329.0,426.0,False,11
Falling_v2,10,8,obj2,66.95340274987763,357.2622147206251,False,11
Falling_v2,10,9,obj1,372.0,414.0,False,11
Falling_v2,10,10,obj3,309.0,549.0,False,11
Falling_v2,10,11,obj1,315.0,496.0,False,11
Falling_v2,11,1,obj3,314.0,470.0,False,11
Falling_v2,11,2,obj1,164.25602294293247,168.92835057516817,False,11
Falling_v2,11,3,obj1,387.0941541197891,462.7891269902864,False,11
Falling_v2,11,4,obj2,323.0,501.0,False,11
Falling_v2,11,5,obj2,332.0,425.0,False,11
Falling_v2,11,6,obj2,344.7612394822221,358.2194225781063,False,11
Falling_v2,11,7,obj1,314.0,443.0,False,11
Falling_v2,11,8,obj2,557.0923024674593,568.3358288020438,False,11
Falling_v2,11,9,obj1,318.0,457.0,False,11
Falling_v2,11,10,obj2,291.0,395.0,False,11
Falling_v2,11,11,obj1,308.0,541.0,False,11
Falling_v2,12,1,obj1,53.82986169035848,139.1640628289971,False,11
Falling_v2,12,2,obj1,135.95005957532246,323.36568236688737,False,11
Falling_v2,12,3,obj1,512.4520607225711,142.38682726011518,False,11
Falling_v2,12,4,obj1,75.40437433557423,507.4213099664472,False,11
Falling_v2,12,5,obj1,345.619710142337,444.0551150649569,False,11
Falling_v2,12,6,obj1,370.0,408.0,False,11
Falling_v2,12,7,obj2,308.0,482.0,False,11
Falling_v2,12,8,obj3,246.21445585053647,240.03647682819803,False,11
Falling_v2,12,9,obj3,536.8224652651309,557.6631706269236,False,11
Falling_v2,12,10,obj3,61.604578571065645,237.5928331165306,False,11
Falling_v2,12,11,obj1,316.0,252.0,False,11
Falling_v2,13,1,obj2,269.0,481.0,True,2
Falling_v2,13,2,obj1,303.0,246.0,True,2
Falling_v2,14,1,obj1,166.98072501865877,161.64597633101693,False,11
Falling_v2,14,2,obj1,497.4637415133551,555.6818121131175,False,11
Falling_v2,14,3,obj1,437.9058680287769,360.5224204613045,False,11
Falling_v2,14,4,obj3,449.00078621601705,428.7053530090719,False,11
Falling_v2,14,5,obj1,346.8168086076404,516.0491556516131,False,11
Falling_v2,14,6,obj1,165.56422265377617,253.63616715925733,False,11
Falling_v2,14,7,obj1,32.625654931693816,298.6470110995587,False,11
Falling_v2,14,8,obj1,96.52322988906695,330.0271084317746,False,11
Falling_v2,14,9,obj3,333.0,386.0,False,11
Falling_v2,14,10,obj2,69.08388674872788,360.2816082119494,False,11
Falling_v2,14,11,obj1,334.0,440.0,False,11
Falling_v2,15,1,obj2,321.0,255.0,True,1
Falling_v2,16,1,obj3,288.0,442.0,True,10
Falling_v2,16,2,obj1,276.0884903522159,470.1775410214086,True,10
Falling_v2,16,3,obj3,525.5932714335396,515.8842376587885,True,10
Falling_v2,16,4,obj3,56.3563707101805,518.6940588553373,True,10
Falling_v2,16,5,obj3,481.1760737680782,103.24706790472416,True,10
Falling_v2,16,6,obj1,447.843488491296,457.6045714553994,True,10
Falling_v2,16,7,obj2,324.0,382.0,True,10
Falling_v2,16,8,obj2,320.0,437.0,True,10
Falling_v2,16,9,obj1,379.0,493.0,True,10
Falling_v2,16,10,obj2,327.0,242.0,True,10
Falling_v2,17,1,obj1,449.8163226017181,436.7180807788665,True,2
Falling_v2,17,2,obj3,313.0,244.0,True,2
Falling_v2,18,1,obj1,451.6444456593013,449.3419318740231,True,5
Falling_v2,18,2,obj1,318.0,429.0,True,5
Falling_v2,18,3,obj1,384.4606490610684,467.7452415183221,True,5
Falling_v2,18,4,obj1,355.9664147678939,545.7034401079538,True,5
Falling_v2,18,5,obj2,352.0,245.0,True,5
Falling_v2,19,1,obj1,349.3432552674167,350.09661898907825,False,11
Falling_v2,19,2,obj1,462.3671979444907,283.667640677119,False,11
Falling_v2,19,3,obj1,203.43907801507967,424.4585668879907,False,11
Falling_v2,19,4,obj1,473.59277018453497,109.75136080950718,False,11
Falling_v2,19,5,obj1,328.7085404811324,411.7293533620292,False,11
Falling_v2,19,6,obj1,377.154768947944,406.4624819210399,False,11
Falling_v2,19,7,obj1,333.0,472.0,False,11
Falling_v2,19,8,obj2,379.0,449.0,False,11
Falling_v2,19,9,obj1,41.34703098334745,525.1599545157023,False,11
Falling_v2,19,10,obj3,313.0,483.0,False,11
Falling_v2,19,11,obj1,56.09669657285832,247.95934258164212,False,11
Falling_v2,20,1,obj1,436.1976597315821,433.8233096846282,True,3
Falling_v2,20,2,obj2,334.0,396.0,True,3
Falling_v2,20,3,obj2,322.0,239.0,True,3
Falling_v2,21,1,obj1,343.0716818453146,343.5255085410392,True,5
Falling_v2,21,2,obj1,525.370351976599,525.4148898487546,True,5
Falling_v2,21,3,obj3,367.0,440.0,True,5
Falling_v2,21,4,obj1,394.66095460096096,488.029149695799,True,5
Falling_v2,21,5,obj2,315.0,249.0,True,5
Falling_v2,22,1,obj1,423.2956935642856,416.9412130530939,True,10
Falling_v2,22,2,obj1,123.7159751281929,348.09536479637217,True,10
Falling_v2,22,3,obj1,386.0,453.0,True,10
Falling_v2,22,4,obj3,347.0,422.0,True,10
Falling_v2,22,5,obj3,344.0,558.0,True,10
Falling_v2,22,6,obj1,310.4817410678692,517.5031722313505,True,10
Falling_v2,22,7,obj1,517.4174344497513,202.594705388723,True,10
Falling_v2,22,8,obj1,38.59065608503013,243.7770945436437,True,10
Falling_v2,22,9,obj1,315.79095705832793,526.5308402724779,True,10
Falling_v2,22,10,obj2,318.0,255.0,True,10
Falling_v2,23,1,obj1,497.5223568815416,485.3289692836493,False,11
Falling_v2,23,2,obj1,475.3797640769392,472.2698992489418,False,11
Falling_v2,23,3,obj1,533.2976532178799,135.3181906247285,False,11
Falling_v2,23,4,obj1,383.148669544365,464.9372682542658,False,11
Falling_v2,23,5,obj1,318.9557547229939,404.3138405915644,False,11
Falling_v2,23,6,obj1,75.70480956568974,521.1824061930151,False,11
Falling_v2,23,7,obj2,497.7429256981191,564.0260793797395,False,11
Falling_v2,23,8,obj2,265.6211043606627,257.7048973612185,False,11
Falling_v2,23,9,obj2,388.0,424.0,False,11
Falling_v2,23,10,obj1,347.0,255.0,False,11
Falling_v2,23,11,obj2,311.0,521.0,False,11
Falling_v2,24,1,obj1,317.0,460.0,True,4
Falling_v2,24,2,obj1,461.357469494516,271.00276311493906,True,4
Falling_v2,24,3,obj3,485.3259518903608,110.86842255999454,True,4
Falling_v2,24,4,obj2,315.0,235.0,True,4
Falling_v2,25,1,obj3,300.0,508.0,True,7
Falling_v2,25,2,obj1,501.9596368556328,484.2877516660366,True,7
Falling_v2,25,3,obj1,512.6636138230493,502.3838538614837,True,7
Falling_v2,25,4,obj1,323.0,506.0,True,7
Falling_v2,25,5,obj2,364.0,454.0,True,7
Falling_v2,25,6,obj1,481.1163744252165,296.5954830340217,True,7
Falling_v2,25,7,obj1,319.0,497.0,True,7
Falling_v2,26,1,obj3,532.3985588197787,536.6598813988722,False,11
Falling_v2,26,2,obj1,516.3020366791744,231.81839006374548,False,11
Falling_v2,26,3,obj2,310.0,459.0,False,11
Falling_v2,26,4,obj1,386.0,402.0,False,11
Falling_v2,26,5,obj1,344.401811472996,346.72943421139536,False,11
Falling_v2,26,6,obj1,391.2901040636168,476.8349331082637,False,11
Falling_v2,26,7,obj1,327.44464886439425,409.95847500045465,False,11
Falling_v2,26,8,obj1,357.3202400260237,549.6544241449487,False,11
Falling_v2,26,9,obj1,154.18667192609632,274.1981041879613,False,11
Falling_v2,26,10,obj1,315.0,410.0,False,11
Falling_v2,26,11,obj3,280.0,543.0,False,11
Falling_v2,27,1,obj1,263.325381198832,522.9690513682075,False,11
Falling_v2,27,2,obj1,255.65493971857896,561.1670753349327,False,11
Falling_v2,27,3,obj3,323.0,424.0,False,11
Falling_v2,27,4,obj3,443.45496681056017,449.5797714988595,False,11
Falling_v2,27,5,obj1,322.0,433.0,False,11
Falling_v2,27,6,obj2,157.81395737533617,157.84140897915847,False,11
Falling_v2,27,7,obj3,360.0,468.0,False,11
Falling_v2,27,8,obj2,502.2801121500514,473.6046276439321,False,11
Falling_v2,27,9,obj2,553.7192195190742,114.92811038169316,False,11
Falling_v2,27,10,obj2,382.4816191110251,455.5337454644815,False,11
Falling_v2,27,11,obj3,237.57242913368756,547.5758532975644,False,11
Falling_v2,28,1,obj2,343.0,247.0,True,3
Falling_v2,28,2,obj1,73.52515628039251,449.3777871154532,True,3
Falling_v2,28,3,obj2,312.0,233.0,True,3
Falling_v2,29,1,obj3,317.0,459.0,False,11
Falling_v2,29,2,obj3,336.0,397.0,False,11
Falling_v2,29,3,obj1,356.28391884736106,346.3832804340009,False,11
Falling_v2,29,4,obj1,353.1832877284588,238.02619431821867,False,11
Falling_v2,29,5,obj2,333.0,549.0,False,11
Falling_v2,29,6,obj1,86.49288878855594,410.0037035221439,False,11
Falling_v2,29,7,obj1,138.9078733743598,506.6312738153049,False,11
Falling_v2,29,8,obj1,168.24731153241345,404.93557863001007,False,11
Falling_v2,29,9,obj2,315.0,520.0,False,11
Falling_v2,29,10,obj1,472.5278554159915,499.72489787822974,False,11
Falling_v2,29,11,obj1,42.536628749032445,287.52594353546846,False,11
Falling_v2,30,1,obj1,564.8268935636215,96.676665872799,True,9
Falling_v2,30,2,obj1,386.0746130928501,405.0924949176093,True,9
Falling_v2,30,3,obj1,531.6247707212722,538.0003275758876,True,9
Falling_v2,30,4,obj1,434.04016203118806,321.58151131022674,True,9
Falling_v2,30,5,obj1,433.4906352877471,96.2747994834875,True,9
Falling_v2,30,6,obj1,415.468621071148,552.3445627838802,True,9
Falling_v2,30,7,obj1,431.15956392250814,525.0331316831367,True,9
Falling_v2,30,8,obj1,333.7866681296736,471.5729442656859,True,9
Falling_v2,30,9,obj1,309.11034079725084,555.1379610879258,True,9
Falling_v2,31,1,obj2,369.0,567.0,False,11
Falling_v2,31,2,obj1,355.90321681037585,359.1613075265002,False,11
Falling_v2,31,3,obj1,47.25076067501067,297.5830989376404,False,11
Falling_v2,31,4,obj1,61.56594668929918,558.1893012320071,False,11
Falling_v2,31,5,obj1,567.4007765567573,408.8558049658352,False,11
Falling_v2,31,6,obj1,253.52719858244683,485.7707601735796,False,11
Falling_v2,31,7,obj1,542.8563573892243,162.97729999719456,False,11
Falling_v2,31,8,obj1,314.03472294526625,512.8789968396368,False,11
Falling_v2,31,9,obj3,327.0,437.0,False,11
Falling_v2,31,10,obj3,243.1400132439155,241.91239549842356,False,11
Falling_v2,31,11,obj2,296.0,242.0,False,11
Falling_v2,32,1,obj1,262.62171042573107,251.7651648397324,True,11
Falling_v2,32,2,obj1,318.0,256.0,True,11
Falling_v2,32,3,obj3,103.15645435033636,491.5436592526817,True,11
Falling_v2,32,4,obj3,326.0,241.0,True,11
Falling_v2,32,5,obj1,301.0,442.0,True,11
Falling_v2,32,6,obj3,441.31765671182944,446.74586086230346,True,11
Falling_v2,32,7,obj3,450.5111962759005,349.8394555384355,True,11
Falling_v2,32,8,obj1,384.0,445.0,True,11
Falling_v2,32,9,obj2,146.27376024706464,531.5889259040604,True,11
Falling_v2,32,10,obj1,317.0,413.0,True,11
Falling_v2,32,11,obj2,315.2282853799086,241.15996647657687,True,11
Falling_v2,33,1,obj3,324.0,460.0,False,11
Falling_v2,33,2,obj1,328.11068027230664,242.8130693133493,False,11
Falling_v2,33,3,obj1,319.55383281390715,398.11366558605823,False,11
Falling_v2,33,4,obj3,266.62165154649915,530.4043563864416,False,11
Falling_v2,33,5,obj3,178.5882557712494,483.4386426843207,False,11
Falling_v2,33,6,obj3,164.40582721687937,474.99311639746406,False,11
Falling_v2,33,7,obj1,336.0,462.0,False,11
Falling_v2,33,8,obj3,315.5614830450578,426.58112484323016,False,11
Falling_v2,33,9,obj3,333.7490537354639,443.2879536971688,False,11
Falling_v2,33,10,obj1,379.0,405.0,False,11
Falling_v2,33,11,obj2,363.56125861470014,371.3281975378968,False,11
Falling_v2,34,1,obj1,247.053285007458,253.8363482525746,True,2
Falling_v2,34,2,obj2,308.0,241.0,True,2
Falling_v2,35,1,obj3,274.8434554771832,455.1800376660693,True,7
Falling_v2,35,2,obj3,446.36339703818345,244.784494566964,True,7
Falling_v2,35,3,obj1,444.0818945764498,446.3823922579566,True,7
Falling_v2,35,4,obj1,242.7595868015123,242.0047955866872,True,7
Falling_v2,35,5,obj3,319.0,477.0,True,7
Falling_v2,35,6,obj1,419.6592886355513,444.0019699269276,True,7
Falling_v2,35,7,obj2,301.0,251.0,True,7
Falling_v2,36,1,obj1,504.1779995606887,263.0362749840817,True,6
Falling_v2,36,2,obj3,482.4605256310302,492.48271766904776,True,6
Falling_v2,36,3,obj2,452.2650284796063,396.4518467808332,True,6
Falling_v2,36,4,obj2,265.5229993082867,262.1441975872005,True,6
Falling_v2,36,5,obj2,233.0,467.0,True,6
Falling_v2,36,6,obj2,299.82164929526544,232.853532654621,True,6
Falling_v2,37,1,obj1,246.0,371.0,False,11
Falling_v2,37,2,obj1,320.0,460.0,False,11
Falling_v2,37,3,obj1,326.0,437.0,False,11
Falling_v2,37,4,obj1,321.4412889031708,527.8845416091912,False,11
Falling_v2,37,5,obj1,386.7477298139676,422.4745431771147,False,11
Falling_v2,37,6,obj1,153.13821125088333,380.4171983532029,False,11
Falling_v2,37,7,obj3,319.216105827688,485.1829476518877,False,11
Falling_v2,37,8,obj1,351.0,251.0,False,11
Falling_v2,37,9,obj3,351.83974228602443,540.2255438336936,False,11
Falling_v2,37,10,obj3,50.268422693977016,506.3193488201961,False,11
Falling_v2,37,11,obj3,46.81706684298018,385.9801905124891,False,11
Falling_v2,38,1,obj3,298.0,522.0,True,8
Falling_v2,38,2,obj1,379.2996533604064,457.2992560568271,True,8
Falling_v2,38,3,obj1,313.0,504.0,True,8
Falling_v2,38,4,obj2,548.7291743473462,482.7350083705531,True,8
Falling_v2,38,5,obj2,315.0,427.0,True,8
Falling_v2,38,6,obj2,374.2706071028418,478.7392500708506,True,8
Falling_v2,38,7,obj2,371.7183600073071,452.3815774334902,True,8
Falling_v2,38,8,obj2,323.0,248.0,True,8
Falling_v2,39,1,obj1,163.16198173589433,163.72606953886063,False,11
Falling_v2,39,2,obj1,155.48507159785942,402.0705254950127,False,11
Falling_v2,39,3,obj1,333.0,419.0,False,11
Falling_v2,39,4,obj3,150.4719409549744,147.49001960718618,False,11
Falling_v2,39,5,obj3,289.2185174929831,538.1948954089821,False,11
Falling_v2,39,6,obj2,565.3939332003974,463.19114075172735,False,11
Falling_v2,39,7,obj2,567.2270308774899,571.3569899404957,False,11
Falling_v2,39,8,obj2,436.3564703576972,156.09158960725262,False,11
Falling_v2,39,9,obj2,218.0,560.0,False,11
Falling_v2,39,10,obj1,301.0,235.0,False,11
Falling_v2,39,11,obj1,320.0,455.0,False,11
Falling_v2,40,1,obj1,45.11185987284111,367.4955598865573,False,11
Falling_v2,40,2,obj2,241.0,556.0,False,11
Falling_v2,40,3,obj1,531.0879379577025,127.30996716898184,False,11
Falling_v2,40,4,obj1,508.2410826647262,386.8991742524897,False,11
Falling_v2,40,5,obj1,322.0,240.0,False,11
Falling_v2,40,6,obj1,319.0,256.0,False,11
Falling_v2,40,7,obj2,224.95301022375355,511.51328892287415,False,11
Falling_v2,40,8,obj2,448.8651065902278,196.96003989468176,False,11
Falling_v2,40,9,obj2,369.5911661230067,407.5306365948456,False,11
Falling_v2,40,10,obj2,499.8877820202331,403.61435293840975,False,11
Falling_v2,40,11,obj2,495.1008147097263,405.678644943693,False,11
Falling_v2,41,1,obj1,447.8286033025113,441.364444149637,True,8
Falling_v2,41,2,obj1,447.49855258912834,164.4482389243256,True,8
Falling_v2,41,3,obj2,312.0,425.0,True,8
Falling_v2,41,4,obj1,307.19063284314785,524.9589229607215,True,8
Falling_v2,41,5,obj1,311.2155464044563,556.7372466183806,True,8
Falling_v2,41,6,obj1,327.7172620239701,234.70086860320845,True,8
Falling_v2,41,7,obj1,308.3708195143608,483.4792018826217,True,8
Falling_v2,41,8,obj1,310.1171285283427,242.3670115717469,True,8
Falling_v2,42,1,obj1,168.67959201076664,207.84812853406004,True,3
Falling_v2,42,2,obj2,303.0,232.0,True,3
Falling_v2,42,3,obj2,314.0,234.0,True,3
