game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Table_v2,30,2,obj1,272.68153153584,453.4691081915735,False,11
Table_v2,30,3,obj2,267.0,33.0,False,11
Table_v2,30,4,obj2,483.0,366.0,False,11
Table_v2,30,5,obj2,534.5185863549963,382.23645337793687,False,11
Table_v2,30,6,obj2,258.7957203667134,352.87007054712785,False,11
Table_v2,30,7,obj2,424.9253736500536,397.69669293620007,False,11
Table_v2,30,8,obj2,286.0,205.0,False,11
Table_v2,30,9,obj2,309.00011410374003,497.23127090843786,False,11
Table_v2,30,10,obj2,510.0,289.0,False,11
Table_v2,30,11,obj2,160.1108077365643,46.99859673779724,False,11
Table_v2,31,1,obj1,510.85731280220256,504.39884514906106,True,4
Table_v2,31,2,obj2,503.0,336.0,True,4
Table_v2,31,3,obj1,470.2817476542582,398.06017800348616,True,4
Table_v2,31,4,obj1,165.68974035936634,88.59657207027811,True,4
Table_v2,32,1,obj1,492.8907135933025,380.1584736670576,False,11
Table_v2,32,2,obj1,490.13331229539466,495.40248436668304,False,11
Table_v2,32,3,obj3,303.0,532.0,False,11
Table_v2,32,4,obj1,285.2527005939029,452.5559048489374,False,11
Table_v2,32,5,obj1,474.0,245.0,False,11
Table_v2,32,6,obj1,470.7788226762169,442.99491110356877,False,11
Table_v2,32,7,obj2,281.0,385.0,False,11
Table_v2,32,8,obj1,292.4605157908511,410.5766846472679,False,11
Table_v2,32,9,obj3,293.3533810559262,293.46597161583054,False,11
Table_v2,32,10,obj2,268.0,343.0,False,11
Table_v2,32,11,obj3,262.0,259.0,False,11
Table_v2,33,1,obj1,497.85565206918017,471.6923385046301,False,11
Table_v2,33,2,obj3,327.0,434.0,False,11
Table_v2,33,3,obj2,522.0,529.0,False,11
Table_v2,33,4,obj1,510.2586194983738,517.991504199847,False,11
Table_v2,33,5,obj2,349.0,409.0,False,11
Table_v2,33,6,obj1,399.5757020921784,537.7098329081014,False,11
Table_v2,33,7,obj1,29.660894766847264,118.82516847323436,False,11
Table_v2,33,8,obj3,483.0,325.0,False,11
Table_v2,33,9,obj2,174.0,38.0,False,11
Table_v2,33,10,obj2,193.25525162896858,181.93300388678392,False,11
Table_v2,33,11,obj2,285.63434699163344,281.6683762331078,False,11
Table_v2,34,1,obj1,302.08405861371676,315.75005432377685,False,11
Table_v2,34,2,obj1,201.9852415209325,196.88011861331378,False,11
Table_v2,34,3,obj3,278.09362548028406,266.5431988658118,False,11
Table_v2,34,4,obj3,277.8271793951731,280.94580901595197,False,11
Table_v2,34,5,obj2,158.0,37.0,False,11
Table_v2,34,6,obj2,267.0,266.0,False,11
Table_v2,34,7,obj2,532.8842951465184,257.2466180645348,False,11
Table_v2,34,8,obj3,302.0,213.0,False,11
Table_v2,34,9,obj3,311.0,351.0,False,11
Table_v2,34,10,obj1,281.73499946090027,324.0289222612411,False,11
Table_v2,34,11,obj2,299.0,310.0,False,11
Table_v2,35,1,obj1,255.5640983832178,53.88570266109112,True,10
Table_v2,35,2,obj1,248.96155148176695,245.7783116413577,True,10
Table_v2,35,3,obj1,24.493986145828885,46.68954616751205,True,10
Table_v2,35,4,obj2,299.0,562.0,True,10
Table_v2,35,5,obj1,11.928901020782746,250.18192195170928,True,10
Table_v2,35,6,obj3,265.0,353.0,True,10
Table_v2,35,7,obj1,106.6808797906707,138.0104254431627,True,10
Table_v2,35,8,obj1,320.5453054650476,532.2223374550234,True,10
Table_v2,35,9,obj3,304.0,116.0,True,10
Table_v2,35,10,obj1,243.0,62.0,True,10
Table_v2,36,1,obj1,421.8634316571109,401.58509397579786,True,4
Table_v2,36,2,obj1,390.6383279591256,391.28561116501584,True,4
Table_v2,36,3,obj2,282.0,358.0,True,4
Table_v2,36,4,obj1,191.0,72.0,True,4
Table_v2,37,1,obj3,483.0,359.0,False,11
Table_v2,37,2,obj1,295.8130583195778,284.5157616850252,False,11
Table_v2,37,3,obj1,282.0,463.0,False,11
Table_v2,37,4,obj1,509.0,314.0,False,11
Table_v2,37,5,obj2,408.0,340.0,False,11
Table_v2,37,6,obj3,533.7432378548382,520.9669976732227,False,11
Table_v2,37,7,obj2,227.2258335656462,223.21235200301422,False,11
Table_v2,37,8,obj2,520.0,298.0,False,11
Table_v2,37,9,obj2,501.67560420032953,512.8988222064145,False,11
Table_v2,37,10,obj2,496.6882164980975,490.49790700246376,False,11
Table_v2,37,11,obj2,318.0,235.0,False,11
Table_v2,38,1,obj1,481.0098321688652,482.67396081580296,True,3
Table_v2,38,2,obj1,445.2064733210071,469.43383537920664,True,3
Table_v2,38,3,obj1,196.0,53.0,True,3
Table_v2,39,1,obj1,393.4076845802394,409.96549805503776,True,6
Table_v2,39,2,obj1,308.59673600582363,195.0762144157019,True,6
Table_v2,39,3,obj1,504.08760220379025,505.1188035839239,True,6
Table_v2,39,4,obj1,518.0,337.0,True,6
Table_v2,39,5,obj3,535.2808687135303,534.5491228380325,True,6
Table_v2,39,6,obj3,327.2599159502199,493.70805824025445,True,6
Table_v2,40,1,obj3,298.0,413.0,False,11
Table_v2,40,2,obj3,291.0,354.0,False,11
Table_v2,40,3,obj1,291.11241649758,306.99159117411284,False,11
Table_v2,40,4,obj1,281.0,200.0,False,11
Table_v2,40,5,obj3,293.30498696392516,288.70122846109666,False,11
Table_v2,40,6,obj3,551.201717836298,420.901900458941,False,11
Table_v2,40,7,obj3,315.0,37.0,False,11
Table_v2,40,8,obj1,295.0,294.0,False,11
Table_v2,40,9,obj2,314.2885210561188,314.2059792864788,False,11
Table_v2,40,10,obj1,287.0,317.0,False,11
Table_v2,40,11,obj1,519.5987733835397,521.4934804593674,False,11
Table_v2,41,1,obj1,291.9289652556009,298.7963767857062,False,11
Table_v2,41,2,obj1,298.6333805272518,448.3392944589979,False,11
Table_v2,41,3,obj3,319.0,226.0,False,11
Table_v2,41,4,obj1,306.9251316751786,373.2999361536415,False,11
Table_v2,41,5,obj3,312.0,237.0,False,11
Table_v2,41,6,obj2,294.2149309356172,307.5252833771899,False,11
Table_v2,41,7,obj2,299.9775948562412,291.50109839339274,False,11
Table_v2,41,8,obj2,291.671860881741,359.4852084759066,False,11
Table_v2,41,9,obj2,286.0,180.0,False,11
Table_v2,41,10,obj2,494.6719359027625,344.9191201507294,False,11
Table_v2,41,11,obj3,505.14295300340694,389.8347035111393,False,11
Table_v2,42,1,obj2,236.0,95.0,False,11
Table_v2,42,2,obj1,231.30256132169797,247.10105055154474,False,11
Table_v2,42,3,obj1,219.65044214899757,231.83282056446293,False,11
Table_v2,42,4,obj3,298.0,365.0,False,11
Table_v2,42,5,obj3,319.0,100.0,False,11
Table_v2,42,6,obj1,473.694822499355,473.64875978513595,False,11
Table_v2,42,7,obj1,398.33439301514295,433.9580183975464,False,11
Table_v2,42,8,obj1,269.17148088910574,401.32829530087974,False,11
Table_v2,42,9,obj2,266.57973335886464,382.5556913879067,False,11
Table_v2,42,10,obj1,281.0,196.0,False,11
Table_v2,42,11,obj3,466.5841869760568,221.80953179227768,False,11
Table_v2,43,1,obj1,196.0,86.0,True,1
Table_v2,44,1,obj3,467.0,326.0,True,8
Table_v2,44,2,obj1,287.80052102179053,274.27597747069,True,8
Table_v2,44,3,obj1,279.6633166635246,302.7847359866556,True,8
Table_v2,44,4,obj3,376.0,107.0,True,8
Table_v2,44,5,obj1,361.47248619188144,365.7459014317071,True,8
Table_v2,44,6,obj1,319.3417280789958,550.4169757991269,True,8
Table_v2,44,7,obj1,353.14730684418606,315.239670272717,True,8
Table_v2,44,8,obj1,245.32078381211062,46.50489402895206,True,8
Table_v2,45,1,obj1,290.0413156937383,300.3799681890053,True,3
Table_v2,45,2,obj1,309.0204131409063,489.31579880221676,True,3
Table_v2,45,3,obj1,191.8800029697413,78.46560738191693,True,3
Table_v2,46,1,obj1,391.0,197.0,False,11
Table_v2,46,2,obj1,458.04169844891254,467.31402832274256,False,11
Table_v2,46,3,obj1,527.0967329140004,522.9721642426099,False,11
Table_v2,46,4,obj3,536.4467593819586,541.2819653195462,False,11
Table_v2,46,5,obj3,130.3401660603907,122.73369177008696,False,11
Table_v2,46,6,obj1,500.0,385.0,False,11
Table_v2,46,7,obj2,478.8127109109694,492.5731175706074,False,11
Table_v2,46,8,obj3,283.0,111.0,False,11
Table_v2,46,9,obj2,485.0,562.0,False,11
Table_v2,46,10,obj2,464.63528140638306,372.1062396302374,False,11
Table_v2,46,11,obj3,161.0,61.0,False,11
Table_v2,47,1,obj1,211.55056309549883,212.17975729492053,True,5
Table_v2,47,2,obj1,509.0,301.0,True,5
Table_v2,47,3,obj1,264.36028247226636,426.70149781511094,True,5
Table_v2,47,4,obj1,466.0,475.0,True,5
Table_v2,47,5,obj1,166.2654573919085,71.3262069752202,True,5
Table_v2,48,1,obj3,457.9995691323155,304.45450282466714,True,4
Table_v2,48,2,obj1,120.13774952231543,313.9318526940778,True,4
Table_v2,48,3,obj2,513.0,294.0,True,4
Table_v2,48,4,obj1,205.07556172734238,49.0233298082434,True,4
Table_v2,49,1,obj1,303.63327575953406,393.565366186967,False,11
Table_v2,49,2,obj1,282.73064942848356,232.00963912221675,False,11
Table_v2,49,3,obj1,295.1850721611884,210.04575861648388,False,11
Table_v2,49,4,obj2,310.0,295.0,False,11
Table_v2,49,5,obj3,306.8263422981871,302.1344119085845,False,11
Table_v2,49,6,obj3,346.552229573648,66.4536044848612,False,11
Table_v2,49,7,obj1,299.0,251.0,False,11
Table_v2,49,8,obj2,298.350811619425,289.77812691627497,False,11
Table_v2,49,9,obj2,258.29096229377103,246.91901168269482,False,11
Table_v2,49,10,obj2,136.05427253459007,142.64420846668528,False,11
Table_v2,49,11,obj2,356.24848602179304,390.61115236253636,False,11
