game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Balance,16,11,obj2,236.5651144258202,221.25511630567033,False,11
Balance,17,1,obj1,115.20783874011309,111.88411394616745,True,3
Balance,17,2,obj1,118.15211724546866,107.68630323409619,True,3
Balance,17,3,obj1,231.82186616447316,397.71237310540124,True,3
Balance,18,1,obj2,182.0,90.0,True,7
Balance,18,2,obj1,241.0,194.0,True,7
Balance,18,3,obj2,241.51494873790935,245.9043621923186,True,7
Balance,18,4,obj2,263.8666621123265,248.25301589745538,True,7
Balance,18,5,obj2,95.00344509662625,198.96332127056988,True,7
Balance,18,6,obj2,478.8586286370919,110.15263802486305,True,7
Balance,18,7,obj1,353.2065431253812,334.2059284873959,True,7
Balance,19,1,obj1,256.6481358806205,258.4449452547704,False,11
Balance,19,2,obj3,383.0,352.0,False,11
Balance,19,3,obj1,549.8295687592605,313.0588965075307,False,11
Balance,19,4,obj1,259.46252502533184,252.7282873439589,False,11
Balance,19,5,obj1,61.50452181258228,284.0263158090961,False,11
Balance,19,6,obj2,238.0,189.0,False,11
Balance,19,7,obj2,231.74663745834886,228.01243132581357,False,11
Balance,19,8,obj1,211.0,208.0,False,11
Balance,19,9,obj2,199.1696569131476,151.19990869135694,False,11
Balance,19,10,obj2,458.4844095994498,83.13148826660357,False,11
Balance,19,11,obj2,233.48650110858148,179.38937699161124,False,11
Balance,20,1,obj1,167.48601462188665,162.88194794779923,False,11
Balance,20,2,obj1,155.21039756586555,254.52902579879193,False,11
Balance,20,3,obj3,229.0,417.0,False,11
Balance,20,4,obj3,222.48039412085518,210.98168113845867,False,11
Balance,20,5,obj1,204.0774935497539,217.07910335216903,False,11
Balance,20,6,obj2,213.51052860182244,203.14363704981008,False,11
Balance,20,7,obj2,193.27728243135178,207.66966473384952,False,11
Balance,20,8,obj2,210.88405198756465,215.51541082086214,False,11
Balance,20,9,obj2,223.4577598941609,200.71083858293593,False,11
Balance,20,10,obj3,204.28163906948632,200.64514534735702,False,11
Balance,20,11,obj3,213.0,126.0,False,11
Balance,21,1,obj1,193.75291492262824,184.03088529068327,False,11
Balance,21,2,obj3,370.0,333.0,False,11
Balance,21,3,obj1,360.8402826407342,362.1226670564917,False,11
Balance,21,4,obj1,365.4577573896788,355.03350405393894,False,11
Balance,21,5,obj3,281.0,209.0,False,11
Balance,21,6,obj1,390.8447606677778,396.0244173120858,False,11
Balance,21,7,obj2,184.0,157.0,False,11
Balance,21,8,obj3,171.18070750044143,344.7491722677157,False,11
Balance,21,9,obj1,160.2365486842815,159.9713104036596,False,11
Balance,21,10,obj1,181.6003688288255,177.9744303332337,False,11
Balance,21,11,obj2,171.97563485427787,121.57550289040901,False,11
Balance,22,1,obj1,187.98454977922887,175.78971400890882,False,11
Balance,22,2,obj3,207.55340708041567,212.30898156162445,False,11
Balance,22,3,obj3,135.67761593747258,203.35853764282155,False,11
Balance,22,4,obj1,217.0,233.0,False,11
Balance,22,5,obj1,210.5708762526233,205.53786454281374,False,11
Balance,22,6,obj1,200.2953933860166,206.89696918246122,False,11
Balance,22,7,obj1,111.74548471135427,250.89224208086725,False,11
Balance,22,8,obj3,244.0,346.0,False,11
Balance,22,9,obj3,563.3611772675438,296.26612422190453,False,11
Balance,22,10,obj1,232.0,254.0,False,11
Balance,22,11,obj2,246.20022269796118,237.78258502501473,False,11
Balance,23,1,obj1,169.57517850582923,175.33543986226027,False,11
Balance,23,2,obj1,53.14587682222256,177.503369072609,False,11
Balance,23,3,obj3,239.0,206.0,False,11
Balance,23,4,obj2,393.4553115125511,243.00777140546063,False,11
Balance,23,5,obj2,389.644572588555,388.45999326036537,False,11
Balance,23,6,obj2,275.503761626423,383.41284465068105,False,11
Balance,23,7,obj3,218.0,382.0,False,11
Balance,23,8,obj2,193.0,126.0,False,11
Balance,23,9,obj2,253.5781147839989,249.3902293372076,False,11
Balance,23,10,obj1,205.0,53.0,False,11
Balance,23,11,obj2,233.0,210.0,False,11
Balance,24,1,obj1,226.29016745420708,230.62375392850495,False,11
Balance,24,2,obj3,241.0,381.0,False,11
Balance,24,3,obj1,237.70881204782629,164.17992526655092,False,11
Balance,24,4,obj1,203.88348170329922,73.54611255378792,False,11
Balance,24,5,obj1,430.44799579227004,182.75815297540262,False,11
Balance,24,6,obj1,453.62473373578734,100.88935581551495,False,11
Balance,24,7,obj1,214.26891542357714,386.8201600135777,False,11
Balance,24,8,obj1,274.0,224.0,False,11
Balance,24,9,obj1,167.11345591821762,135.29824122668418,False,11
Balance,24,10,obj1,191.98006132641976,182.40171423844805,False,11
Balance,24,11,obj2,227.0,220.0,False,11
Balance,25,1,obj1,207.62791139221315,211.31396316166942,False,11
Balance,25,2,obj1,213.11973459962823,216.98996886504054,False,11
Balance,25,3,obj2,198.2205535254266,201.89847148108885,False,11
Balance,25,4,obj2,187.21520286895827,199.02285683261272,False,11
Balance,25,5,obj3,197.57441171130307,180.4670886041711,False,11
Balance,25,6,obj3,487.63354335072984,60.18068684882172,False,11
Balance,25,7,obj3,374.7758375895119,372.5535978512712,False,11
Balance,25,8,obj2,272.7167058230617,383.3448626962971,False,11
Balance,25,9,obj1,90.67931477360588,278.3625588459841,False,11
Balance,25,10,obj1,178.50499704090635,135.97180870082872,False,11
Balance,25,11,obj1,248.80379248143421,393.0711902737511,False,11
Balance,26,1,obj1,110.96898333120271,107.53333375295313,True,7
Balance,26,2,obj1,209.5521478244302,198.51711185113896,True,7
Balance,26,3,obj3,185.0,236.0,True,7
Balance,26,4,obj1,362.57954173593566,375.9656372850693,True,7
Balance,26,5,obj1,231.07417271371955,247.3809945435745,True,7
Balance,26,6,obj2,231.46037781877698,232.15171314143862,True,7
Balance,26,7,obj2,357.47133053311865,383.16016516456136,True,7
Balance,27,1,obj1,233.0,389.0,False,11
Balance,27,2,obj1,225.48964727011185,224.30656893499668,False,11
Balance,27,3,obj1,222.27917361081475,211.64057424954368,False,11
Balance,27,4,obj1,220.0,148.0,False,11
Balance,27,5,obj1,205.68202485451587,117.34754509487328,False,11
Balance,27,6,obj1,223.10977222126908,224.3078151467227,False,11
Balance,27,7,obj1,209.0,82.0,False,11
Balance,27,8,obj1,156.07380693776702,139.48351220305832,False,11
Balance,27,9,obj1,276.2635463892449,60.5168032694149,False,11
Balance,27,10,obj2,226.0,119.0,False,11
Balance,27,11,obj1,530.0479682644986,220.61361981357035,False,11
Balance,28,1,obj1,215.85022248144222,207.6971282611052,False,11
Balance,28,2,obj1,221.71389571714064,215.59489065024104,False,11
Balance,28,3,obj1,239.98591640459523,99.43647583116729,False,11
Balance,28,4,obj3,243.60901477558642,233.8138713041357,False,11
Balance,28,5,obj1,218.1791376106341,196.76476850431044,False,11
Balance,28,6,obj1,261.594675337576,247.47850022903108,False,11
Balance,28,7,obj2,215.0,104.0,False,11
Balance,28,8,obj2,400.6468044703986,389.1937839857303,False,11
Balance,28,9,obj2,124.3572852332754,203.33737709451216,False,11
Balance,28,10,obj2,256.63600615894023,126.07583134429237,False,11
Balance,28,11,obj2,215.0,175.0,False,11
Balance,29,1,obj1,244.1708152944752,235.64289545764595,True,7
Balance,29,2,obj1,521.3175546405664,115.4896132831367,True,7
Balance,29,3,obj1,233.0,254.0,True,7
Balance,29,4,obj3,232.5338295365912,222.16424045405327,True,7
Balance,29,5,obj3,279.1624999839003,265.954270507376,True,7
Balance,29,6,obj3,582.7241240408231,216.7527654121277,True,7
Balance,29,7,obj3,471.0,317.0,True,7
Balance,30,1,obj3,246.0,362.0,False,11
Balance,30,2,obj1,249.42711698996473,252.43196645690398,False,11
Balance,30,3,obj1,235.40084879626582,237.65623796771186,False,11
Balance,30,4,obj1,171.0,119.0,False,11
Balance,30,5,obj1,161.31475981869252,160.13361335587177,False,11
Balance,30,6,obj1,333.1634701139203,380.08302445110627,False,11
Balance,30,7,obj3,440.0,376.0,False,11
Balance,30,8,obj2,214.0,241.0,False,11
Balance,30,9,obj1,142.1547002748947,248.9202780635491,False,11
Balance,30,10,obj2,218.0,141.0,False,11
Balance,30,11,obj2,218.448567764504,150.74981490965283,False,11
Balance,31,1,obj1,207.56431549584653,201.36445787873512,False,11
Balance,31,2,obj1,210.20974108304463,221.1572125796761,False,11
Balance,31,3,obj3,290.0,377.0,False,11
Balance,31,4,obj1,67.89142252516424,271.4013786720043,False,11
Balance,31,5,obj3,240.0,405.0,False,11
Balance,31,6,obj1,231.92809066428623,205.18123268096366,False,11
Balance,31,7,obj2,412.95043126922656,92.10482698147642,False,11
Balance,31,8,obj2,464.0,170.0,False,11
Balance,31,9,obj2,221.4276257118632,97.82095179500132,False,11
Balance,31,10,obj2,97.37977901944575,295.7665590844123,False,11
Balance,31,11,obj2,522.6393407020191,302.7267875294862,False,11
Balance,32,1,obj1,404.2276438745227,390.3591784957986,False,11
Balance,32,2,obj2,421.0,218.0,False,11
Balance,32,3,obj1,327.99437078520754,395.95606465954836,False,11
Balance,32,4,obj2,217.0,224.0,False,11
Balance,32,5,obj1,119.6569266042541,312.30499058737223,False,11
Balance,32,6,obj3,438.0,248.0,False,11
Balance,32,7,obj3,212.0,254.0,False,11
Balance,32,8,obj2,213.23548644539727,200.6354586506409,False,11
Balance,32,9,obj2,290.2471323189111,227.81976693303648,False,11
Balance,32,10,obj3,218.0,258.0,False,11
Balance,32,11,obj3,444.0,216.0,False,11
Balance,33,1,obj1,217.24392984677345,204.8204172547822,False,11
Balance,33,2,obj1,235.90550982866293,232.32423029661453,False,11
Balance,33,3,obj1,253.9470329433341,164.1479017867414,False,11
Balance,33,4,obj1,292.1042847223647,390.0437827334641,False,11
Balance,33,5,obj1,254.80127678587957,188.23340032293365,False,11
Balance,33,6,obj1,214.60446664190616,97.9434442042993,False,11
Balance,33,7,obj1,224.0,223.0,False,11
Balance,33,8,obj1,215.52741140978864,101.76618683907681,False,11
Balance,33,9,obj1,203.2220357246343,123.50171250301706,False,11
Balance,33,10,obj3,380.0,99.0,False,11
Balance,33,11,obj1,202.54650453447854,115.35655022687637,False,11
Balance,34,1,obj1,229.05273260903496,221.5823944554325,True,3
Balance,34,2,obj1,387.30800973966603,242.88300777148118,True,3
Balance,34,3,obj3,478.0,416.0,True,3
Balance,35,1,obj1,213.00436159650596,215.50862490329163,True,11
Balance,35,2,obj1,222.9601060789639,222.66720399853563,True,11
Balance,35,3,obj1,219.0,210.0,True,11
Balance,35,4,obj1,194.6891225446622,150.938274131095,True,11
Balance,35,5,obj1,243.0,174.0,True,11
Balance,35,6,obj1,230.60369790747356,229.99766889553572,True,11
Balance,35,7,obj1,210.0294233841674,216.71488824930032,True,11
Balance,35,8,obj2,192.0,187.0,True,11
Balance,35,9,obj1,182.43728704385427,124.49182490489483,True,11
Balance,35,10,obj1,72.32759953629807,271.29615561186944,True,11
Balance,35,11,obj3,479.0,402.0,True,11
Balance,36,1,obj3,461.0,339.0,True,1
Balance,37,1,obj3,238.0,363.0,True,10
Balance,37,2,obj1,230.30676190118686,209.33575746410662,True,10
Balance,37,3,obj1,221.34435042649903,224.16508187864798,True,10
Balance,37,4,obj1,211.6114006016234,81.99504200012235,True,10
Balance,37,5,obj1,219.0,135.0,True,10
Balance,37,6,obj2,202.22534352344263,199.7940310883473,True,10
Balance,37,7,obj1,224.0,186.0,True,10
Balance,37,8,obj2,215.94916214062283,216.93469451201375,True,10
Balance,37,9,obj1,330.68455913990044,396.9917003587712,True,10
Balance,37,10,obj2,357.0,349.0,True,10
Balance,38,1,obj3,201.24166347944754,194.83415452461358,True,7
Balance,38,2,obj3,216.0,275.0,True,7
Balance,38,3,obj1,221.51420409247262,236.44397809408002,True,7
Balance,38,4,obj1,284.3166684501322,241.00398304101682,True,7
Balance,38,5,obj2,189.65377230371925,180.47434874050393,True,7
Balance,38,6,obj2,270.0,372.0,True,7
Balance,38,7,obj2,360.2005302759719,354.4643147129477,True,7
Balance,39,1,obj1,141.0679118843017,128.21993546113407,False,11
Balance,39,2,obj1,160.4241760875281,135.34025006655926,False,11
Balance,39,3,obj3,244.0,370.0,False,11
Balance,39,4,obj1,232.24931950638017,238.43071779028872,False,11
Balance,39,5,obj1,213.72516255041094,237.2466158014076,False,11
Balance,39,6,obj2,197.0,114.0,False,11
Balance,39,7,obj1,200.05245303408813,198.43471910152365,False,11
Balance,39,8,obj1,205.47716508970953,86.34552362569374,False,11
Balance,39,9,obj1,217.0,219.0,False,11
Balance,39,10,obj1,228.0,219.0,False,11
Balance,39,11,obj2,205.0,236.0,False,11
Balance,40,1,obj3,211.0,179.0,False,11
Balance,40,2,obj2,204.0,241.0,False,11
Balance,40,3,obj2,199.0,247.0,False,11
Balance,40,4,obj1,170.89351542962612,178.45115106463402,False,11
Balance,40,5,obj3,161.66422247647242,168.57748765048134,False,11
Balance,40,6,obj3,155.28998592079932,401.7472088803481,False,11
Balance,40,7,obj2,193.87009369124104,107.50679518276195,False,11
Balance,40,8,obj2,215.97356800871393,78.33020679520634,False,11
Balance,40,9,obj2,211.89243762759767,42.2106074805134,False,11
Balance,40,10,obj1,213.72938556107871,254.8753203567166,False,11
Balance,40,11,obj1,203.7174352781079,240.3332523119758,False,11
Balance,41,1,obj2,218.68585768664707,68.76230931092056,False,11
Balance,41,2,obj2,217.40780773548147,215.8923221825654,False,11
Balance,41,3,obj2,233.44625021307596,213.02410946213882,False,11
Balance,41,4,obj2,170.28926837651628,155.20292052184826,False,11
Balance,41,5,obj2,163.6990047175979,151.93611720847838,False,11
Balance,41,6,obj1,257.0,398.0,False,11
Balance,41,7,obj1,224.0,249.0,False,11
Balance,41,8,obj2,221.93037342491243,53.13209988830204,False,11
Balance,41,9,obj3,228.0,119.0,False,11
Balance,41,10,obj2,232.16412917618956,230.29615376476926,False,11
Balance,41,11,obj1,195.0,140.0,False,11
Balance,42,1,obj1,196.6354576373264,174.1415741564279,False,11
Balance,42,2,obj2,205.0,175.0,False,11
Balance,42,3,obj1,223.79286572704027,218.30517904760825,False,11
Balance,42,4,obj1,113.31083373950054,285.9094353475485,False,11
Balance,42,5,obj1,238.0,234.0,False,11
Balance,42,6,obj1,289.0,207.0,False,11
Balance,42,7,obj3,420.34887176584704,414.6707092290992,False,11
Balance,42,8,obj2,338.2929107093288,342.8680738005528,False,11
Balance,42,9,obj3,456.0,208.0,False,11
Balance,42,10,obj3,242.0,411.0,False,11
Balance,42,11,obj3,258.6694037442213,145.16134017057027,False,11
Balance,43,1,obj2,238.0,132.0,False,11
Balance,43,2,obj1,236.2558856701814,235.6977726907432,False,11
Balance,43,3,obj1,192.0,142.0,False,11
Balance,43,4,obj3,185.1005152806162,190.71822976906364,False,11
Balance,43,5,obj3,166.67213768695743,280.57122341702325,False,11
Balance,43,6,obj3,133.08399123262188,390.9782368550523,False,11
Balance,43,7,obj2,217.0,104.0,False,11
Balance,43,8,obj1,231.0,87.0,False,11
Balance,43,9,obj3,324.357123464118,378.1188289406682,False,11
Balance,43,10,obj2,190.0,226.0,False,11
Balance,43,11,obj1,208.0,189.0,False,11
Balance,44,1,obj1,229.73588630908776,245.9923034266105,False,11
Balance,44,2,obj1,229.35426475600715,121.71763907228146,False,11
Balance,44,3,obj1,197.50911478066521,83.43536902586028,False,11
Balance,44,4,obj1,91.21037159753456,281.5175355604543,False,11
Balance,44,5,obj3,314.4018516246082,387.96980772741057,False,11
Balance,44,6,obj1,519.3712390747856,82.17940874212421,False,11
Balance,44,7,obj1,153.30446083522042,161.82382984034163,False,11
Balance,44,8,obj3,490.0,392.0,False,11
Balance,44,9,obj2,182.0,137.0,False,11
Balance,44,10,obj1,184.0,110.0,False,11
Balance,44,11,obj3,147.34939973313965,168.77351290733532,False,11
Balance,45,1,obj3,370.0,342.0,False,11
Balance,45,2,obj2,189.0,208.0,False,11
Balance,45,3,obj1,202.29927063049007,189.8904355703362,False,11
Balance,45,4,obj2,249.0,383.0,False,11
Balance,45,5,obj1,339.68957764405855,390.58842835415805,False,11
Balance,45,6,obj1,44.14347495258119,383.6514246234717,False,11
Balance,45,7,obj2,203.0,190.0,False,11
Balance,45,8,obj1,222.0,151.0,False,11
Balance,45,9,obj1,145.75085704906957,138.94205793397734,False,11
Balance,45,10,obj1,242.30485731639064,213.83341044250818,False,11
Balance,45,11,obj3,248.7481644034026,236.64474297866823,False,11
Balance,46,1,obj1,390.75947706163953,205.26905936984178,False,11
Balance,46,2,obj1,392.1669462929243,191.51985774744497,False,11
Balance,46,3,obj1,218.0,231.0,False,11
Balance,46,4,obj1,227.37098641279763,242.6033023631978,False,11
Balance,46,5,obj3,246.0,414.0,False,11
Balance,46,6,obj1,222.03065792642832,215.57831490592343,False,11
Balance,46,7,obj1,187.0,234.0,False,11
Balance,46,8,obj1,398.79443347294153,394.5725420452857,False,11
Balance,46,9,obj1,466.6555517981069,219.2942848770319,False,11
Balance,46,10,obj1,369.4225837607134,398.2889961748593,False,11
Balance,46,11,obj1,358.56456021578435,384.1728452993183,False,11
Balance,47,1,obj1,233.0,164.0,False,11
Balance,47,2,obj3,229.4205442190435,227.34519517815258,False,11
Balance,47,3,obj1,227.71680643935667,222.98198559318777,False,11
Balance,47,4,obj1,399.78551584386736,164.11338008886332,False,11
Balance,47,5,obj3,213.0,78.0,False,11
Balance,47,6,obj3,381.0,391.0,False,11
Balance,47,7,obj2,387.21415988933035,384.2370738627739,False,11
Balance,47,8,obj3,256.0,351.0,False,11
Balance,47,9,obj2,202.42092472433887,240.26778404095793,False,11
