game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Launch_B,13,6,obj1,445.61500272430055,196.25704993881027,True,7
Launch_B,13,7,obj2,134.0,506.0,True,7
Launch_B,14,1,obj2,145.0,370.0,True,9
Launch_B,14,2,obj1,515.8879570040043,249.38001083320844,True,9
Launch_B,14,3,obj1,497.3952009192163,158.03192619807692,True,9
Launch_B,14,4,obj1,170.0,376.0,True,9
Launch_B,14,5,obj1,109.57263971265854,436.8265406405897,True,9
Launch_B,14,6,obj1,111.34423590245486,454.6503534051459,True,9
Launch_B,14,7,obj1,86.63701785224292,536.1187137516495,True,9
Launch_B,14,8,obj1,170.61297301517297,424.4269609503071,True,9
Launch_B,14,9,obj2,116.0,569.0,True,9
Launch_B,15,1,obj1,388.2465226164509,271.577220570417,True,2
Launch_B,15,2,obj2,122.0,537.0,True,2
Launch_B,16,1,obj3,153.0,511.0,True,5
Launch_B,16,2,obj1,221.2838691470326,459.05954276587204,True,5
Launch_B,16,3,obj1,58.93879338713076,277.9810215592139,True,5
Launch_B,16,4,obj1,231.84372167736498,238.59493893354835,True,5
Launch_B,16,5,obj2,132.0,406.0,True,5
Launch_B,17,1,obj3,135.0,456.0,False,11
Launch_B,17,2,obj1,266.91521067419785,322.9301475112282,False,11
Launch_B,17,3,obj1,361.78607600575765,261.5776749117535,False,11
Launch_B,17,4,obj1,93.4998156661236,258.1916864487209,False,11
Launch_B,17,5,obj3,131.0,490.0,False,11
Launch_B,17,6,obj1,410.565851079085,254.16499873691748,False,11
Launch_B,17,7,obj1,539.7263659758329,269.00483664063864,False,11
Launch_B,17,8,obj1,82.32881059535003,272.98743601429135,False,11
Launch_B,17,9,obj1,161.0,332.0,False,11
Launch_B,17,10,obj2,151.0,335.0,False,11
Launch_B,17,11,obj1,398.27721658277005,146.9697009630681,False,11
Launch_B,18,1,obj3,127.0,280.0,True,6
Launch_B,18,2,obj1,238.21837013948397,495.9562589919508,True,6
Launch_B,18,3,obj1,265.9598001069972,265.0203362934293,True,6
Launch_B,18,4,obj2,123.0,464.0,True,6
Launch_B,18,5,obj1,413.9439237392472,133.09308511483715,True,6
Launch_B,18,6,obj2,127.0,552.0,True,6
Launch_B,19,1,obj1,87.1798910133559,321.28178006461144,True,6
Launch_B,19,2,obj1,179.0,495.0,True,6
Launch_B,19,3,obj1,41.31825323131427,494.103969433345,True,6
Launch_B,19,4,obj1,506.859990896709,384.0875314137842,True,6
Launch_B,19,5,obj2,119.0,466.0,True,6
Launch_B,19,6,obj2,135.0,384.0,True,6
Launch_B,20,1,obj1,405.4156242269013,173.57690311047955,True,4
Launch_B,20,2,obj1,179.29789294535067,325.56972190395857,True,4
Launch_B,20,3,obj1,410.9657262837844,275.66783094895123,True,4
Launch_B,20,4,obj2,133.0,429.0,True,4
Launch_B,21,1,obj2,135.0,455.0,True,9
Launch_B,21,2,obj1,232.7870505546398,460.62590056231403,True,9
Launch_B,21,3,obj1,391.48399174765086,393.45711340631027,True,9
Launch_B,21,4,obj1,352.208952876995,250.2260485443878,True,9
Launch_B,21,5,obj1,439.0661930572331,366.718205956216,True,9
Launch_B,21,6,obj1,135.79757127005414,335.473359825722,True,9
Launch_B,21,7,obj1,480.8675178141444,405.249780226541,True,9
Launch_B,21,8,obj1,550.1099802995625,264.3845009467634,True,9
Launch_B,21,9,obj2,134.0,486.0,True,9
Launch_B,22,1,obj1,149.84100443704753,329.1954930533769,True,8
Launch_B,22,2,obj1,490.84034189673775,330.2053769733229,True,8
Launch_B,22,3,obj3,155.0,442.0,True,8
Launch_B,22,4,obj1,150.0,335.0,True,8
Launch_B,22,5,obj1,528.1873906462696,503.7816375633992,True,8
Launch_B,22,6,obj3,126.0,404.0,True,8
Launch_B,22,7,obj1,350.1174326066513,249.30314071326455,True,8
Launch_B,22,8,obj2,131.0,425.0,True,8
Launch_B,23,1,obj1,288.3169290887412,382.8159286690138,True,10
Launch_B,23,2,obj1,156.15048519717215,313.0271742207338,True,10
Launch_B,23,3,obj3,152.0,455.0,True,10
Launch_B,23,4,obj3,123.0,282.0,True,10
Launch_B,23,5,obj1,514.6980183690499,499.1906255436115,True,10
Launch_B,23,6,obj1,137.0,469.0,True,10
Launch_B,23,7,obj1,536.237910102565,517.4467058483292,True,10
Launch_B,23,8,obj1,537.916996024892,512.5077552075369,True,10
Launch_B,23,9,obj1,551.5317429076895,476.5039785094285,True,10
Launch_B,23,10,obj2,135.0,561.0,True,10
Launch_B,24,1,obj1,364.9662082271451,128.87300173008708,True,3
Launch_B,24,2,obj1,53.751768875241254,474.53226519680703,True,3
Launch_B,24,3,obj2,118.0,575.0,True,3
