game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
DoubleDown,7,3,obj1,368.0,532.0,True,3
DoubleDown,8,1,obj1,289.84775982151064,308.93674891093985,False,11
DoubleDown,8,2,obj3,154.0,407.0,False,11
DoubleDown,8,3,obj1,271.224523004216,313.71531799218997,False,11
DoubleDown,8,4,obj1,323.24815150691893,292.3518268907917,False,11
DoubleDown,8,5,obj1,261.024593730771,306.76494744096595,False,11
DoubleDown,8,6,obj2,407.0,323.0,False,11
DoubleDown,8,7,obj3,289.98390324027577,290.57369409667336,False,11
DoubleDown,8,8,obj1,409.0,328.0,False,11
DoubleDown,8,9,obj1,197.0,319.0,False,11
DoubleDown,8,10,obj3,275.01819533063895,275.53649922245904,False,11
DoubleDown,8,11,obj3,355.65435028278745,314.39288220763956,False,11
DoubleDown,9,1,obj2,338.0,376.0,False,11
DoubleDown,9,2,obj1,216.03610015054068,219.53453587527662,False,11
DoubleDown,9,3,obj1,219.52726358235108,222.07888718607498,False,11
DoubleDown,9,4,obj1,231.54157313070317,218.1386730293039,False,11
DoubleDown,9,5,obj1,214.56257577252111,213.8685597105096,False,11
DoubleDown,9,6,obj1,311.1341077453054,301.7731296238211,False,11
DoubleDown,9,7,obj1,292.01563806652894,282.5554217645973,False,11
DoubleDown,9,8,obj1,285.70524323465287,299.60196226528456,False,11
DoubleDown,9,9,obj1,237.0,569.0,False,11
DoubleDown,9,10,obj1,348.08986888067403,317.06583776490646,False,11
DoubleDown,9,11,obj2,353.0,421.0,False,11
DoubleDown,10,1,obj3,320.0,542.0,True,2
DoubleDown,10,2,obj1,352.0,533.0,True,2
DoubleDown,11,1,obj1,299.91518733379894,298.99909640144864,False,11
DoubleDown,11,2,obj1,313.2363581370196,312.63104165805805,False,11
DoubleDown,11,3,obj2,363.0,541.0,False,11
DoubleDown,11,4,obj1,366.70604245880884,366.05772202800125,False,11
DoubleDown,11,5,obj1,367.2680352285298,367.7078017861402,False,11
DoubleDown,11,6,obj3,213.0,308.0,False,11
DoubleDown,11,7,obj1,345.96150045214296,343.14911538726324,False,11
DoubleDown,11,8,obj3,330.0,550.0,False,11
DoubleDown,11,9,obj1,308.4719891930916,360.2812034817504,False,11
DoubleDown,11,10,obj1,339.06549107057293,323.4273630706737,False,11
DoubleDown,11,11,obj1,329.59104061016046,324.0450280012728,False,11
DoubleDown,12,1,obj1,421.2230115499405,421.2365061445892,False,11
DoubleDown,12,2,obj1,434.7475507068373,423.89193609512824,False,11
DoubleDown,12,3,obj1,418.6563466747269,424.2596336580762,False,11
DoubleDown,12,4,obj1,435.5019555231204,422.2798287698911,False,11
DoubleDown,12,5,obj1,428.4804061956942,429.57845156921906,False,11
DoubleDown,12,6,obj1,419.9596919581116,425.21571427835823,False,11
DoubleDown,12,7,obj1,432.27003433679835,402.90064938770473,False,11
DoubleDown,12,8,obj1,415.3598004391936,430.31351223984586,False,11
DoubleDown,12,9,obj1,430.6890644242395,405.4200767626926,False,11
DoubleDown,12,10,obj1,457.1375543190126,394.34395710385996,False,11
DoubleDown,12,11,obj1,333.0,386.0,False,11
DoubleDown,13,1,obj1,319.9162098452859,313.43885328869936,True,7
DoubleDown,13,2,obj1,303.0,417.0,True,7
DoubleDown,13,3,obj1,319.1402310497137,272.36693249052513,True,7
DoubleDown,13,4,obj1,294.6632204430452,327.843660758166,True,7
DoubleDown,13,5,obj1,267.97375171914484,259.1432509432639,True,7
DoubleDown,13,6,obj1,259.0545735195891,231.2929882257693,True,7
DoubleDown,13,7,obj1,371.0,536.0,True,7
DoubleDown,14,1,obj1,303.29443911254623,309.9613903811258,False,11
DoubleDown,14,2,obj1,297.26468775892783,314.1909026887236,False,11
DoubleDown,14,3,obj2,321.0,537.0,False,11
DoubleDown,14,4,obj1,347.0,567.0,False,11
DoubleDown,14,5,obj1,334.0,326.0,False,11
DoubleDown,14,6,obj3,366.0,564.0,False,11
DoubleDown,14,7,obj1,348.776592088011,361.94130164769274,False,11
DoubleDown,14,8,obj1,371.98811414983567,372.93855200977066,False,11
DoubleDown,14,9,obj1,354.2729671312092,353.71560045808496,False,11
DoubleDown,14,10,obj1,344.0,346.0,False,11
DoubleDown,14,11,obj1,362.22312705762545,355.5665624087366,False,11
DoubleDown,15,1,obj1,276.90963144866623,291.90952968583366,False,11
DoubleDown,15,2,obj3,367.0,404.0,False,11
DoubleDown,15,3,obj1,177.91229421594605,192.9208991037047,False,11
DoubleDown,15,4,obj2,331.0,328.0,False,11
DoubleDown,15,5,obj3,332.0,553.0,False,11
DoubleDown,15,6,obj1,341.75308401449666,325.71341910141064,False,11
DoubleDown,15,7,obj1,321.38482803346744,306.4014219488658,False,11
DoubleDown,15,8,obj1,321.44692450507165,344.9986377025105,False,11
DoubleDown,15,9,obj1,357.35354426823665,325.53882339660197,False,11
DoubleDown,15,10,obj1,333.1330331304662,326.01629220651,False,11
DoubleDown,15,11,obj2,170.0,322.0,False,11
DoubleDown,16,1,obj1,305.58928277353886,307.3533516480618,False,11
DoubleDown,16,2,obj3,345.0,344.0,False,11
DoubleDown,16,3,obj1,294.7483019491695,312.34551091880223,False,11
DoubleDown,16,4,obj1,321.75494476785394,314.1600113871712,False,11
DoubleDown,16,5,obj1,313.0,534.0,False,11
DoubleDown,16,6,obj1,305.0,360.0,False,11
DoubleDown,16,7,obj1,294.6566234449215,319.76566238572116,False,11
DoubleDown,16,8,obj1,163.43193786326395,184.2315741910509,False,11
DoubleDown,16,9,obj1,183.3783326723578,185.6016422138833,False,11
DoubleDown,16,10,obj1,180.61776398980345,191.75409661139648,False,11
DoubleDown,16,11,obj1,350.0,405.0,False,11
DoubleDown,17,1,obj3,307.0,418.0,True,7
DoubleDown,17,2,obj3,304.0,575.0,True,7
DoubleDown,17,3,obj1,305.4865183105022,308.3628288149404,True,7
DoubleDown,17,4,obj3,233.0,424.0,True,7
DoubleDown,17,5,obj1,309.8065042006911,325.295354039652,True,7
DoubleDown,17,6,obj1,319.51203279207203,298.7492418692516,True,7
DoubleDown,17,7,obj1,363.0,571.0,True,7
DoubleDown,18,1,obj1,298.6253396388265,370.12850436868615,False,11
DoubleDown,18,2,obj1,380.0,210.0,False,11
DoubleDown,18,3,obj1,314.41738514384576,357.0560242125585,False,11
DoubleDown,18,4,obj2,329.0,322.0,False,11
DoubleDown,18,5,obj1,301.6790507165957,205.0554636736045,False,11
DoubleDown,18,6,obj1,351.0,311.0,False,11
DoubleDown,18,7,obj1,370.0855746603492,302.95886943410113,False,11
DoubleDown,18,8,obj3,340.0,380.0,False,11
DoubleDown,18,9,obj1,302.39978850981856,219.84917488368637,False,11
DoubleDown,18,10,obj1,185.5060263529141,277.32902759412144,False,11
DoubleDown,18,11,obj1,187.49010611630044,267.7419105384866,False,11
DoubleDown,19,1,obj1,339.0,558.0,True,1
DoubleDown,20,1,obj1,343.2488954779627,337.8359618919205,True,8
DoubleDown,20,2,obj1,173.0,281.0,True,8
DoubleDown,20,3,obj1,351.0,219.0,True,8
DoubleDown,20,4,obj1,349.30511735027227,342.9820148987778,True,8
DoubleDown,20,5,obj1,136.77121541389457,185.33370065101332,True,8
DoubleDown,20,6,obj1,141.83782747594412,181.92048416093058,True,8
DoubleDown,20,7,obj1,146.92912747626866,188.7517389374167,True,8
DoubleDown,20,8,obj1,364.0,552.0,True,8
DoubleDown,21,1,obj1,341.22158554323363,340.4066263832841,True,11
DoubleDown,21,2,obj1,337.981571264937,334.3003138052577,True,11
DoubleDown,21,3,obj1,330.9083268879662,335.20983695474257,True,11
DoubleDown,21,4,obj1,345.0454419536582,341.4460276869237,True,11
DoubleDown,21,5,obj1,347.0668385029347,327.33140999715704,True,11
DoubleDown,21,6,obj1,336.55062920871154,347.81648586224173,True,11
DoubleDown,21,7,obj3,365.0,328.0,True,11
DoubleDown,21,8,obj1,319.84042975572197,342.5660142297747,True,11
DoubleDown,21,9,obj1,311.6858537826787,336.3285893500998,True,11
DoubleDown,21,10,obj2,418.0,401.0,True,11
DoubleDown,21,11,obj1,360.0,564.0,True,11
DoubleDown,22,1,obj1,294.4191268986478,293.35467989671906,False,11
DoubleDown,22,2,obj1,433.75982685626315,424.6667324781944,False,11
DoubleDown,22,3,obj1,321.0,424.0,False,11
DoubleDown,22,4,obj1,373.1076501951704,362.1236089526423,False,11
DoubleDown,22,5,obj3,310.0,204.0,False,11
DoubleDown,22,6,obj1,313.34567684420466,355.14346426078566,False,11
DoubleDown,22,7,obj1,365.12541743114144,337.1143056818999,False,11
DoubleDown,22,8,obj1,342.39121972209074,331.6572710200913,False,11
DoubleDown,22,9,obj1,301.78445194821745,256.67487443901445,False,11
DoubleDown,22,10,obj1,312.55027840111603,326.15462696343815,False,11
DoubleDown,22,11,obj1,256.5925705160837,278.3199801110639,False,11
DoubleDown,23,1,obj1,316.4984711317608,306.8487784511362,False,11
DoubleDown,23,2,obj1,302.9280853926416,301.33188510535206,False,11
DoubleDown,23,3,obj1,290.83992727955047,281.16731436049855,False,11
DoubleDown,23,4,obj1,298.01300669493247,310.6448484007486,False,11
DoubleDown,23,5,obj3,334.0,269.0,False,11
DoubleDown,23,6,obj1,303.28084391298603,298.3613814179963,False,11
DoubleDown,23,7,obj1,347.0,533.0,False,11
DoubleDown,23,8,obj3,356.03744707435425,308.8416480305719,False,11
DoubleDown,23,9,obj3,356.223488130493,358.6882753214974,False,11
DoubleDown,23,10,obj3,365.3073438890911,345.4374281864477,False,11
DoubleDown,23,11,obj3,358.29297914646247,356.4423027101222,False,11
DoubleDown,24,1,obj1,234.5654718934067,227.87300187603466,False,11
DoubleDown,24,2,obj3,128.0,322.0,False,11
DoubleDown,24,3,obj1,241.17704022128066,216.92523397108243,False,11
DoubleDown,24,4,obj1,234.34680148680275,249.0354136606344,False,11
DoubleDown,24,5,obj1,235.72863556791162,244.49740788060313,False,11
DoubleDown,24,6,obj3,339.0,521.0,False,11
DoubleDown,24,7,obj1,336.17572766489377,340.7251859911047,False,11
DoubleDown,24,8,obj1,314.4981610858882,327.86820241961624,False,11
DoubleDown,24,9,obj1,336.87184706029353,317.8037914280662,False,11
DoubleDown,24,10,obj1,306.3982554376213,323.5594782971401,False,11
DoubleDown,24,11,obj2,416.0,127.0,False,11
DoubleDown,25,1,obj2,361.0,556.0,True,5
DoubleDown,25,2,obj2,144.0,217.0,True,5
DoubleDown,25,3,obj3,132.0,188.0,True,5
DoubleDown,25,4,obj1,139.0,199.0,True,5
DoubleDown,25,5,obj1,352.0,535.0,True,5
DoubleDown,26,1,obj1,296.9727292297747,307.8521161529796,False,11
DoubleDown,26,2,obj2,304.0,541.0,False,11
DoubleDown,26,3,obj1,276.79217916556485,327.4697158028904,False,11
DoubleDown,26,4,obj2,200.0,354.0,False,11
DoubleDown,26,5,obj1,353.7481209360399,332.54996546927117,False,11
DoubleDown,26,6,obj1,141.16490675164968,344.96205309699076,False,11
DoubleDown,26,7,obj1,355.48122960671594,335.70778301410445,False,11
DoubleDown,26,8,obj3,313.0,519.0,False,11
DoubleDown,26,9,obj1,394.6678742587261,326.8257944058575,False,11
DoubleDown,26,10,obj1,243.1121189808436,313.64180923246556,False,11
DoubleDown,26,11,obj1,183.64164358712748,323.1213352791221,False,11
DoubleDown,27,1,obj1,315.0,541.0,False,11
DoubleDown,27,2,obj1,286.65839293493593,329.7360986621727,False,11
DoubleDown,27,3,obj1,314.76991728579213,325.8609988109983,False,11
DoubleDown,27,4,obj1,301.7406162108181,314.9565555099289,False,11
DoubleDown,27,5,obj1,294.59173221547974,293.10779483567575,False,11
DoubleDown,27,6,obj1,304.0707369820617,308.2261116193606,False,11
DoubleDown,27,7,obj3,319.0,542.0,False,11
DoubleDown,27,8,obj1,474.8800392881826,335.74391454389604,False,11
DoubleDown,27,9,obj3,270.0,292.0,False,11
DoubleDown,27,10,obj1,515.1472601475402,326.94122953589414,False,11
DoubleDown,27,11,obj1,347.0,320.0,False,11
DoubleDown,28,1,obj1,45.76237012743151,148.9382922820643,False,11
DoubleDown,28,2,obj1,48.60180500308256,119.27261331686124,False,11
DoubleDown,28,3,obj1,77.00663679110204,196.3814012964943,False,11
DoubleDown,28,4,obj1,101.17518287664859,185.65863459352755,False,11
DoubleDown,28,5,obj1,121.29079540004872,182.6753082085595,False,11
DoubleDown,28,6,obj1,120.38651033749622,191.45862895473817,False,11
DoubleDown,28,7,obj1,122.9706773994844,186.79825794226213,False,11
DoubleDown,28,8,obj1,114.90076558939943,195.28329065833356,False,11
DoubleDown,28,9,obj1,354.0,297.0,False,11
DoubleDown,28,10,obj1,107.41464244387022,218.87739228841042,False,11
DoubleDown,28,11,obj1,140.54707633505404,218.64585355808214,False,11
DoubleDown,29,1,obj1,57.23798105279461,101.00025545561347,False,11
DoubleDown,29,2,obj1,60.237765338825845,109.64629252337495,False,11
DoubleDown,29,3,obj1,57.1035400173956,82.16333735286499,False,11
DoubleDown,29,4,obj3,157.0,287.0,False,11
DoubleDown,29,5,obj1,56.96560466483716,127.97579980411874,False,11
DoubleDown,29,6,obj1,45.84360088726708,143.03514765276992,False,11
DoubleDown,29,7,obj1,326.693171478121,256.25299980598265,False,11
DoubleDown,29,8,obj1,62.34591372910889,131.74986486005633,False,11
DoubleDown,29,9,obj1,50.668161092781546,137.45568526574033,False,11
DoubleDown,29,10,obj2,363.0,537.0,False,11
DoubleDown,29,11,obj3,356.0,545.0,False,11
DoubleDown,30,1,obj2,174.0,386.0,False,11
DoubleDown,30,2,obj1,276.9486211336038,312.2222523830109,False,11
DoubleDown,30,3,obj1,283.560316733063,307.4216762581271,False,11
DoubleDown,30,4,obj3,117.0,173.0,False,11
DoubleDown,30,5,obj1,306.33139055188167,272.2168355767517,False,11
DoubleDown,30,6,obj1,303.72229068891477,297.02905400182124,False,11
DoubleDown,30,7,obj1,318.71946008218646,296.9189035318332,False,11
DoubleDown,30,8,obj2,327.0,562.0,False,11
DoubleDown,30,9,obj1,326.01979768062955,334.46256243208103,False,11
DoubleDown,30,10,obj3,320.0,403.0,False,11
DoubleDown,30,11,obj2,103.0,255.0,False,11
DoubleDown,31,1,obj1,312.87807284487536,287.44029267495614,True,2
DoubleDown,31,2,obj1,355.0,540.0,True,2
DoubleDown,32,1,obj2,358.0,572.0,True,7
DoubleDown,32,2,obj1,357.81346523420103,352.72448994570016,True,7
DoubleDown,32,3,obj1,336.0984475536255,378.31320588290856,True,7
DoubleDown,32,4,obj2,306.0,407.0,True,7
DoubleDown,32,5,obj1,348.08493708482024,348.24233580459656,True,7
DoubleDown,32,6,obj1,374.47635120823077,368.0369517877899,True,7
DoubleDown,32,7,obj1,357.0,541.0,True,7
DoubleDown,33,1,obj1,448.0,356.0,False,11
DoubleDown,33,2,obj1,320.3529932336763,322.5051162849422,False,11
DoubleDown,33,3,obj1,310.4216854366107,298.2626229671474,False,11
DoubleDown,33,4,obj1,311.3048854863998,318.1346976483655,False,11
DoubleDown,33,5,obj1,302.37940043752224,313.00335289249716,False,11
DoubleDown,33,6,obj1,310.62534657320066,326.14241308471634,False,11
DoubleDown,33,7,obj3,366.0,554.0,False,11
DoubleDown,33,8,obj1,372.2090312671232,364.61160063157826,False,11
DoubleDown,33,9,obj1,348.8992273909662,372.6753630270099,False,11
DoubleDown,33,10,obj1,361.4572858968267,343.9864839404055,False,11
DoubleDown,33,11,obj2,355.0,568.0,False,11
DoubleDown,34,1,obj1,314.2043021519248,302.0047678852047,False,11
DoubleDown,34,2,obj1,306.69612213700356,301.0827347970543,False,11
DoubleDown,34,3,obj1,286.34788444699785,300.14012359504187,False,11
DoubleDown,34,4,obj1,364.19538359317454,357.88175122363873,False,11
DoubleDown,34,5,obj1,364.0100473482954,358.6824017468954,False,11
DoubleDown,34,6,obj1,360.84818127391856,357.3647857846455,False,11
DoubleDown,34,7,obj1,370.1442483031617,353.67108744338816,False,11
DoubleDown,34,8,obj1,228.0,311.0,False,11
DoubleDown,34,9,obj2,214.0,187.0,False,11
DoubleDown,34,10,obj3,353.0,324.0,False,11
DoubleDown,34,11,obj2,105.0,500.0,False,11
DoubleDown,35,1,obj1,367.08586896687,376.94717207871156,False,11
DoubleDown,35,2,obj1,384.38316514047466,388.23576544467187,False,11
DoubleDown,35,3,obj3,322.0,559.0,False,11
DoubleDown,35,4,obj1,332.6519730628562,324.95445155933027,False,11
DoubleDown,35,5,obj1,331.92746652654074,323.4305800249649,False,11
DoubleDown,35,6,obj1,331.89509404846405,325.03525925365864,False,11
DoubleDown,35,7,obj1,346.0,382.0,False,11
DoubleDown,35,8,obj1,339.31225526567164,329.3483035300335,False,11
DoubleDown,35,9,obj1,317.7771922485182,310.6573055292434,False,11
DoubleDown,35,10,obj1,292.3110365281885,336.77728213453133,False,11
DoubleDown,35,11,obj1,337.9202787500514,304.01044855917667,False,11
DoubleDown,36,1,obj1,324.60666161923757,309.0618285125232,True,4
DoubleDown,36,2,obj1,325.9534086929993,326.6831952519265,True,4
DoubleDown,36,3,obj1,335.433030533905,342.0556845022188,True,4
DoubleDown,36,4,obj1,355.0,553.0,True,4
DoubleDown,37,1,obj1,312.46716628355773,310.82424504580604,False,11
DoubleDown,37,2,obj1,318.3522729519686,316.2461547325778,False,11
DoubleDown,37,3,obj1,323.45172688976396,320.01699563126095,False,11
DoubleDown,37,4,obj1,303.53800970701377,294.2459433476554,False,11
DoubleDown,37,5,obj1,309.80078171341734,312.127098011089,False,11
DoubleDown,37,6,obj1,333.4779987563608,342.32514535798623,False,11
DoubleDown,37,7,obj1,261.05080348096396,258.3341726563449,False,11
DoubleDown,37,8,obj1,423.0,347.0,False,11
DoubleDown,37,9,obj1,274.6812218568798,238.79558278924415,False,11
DoubleDown,37,10,obj3,354.0,220.0,False,11
DoubleDown,37,11,obj1,277.2240464325249,308.36698458834763,False,11
DoubleDown,38,1,obj1,58.02440205289347,95.96772936530056,True,6
DoubleDown,38,2,obj1,60.1093008123986,152.37102237969864,True,6
DoubleDown,38,3,obj1,58.74174829171156,127.86907036325718,True,6
DoubleDown,38,4,obj1,51.42669024556209,127.7783945847265,True,6
DoubleDown,38,5,obj1,334.0,549.0,True,6
DoubleDown,38,6,obj2,332.0,533.0,True,6
DoubleDown,39,1,obj3,357.0,570.0,False,11
DoubleDown,39,2,obj1,367.51023177457216,354.67071727427196,False,11
DoubleDown,39,3,obj1,315.0,394.0,False,11
DoubleDown,39,4,obj3,342.0,566.0,False,11
DoubleDown,39,5,obj1,353.4001675647635,370.2889912723825,False,11
DoubleDown,39,6,obj1,359.3424777258172,372.8585726881791,False,11
DoubleDown,39,7,obj1,347.27180548016787,324.0241427779752,False,11
DoubleDown,39,8,obj1,361.8305556944699,337.6110349110951,False,11
DoubleDown,39,9,obj3,369.0,253.0,False,11
DoubleDown,39,10,obj2,307.0,529.0,False,11
DoubleDown,39,11,obj1,297.81046762738356,314.3909036518826,False,11
DoubleDown,40,1,obj1,293.44470614208404,301.2275238117629,True,11
DoubleDown,40,2,obj3,310.0,571.0,True,11
DoubleDown,40,3,obj1,433.61819480357036,300.33375787517633,True,11
DoubleDown,40,4,obj2,183.0,353.0,True,11
DoubleDown,40,5,obj1,170.26884657313965,306.74271771055305,True,11
DoubleDown,40,6,obj1,350.99640631246297,314.89352931764404,True,11
DoubleDown,40,7,obj3,128.0,217.0,True,11
DoubleDown,40,8,obj1,337.2412117538449,307.34659808401216,True,11
DoubleDown,40,9,obj1,215.10086248086478,276.218070712124,True,11
DoubleDown,40,10,obj1,354.14479117566026,307.40220293460584,True,11
DoubleDown,40,11,obj1,364.0,538.0,True,11
DoubleDown,41,1,obj1,360.8735812121931,369.1602477112162,True,10
DoubleDown,41,2,obj2,102.0,382.0,True,10
DoubleDown,41,3,obj2,352.0,333.0,True,10
DoubleDown,41,4,obj3,351.0,291.0,True,10
DoubleDown,41,5,obj1,357.2308132296011,355.84225608335873,True,10
DoubleDown,41,6,obj1,344.93117979456315,366.7599649575157,True,10
DoubleDown,41,7,obj2,331.0,323.0,True,10
DoubleDown,41,8,obj1,425.0,392.0,True,10
DoubleDown,41,9,obj1,382.62193608493294,366.0100889690332,True,10
DoubleDown,41,10,obj1,365.0,528.0,True,10
DoubleDown,42,1,obj1,328.29478819565304,326.826380025003,False,11
DoubleDown,42,2,obj1,233.69830788656827,184.82641817096942,False,11
DoubleDown,42,3,obj1,410.7062508337161,374.95255116328997,False,11
DoubleDown,42,4,obj1,325.0,222.0,False,11
DoubleDown,42,5,obj1,324.88083265908887,366.3537312912969,False,11
DoubleDown,42,6,obj1,355.7777373106464,368.7287435905302,False,11
DoubleDown,42,7,obj1,384.59352190799495,349.55412098527825,False,11
DoubleDown,42,8,obj1,350.1202123934134,361.16268922350133,False,11
DoubleDown,42,9,obj1,349.30815924605554,368.00083855631794,False,11
DoubleDown,42,10,obj1,336.3245740852923,343.27465705258567,False,11
DoubleDown,42,11,obj3,340.0,511.0,False,11
DoubleDown,43,1,obj1,476.55040367279395,254.12263297964972,False,11
DoubleDown,43,2,obj1,146.0,313.0,False,11
DoubleDown,43,3,obj1,455.14255727726595,249.94627140427326,False,11
DoubleDown,43,4,obj2,351.0,219.0,False,11
DoubleDown,43,5,obj2,278.0,329.0,False,11
DoubleDown,43,6,obj2,342.0,318.0,False,11
DoubleDown,43,7,obj1,460.1240043731774,269.7682981173395,False,11
DoubleDown,43,8,obj1,351.0,249.0,False,11
DoubleDown,43,9,obj3,204.0,250.0,False,11
DoubleDown,43,10,obj1,465.7111346204241,268.7396312736337,False,11
DoubleDown,43,11,obj1,475.14107641607836,232.1558808978049,False,11
DoubleDown,44,1,obj1,294.6031017125641,324.3755764703139,True,7
DoubleDown,44,2,obj1,302.3602196622602,315.4246223595757,True,7
DoubleDown,44,3,obj1,405.62631007124025,400.02100044977817,True,7
DoubleDown,44,4,obj1,424.5586922901385,426.0056092953762,True,7
DoubleDown,44,5,obj1,396.3540274176707,417.0590291173665,True,7
DoubleDown,44,6,obj1,302.0,369.0,True,7
DoubleDown,44,7,obj2,363.0,557.0,True,7
DoubleDown,45,1,obj1,179.05977075563138,191.17496183648288,False,11
DoubleDown,45,2,obj1,183.0631570948431,189.45624821499143,False,11
DoubleDown,45,3,obj2,358.0,537.0,False,11
DoubleDown,45,4,obj1,359.69730888914194,325.22651006574426,False,11
DoubleDown,45,5,obj1,355.8812745524552,400.40734231454246,False,11
DoubleDown,45,6,obj1,379.88121967584493,337.17134725650965,False,11
DoubleDown,45,7,obj1,299.08531128591216,270.44878606098786,False,11
DoubleDown,45,8,obj1,317.59434338803464,320.8336043985369,False,11
DoubleDown,45,9,obj1,331.5761179282472,283.26828674119764,False,11
DoubleDown,45,10,obj1,379.60781753001095,347.15420763807145,False,11
DoubleDown,45,11,obj2,338.0,562.0,False,11
DoubleDown,46,1,obj1,356.0526318437179,346.1397742180125,False,11
DoubleDown,46,2,obj2,329.0,313.0,False,11
DoubleDown,46,3,obj1,319.0058054742158,303.9917664454605,False,11
DoubleDown,46,4,obj1,356.0350301272388,358.54212931626915,False,11
DoubleDown,46,5,obj3,333.0,570.0,False,11
DoubleDown,46,6,obj1,346.27621741402805,343.6285010517076,False,11
DoubleDown,46,7,obj1,350.32809785130644,330.3438635025859,False,11
DoubleDown,46,8,obj3,300.0,373.0,False,11
DoubleDown,46,9,obj1,362.3705842496636,367.4418020698229,False,11
DoubleDown,46,10,obj1,161.0,456.0,False,11
DoubleDown,46,11,obj3,340.0,544.0,False,11
DoubleDown,47,1,obj3,278.0,220.0,True,10
DoubleDown,47,2,obj1,405.81662506172046,410.07526372305136,True,10
DoubleDown,47,3,obj1,419.64829107307406,409.6289580913254,True,10
DoubleDown,47,4,obj1,404.84951548819527,400.6662111805188,True,10
DoubleDown,47,5,obj1,366.47346208564977,336.6300890509413,True,10
DoubleDown,47,6,obj1,113.0,519.0,True,10
DoubleDown,47,7,obj1,392.41046272835666,375.9174752722113,True,10
DoubleDown,47,8,obj1,302.0,409.0,True,10
DoubleDown,47,9,obj1,326.0,548.0,True,10
DoubleDown,47,10,obj1,295.0,568.0,True,10
