game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
BridgeAlt,46,8,obj1,33.0,558.0,True,8
BridgeAlt,47,1,obj1,21.0,546.0,True,1
BridgeAlt,48,1,obj1,255.52257853124044,227.81117505327703,False,11
BridgeAlt,48,2,obj1,329.82292872390656,338.869922869404,False,11
BridgeAlt,48,3,obj1,343.1667755678744,354.678432624907,False,11
BridgeAlt,48,4,obj1,385.3089895321645,407.7457090212948,False,11
BridgeAlt,48,5,obj1,255.0,191.0,False,11
BridgeAlt,48,6,obj2,356.0,247.0,False,11
BridgeAlt,48,7,obj2,313.3756999397701,344.88515390590095,False,11
BridgeAlt,48,8,obj2,276.65290826425473,539.3098709262478,False,11
BridgeAlt,48,9,obj2,199.6050105768696,474.61972568564624,False,11
BridgeAlt,48,10,obj2,460.41821654712373,452.3105327920043,False,11
BridgeAlt,48,11,obj2,552.8013526527035,182.96114252226647,False,11
BridgeAlt,49,1,obj1,275.99474318211,293.62948809342396,False,11
BridgeAlt,49,2,obj1,274.8006708554591,262.68127203577234,False,11
BridgeAlt,49,3,obj1,285.1516211243324,270.68297789533983,False,11
BridgeAlt,49,4,obj1,306.8879786136433,310.9974684903357,False,11
BridgeAlt,49,5,obj2,48.0,541.0,False,11
BridgeAlt,49,6,obj1,207.24430824654613,204.04506854711605,False,11
BridgeAlt,49,7,obj1,452.8634183263692,250.53245171769692,False,11
BridgeAlt,49,8,obj2,41.0,480.0,False,11
BridgeAlt,49,9,obj3,338.0,244.0,False,11
BridgeAlt,49,10,obj1,519.4737260126963,380.8847658413622,False,11
BridgeAlt,49,11,obj1,455.7884168115628,130.24910789874863,False,11
