game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Remove,22,7,obj2,34.69242630059831,113.68421004284426,True,9
Remove,22,8,obj1,407.0,154.0,True,9
Remove,22,9,obj1,360.0,417.0,True,9
Remove,23,1,obj3,391.0,504.0,False,11
Remove,23,2,obj1,368.2673632878318,230.7979435584746,False,11
Remove,23,3,obj2,408.0,150.0,False,11
Remove,23,4,obj3,414.70361628938616,405.51423031782264,False,11
Remove,23,5,obj1,355.0,552.0,False,11
Remove,23,6,obj2,401.0,443.0,False,11
Remove,23,7,obj1,405.5653343957386,383.5543624610833,False,11
Remove,23,8,obj1,145.4363277185916,71.01362213789741,False,11
Remove,23,9,obj1,288.6752713307576,475.5564009632375,False,11
Remove,23,10,obj3,359.0,163.0,False,11
Remove,23,11,obj1,520.1706692052885,473.4316663270978,False,11
Remove,24,1,obj1,334.8364093853543,337.81730632316453,True,1
Remove,25,1,obj1,332.9275254392106,336.3943798150899,True,1
Remove,26,1,obj1,60.97130979554385,53.28144815841146,False,11
Remove,26,2,obj1,258.46810430445834,67.87924051499601,False,11
Remove,26,3,obj1,286.2045652765289,246.81219128737243,False,11
Remove,26,4,obj1,409.0,523.0,False,11
Remove,26,5,obj3,26.022428824147497,31.57902032191814,False,11
Remove,26,6,obj2,36.0,284.0,False,11
Remove,26,7,obj2,368.0,242.0,False,11
Remove,26,8,obj1,372.30368492005977,106.48849250946044,False,11
Remove,26,9,obj2,360.5327117317069,432.9955158457187,False,11
Remove,26,10,obj3,52.0,536.0,False,11
Remove,26,11,obj2,47.97206388078698,139.382243287856,False,11
Remove,27,1,obj3,54.0,371.0,True,9
Remove,27,2,obj3,390.0,528.0,True,9
Remove,27,3,obj1,351.0,367.0,True,9
Remove,27,4,obj2,356.2127856182971,418.8399168271559,True,9
Remove,27,5,obj1,39.0,563.0,True,9
Remove,27,6,obj2,356.0429786954814,396.47805944160905,True,9
Remove,27,7,obj3,343.0,239.0,True,9
Remove,27,8,obj2,334.74696943653953,118.69924282822302,True,9
Remove,27,9,obj2,327.6471427770345,489.69693578516893,True,9
Remove,28,1,obj1,42.792866156201434,40.57525479157521,True,9
Remove,28,2,obj1,372.7323609447806,578.9107287947497,True,9
Remove,28,3,obj1,349.886470717049,565.5601063187682,True,9
Remove,28,4,obj3,361.7625862865608,371.33404519995713,True,9
Remove,28,5,obj2,58.0,319.0,True,9
Remove,28,6,obj1,79.71828700517858,55.84906214349843,True,9
Remove,28,7,obj2,68.8129264044805,329.65399175224167,True,9
Remove,28,8,obj2,72.48380257320555,138.50922737285867,True,9
Remove,28,9,obj3,23.0,548.0,True,9
Remove,29,1,obj3,25.0,335.0,True,5
Remove,29,2,obj1,32.79057677660004,38.63620958495831,True,5
Remove,29,3,obj1,352.5427807467377,364.25727599039993,True,5
Remove,29,4,obj1,184.9759352707655,319.2282846172218,True,5
Remove,29,5,obj3,338.0,448.0,True,5
Remove,30,1,obj2,369.0,178.0,True,6
Remove,30,2,obj3,490.13938668832947,270.1535104745329,True,6
Remove,30,3,obj1,352.05551489246346,347.6549813058943,True,6
Remove,30,4,obj2,352.6407058493802,352.5271884599039,True,6
Remove,30,5,obj2,313.62912301764,365.6598000388104,True,6
Remove,30,6,obj2,315.9504862452511,448.54439735999694,True,6
Remove,31,1,obj1,355.5263391532013,361.02035056358955,True,9
Remove,31,2,obj3,347.60521077991206,356.0533545166714,True,9
Remove,31,3,obj3,65.1445387383589,533.1856030329881,True,9
Remove,31,4,obj1,355.0,180.0,True,9
Remove,31,5,obj1,381.15032908073977,217.8959599963171,True,9
Remove,31,6,obj1,378.0,191.0,True,9
Remove,31,7,obj1,392.2411499362526,438.3406450947247,True,9
Remove,31,8,obj1,412.0,423.0,True,9
Remove,31,9,obj1,218.71300369741334,548.699324648501,True,9
Remove,32,1,obj3,334.3470086035181,342.85589766547105,True,1
Remove,33,1,obj1,465.2251632658879,321.0394261080288,True,6
Remove,33,2,obj1,448.5816212541663,462.09593221907073,True,6
Remove,33,3,obj1,337.53859705120846,452.7165698464724,True,6
Remove,33,4,obj2,353.0,38.0,True,6
Remove,33,5,obj1,239.58671775694657,343.08588701203286,True,6
Remove,33,6,obj1,355.18643977728397,579.6483806553377,True,6
Remove,34,1,obj1,58.40202586492512,39.39731404543725,True,8
Remove,34,2,obj2,403.0,444.0,True,8
Remove,34,3,obj1,554.2699300615399,321.0526785531019,True,8
Remove,34,4,obj3,408.0,571.0,True,8
Remove,34,5,obj3,360.3891133703432,368.43025857836534,True,8
Remove,34,6,obj3,340.19438277825583,411.8767463386093,True,8
Remove,34,7,obj3,357.0,103.0,True,8
Remove,34,8,obj2,317.4407827817365,340.3257993353453,True,8
Remove,35,1,obj1,354.0,357.0,True,3
Remove,35,2,obj3,352.92064294245495,366.64606157348254,True,3
Remove,35,3,obj3,333.99408461144196,343.14753637428055,True,3
Remove,36,1,obj1,412.6677211686549,401.7090964034209,False,11
Remove,36,2,obj1,402.0148116223538,517.1762901542334,False,11
Remove,36,3,obj3,405.3408795799316,405.34975703997543,False,11
Remove,36,4,obj2,398.40085494714515,399.1364211555102,False,11
Remove,36,5,obj3,417.3487166802989,359.2030183791598,False,11
Remove,36,6,obj3,383.93701698745065,148.20944579997996,False,11
Remove,36,7,obj2,490.61484719942445,502.22011098061944,False,11
Remove,36,8,obj2,348.1508485041578,159.64577716964055,False,11
Remove,36,9,obj2,161.92934693454697,518.2036657827555,False,11
Remove,36,10,obj2,198.98716658086732,130.21639239954467,False,11
Remove,36,11,obj1,362.0,446.0,False,11
Remove,37,1,obj1,396.39197687556765,387.83092704562125,True,6
Remove,37,2,obj1,399.1131175104981,395.39832233377393,True,6
Remove,37,3,obj2,46.0,210.0,True,6
Remove,37,4,obj2,51.21323876551767,47.315125814813186,True,6
Remove,37,5,obj2,349.56628933085506,21.806363635322555,True,6
Remove,37,6,obj2,326.35709225103625,446.167243755539,True,6
Remove,38,1,obj1,54.93594357850798,52.72564409201499,True,2
Remove,38,2,obj2,320.3595742881072,338.80843801774125,True,2
Remove,39,1,obj3,53.0,303.0,True,4
Remove,39,2,obj1,43.98195682395628,55.989395293962055,True,4
Remove,39,3,obj1,41.08255301492677,28.400378742162534,True,4
Remove,39,4,obj2,405.0,582.0,True,4
Remove,40,1,obj3,354.0,399.0,True,8
Remove,40,2,obj1,362.82069706018984,371.71786434406516,True,8
Remove,40,3,obj1,368.9766714477183,562.7509914542884,True,8
Remove,40,4,obj1,568.5620955317629,443.56625869933845,True,8
Remove,40,5,obj1,45.0,515.0,True,8
Remove,40,6,obj3,61.556656082526665,61.33337237584789,True,8
Remove,40,7,obj3,359.7957293285965,359.88949733790366,True,8
Remove,40,8,obj3,331.0941609395459,340.01729330958403,True,8
Remove,41,1,obj3,410.0,490.0,True,6
Remove,41,2,obj3,348.0,359.0,True,6
Remove,41,3,obj3,29.044305292726683,25.725560564141556,True,6
Remove,41,4,obj2,55.0,355.0,True,6
Remove,41,5,obj2,35.0,369.0,True,6
Remove,41,6,obj2,396.0,538.0,True,6
Remove,42,1,obj3,378.0334210933206,367.31448373160634,True,6
Remove,42,2,obj3,363.0,465.0,True,6
Remove,42,3,obj1,410.0,439.0,True,6
Remove,42,4,obj2,349.0,249.0,True,6
Remove,42,5,obj1,446.7117359249884,523.6262365035435,True,6
Remove,42,6,obj1,256.19775855352344,548.0738168595501,True,6
Remove,43,1,obj1,347.7999828594449,347.74390254549195,True,2
Remove,43,2,obj3,333.36623134029304,345.6912947130963,True,2
Remove,44,1,obj3,384.0,412.0,True,5
Remove,44,2,obj1,376.21540332095594,534.9757826642547,True,5
Remove,44,3,obj1,461.61745829685515,445.9347179332751,True,5
Remove,44,4,obj2,353.84798670845475,365.0479097009352,True,5
Remove,44,5,obj2,325.96937998149997,354.0763546039434,True,5
Remove,45,1,obj1,319.05928462991795,324.0155722918915,True,9
Remove,45,2,obj2,46.0,224.0,True,9
Remove,45,3,obj1,82.90977279587756,248.9537252369214,True,9
Remove,45,4,obj1,229.49535395871158,163.3227783899101,True,9
Remove,45,5,obj1,303.06648126836046,65.64138683418815,True,9
Remove,45,6,obj3,290.44701558704173,301.3529387424933,True,9
Remove,45,7,obj1,165.84016665771162,283.07553377735337,True,9
Remove,45,8,obj3,162.8029788474504,166.17435756573389,True,9
Remove,45,9,obj2,316.97616052139455,577.7695673914318,True,9
Remove,46,1,obj3,395.0,157.0,False,11
Remove,46,2,obj1,405.41464884673246,405.6133047210969,False,11
Remove,46,3,obj1,349.8210457493091,525.9382650116085,False,11
Remove,46,4,obj2,44.0,377.0,False,11
Remove,46,5,obj1,347.0,54.0,False,11
Remove,46,6,obj1,54.0,306.0,False,11
Remove,46,7,obj2,249.26519773712772,189.52079146358693,False,11
Remove,46,8,obj2,237.48923184431106,92.49508335532155,False,11
Remove,46,9,obj2,196.21159641075397,162.44243269318534,False,11
Remove,46,10,obj3,203.0450936552341,202.0261694650819,False,11
Remove,46,11,obj3,385.0,535.0,False,11
Remove,47,1,obj1,358.63000578324187,363.33962103793357,False,11
Remove,47,2,obj3,362.47991033249235,118.00010025079513,False,11
Remove,47,3,obj3,359.46136128882705,382.6354777207734,False,11
Remove,47,4,obj1,363.0,383.0,False,11
Remove,47,5,obj1,268.28327424493034,342.1353806433382,False,11
Remove,47,6,obj1,53.07955490004872,297.8754550973161,False,11
Remove,47,7,obj1,50.0,512.0,False,11
Remove,47,8,obj1,467.79773807278286,567.898344124606,False,11
Remove,47,9,obj1,41.7351484720657,538.1204535938961,False,11
Remove,47,10,obj2,364.0,372.0,False,11
Remove,47,11,obj1,66.7061556457524,256.104619590904,False,11
Remove,48,1,obj1,370.32896667832574,364.88501300451617,False,11
Remove,48,2,obj1,537.3204676189296,539.096536738179,False,11
Remove,48,3,obj1,51.0,582.0,False,11
Remove,48,4,obj1,50.0,521.0,False,11
Remove,48,5,obj3,380.0,233.0,False,11
Remove,48,6,obj1,380.50496196171997,388.82106867604233,False,11
Remove,48,7,obj3,54.0,287.0,False,11
Remove,48,8,obj1,370.0,106.0,False,11
Remove,48,9,obj1,371.96290071348824,357.549231578131,False,11
Remove,48,10,obj1,43.0,516.0,False,11
Remove,48,11,obj2,38.0,583.0,False,11
Remove,49,1,obj1,351.0,372.0,True,2
Remove,49,2,obj2,326.5001233099442,331.1892675425321,True,2
