game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
SoClose,10,10,obj1,367.61242370691946,569.1732666562727,False,11
SoClose,10,11,obj2,440.0,576.0,False,11
SoClose,11,1,obj1,58.0,576.0,True,11
SoClose,11,2,obj2,475.5503388930548,476.5447643090234,True,11
SoClose,11,3,obj2,487.0323448708363,491.19507392928244,True,11
SoClose,11,4,obj3,463.0,360.0,True,11
SoClose,11,5,obj2,476.4686490137063,475.0314015387066,True,11
SoClose,11,6,obj2,480.2304333438114,476.70173228158455,True,11
SoClose,11,7,obj2,442.18193533007525,477.1076736861485,True,11
SoClose,11,8,obj2,80.0,557.0,True,11
SoClose,11,9,obj3,444.0,567.0,True,11
SoClose,11,10,obj2,432.7885854966998,423.44105186499445,True,11
SoClose,11,11,obj3,50.0,497.0,True,11
SoClose,12,1,obj1,225.13585680201368,235.0250991132568,True,9
SoClose,12,2,obj1,459.0,471.0,True,9
SoClose,12,3,obj1,36.0,558.0,True,9
SoClose,12,4,obj1,465.0,471.0,True,9
SoClose,12,5,obj2,468.1693327644752,478.32449882889154,True,9
SoClose,12,6,obj3,82.0,573.0,True,9
SoClose,12,7,obj2,146.7488048012387,133.55516744575274,True,9
SoClose,12,8,obj2,225.28010369307168,527.2728262791605,True,9
SoClose,12,9,obj3,44.0,493.0,True,9
SoClose,13,1,obj3,459.0,267.0,False,11
SoClose,13,2,obj1,458.29523335636776,473.36265190195115,False,11
SoClose,13,3,obj1,489.0,403.0,False,11
SoClose,13,4,obj3,487.0,517.0,False,11
SoClose,13,5,obj2,481.1938216888195,497.2965205125036,False,11
SoClose,13,6,obj3,513.9911938323227,485.8127883691507,False,11
SoClose,13,7,obj3,328.79441714753546,503.3990280909174,False,11
SoClose,13,8,obj3,516.659400616301,222.20288347574893,False,11
SoClose,13,9,obj3,218.47665945565555,515.6348374837161,False,11
SoClose,13,10,obj3,114.3700022548652,366.4436127851196,False,11
SoClose,13,11,obj2,533.9507770524485,346.73947924534053,False,11
SoClose,14,1,obj1,483.8192820127026,484.96566624907786,False,11
SoClose,14,2,obj1,549.2466089282035,460.6673096688616,False,11
SoClose,14,3,obj3,438.0,384.0,False,11
SoClose,14,4,obj3,445.0,283.0,False,11
SoClose,14,5,obj1,564.7533717515862,461.37706238098525,False,11
SoClose,14,6,obj1,377.44642909330685,225.23906489320268,False,11
SoClose,14,7,obj3,452.0,370.0,False,11
SoClose,14,8,obj2,83.0,306.0,False,11
SoClose,14,9,obj3,437.0,312.0,False,11
SoClose,14,10,obj3,83.81896602461543,395.88571583015374,False,11
SoClose,14,11,obj3,458.7249002729786,270.6358250627058,False,11
SoClose,15,1,obj1,477.0,264.0,False,11
SoClose,15,2,obj1,467.8780705177865,486.9661660718253,False,11
SoClose,15,3,obj1,466.65860377770724,470.5608942557235,False,11
SoClose,15,4,obj1,379.2823897728189,471.3317768752668,False,11
SoClose,15,5,obj3,447.0,397.0,False,11
SoClose,15,6,obj1,514.4367798388528,440.7525595142314,False,11
SoClose,15,7,obj1,459.3017705577954,510.18859017592456,False,11
SoClose,15,8,obj1,551.7807739050764,460.0166276228764,False,11
SoClose,15,9,obj1,528.9161734011951,480.0907175136676,False,11
SoClose,15,10,obj1,372.5313165165941,553.18394631623,False,11
SoClose,15,11,obj3,109.91375396714326,178.79877603841103,False,11
SoClose,16,1,obj1,482.8596788834764,480.1547424440773,False,11
SoClose,16,2,obj1,481.67009919696625,484.80682320519765,False,11
SoClose,16,3,obj1,526.3891829982655,497.11971760996346,False,11
SoClose,16,4,obj1,484.0,345.0,False,11
SoClose,16,5,obj1,439.0,472.0,False,11
SoClose,16,6,obj2,341.68133629680943,541.842369871614,False,11
SoClose,16,7,obj3,465.0,558.0,False,11
SoClose,16,8,obj2,553.035288175183,201.86235316145667,False,11
SoClose,16,9,obj2,509.8418941884097,380.5979226560826,False,11
SoClose,16,10,obj3,469.0,422.0,False,11
SoClose,16,11,obj2,490.8960379384183,501.7227139630097,False,11
SoClose,17,1,obj1,263.3044099983841,471.9925932228648,False,11
SoClose,17,2,obj1,243.1189524339028,245.1864253159913,False,11
SoClose,17,3,obj2,43.0,318.0,False,11
SoClose,17,4,obj3,467.2405500830923,474.58536028513356,False,11
SoClose,17,5,obj3,463.8063198417232,467.33408761852206,False,11
SoClose,17,6,obj3,465.5054909361396,522.240209713941,False,11
SoClose,17,7,obj3,59.15345425536299,493.4598028503104,False,11
SoClose,17,8,obj2,385.29627665232226,516.5684766493913,False,11
SoClose,17,9,obj2,534.9261218372156,572.6109648795286,False,11
SoClose,17,10,obj2,518.7387899551592,542.7816610164721,False,11
SoClose,17,11,obj2,162.18750446554242,521.9061595215635,False,11
SoClose,18,1,obj1,463.1628406359968,474.11184086056846,True,9
SoClose,18,2,obj3,468.0,471.0,True,9
SoClose,18,3,obj1,478.24338396292217,472.2528805079524,True,9
SoClose,18,4,obj1,481.21784953812147,475.57702714373596,True,9
SoClose,18,5,obj1,482.44966040157806,482.44701990213406,True,9
SoClose,18,6,obj1,545.6960349396513,547.972068658478,True,9
SoClose,18,7,obj3,452.0,267.0,True,9
SoClose,18,8,obj1,480.0,320.0,True,9
SoClose,18,9,obj3,57.0,491.0,True,9
SoClose,19,1,obj2,442.5330747494956,421.46014942405014,True,10
SoClose,19,2,obj2,195.46873946787392,191.99797035307768,True,10
SoClose,19,3,obj2,405.37198975539576,345.65591143885445,True,10
SoClose,19,4,obj1,454.0,471.0,True,10
SoClose,19,5,obj3,464.0,319.0,True,10
SoClose,19,6,obj3,430.0,572.0,True,10
SoClose,19,7,obj3,433.77376966745146,428.2020155291106,True,10
SoClose,19,8,obj3,418.16081672408734,414.64635090291847,True,10
SoClose,19,9,obj3,439.47062420643334,338.6837282573566,True,10
SoClose,19,10,obj3,53.0,506.0,True,10
SoClose,20,1,obj1,463.25237654559896,477.5373834509778,False,11
SoClose,20,2,obj1,465.9368373393134,477.3485237772549,False,11
SoClose,20,3,obj1,460.19960411206193,473.1310625871787,False,11
SoClose,20,4,obj1,460.7906962936426,471.9843820685999,False,11
SoClose,20,5,obj1,488.30450223366836,475.3402990271078,False,11
SoClose,20,6,obj3,451.0,496.0,False,11
SoClose,20,7,obj2,461.0,407.0,False,11
SoClose,20,8,obj2,475.1645047545635,470.53493545834755,False,11
SoClose,20,9,obj1,97.65858458250813,472.70799703771115,False,11
SoClose,20,10,obj3,455.0,326.0,False,11
SoClose,20,11,obj1,534.886878488262,480.91235864245164,False,11
SoClose,21,1,obj1,484.64541125995436,479.71458158250664,False,11
SoClose,21,2,obj1,211.21077044270947,498.95820166256146,False,11
SoClose,21,3,obj3,477.0,365.0,False,11
SoClose,21,4,obj1,537.4952637540368,566.1602076645935,False,11
SoClose,21,5,obj2,468.0,363.0,False,11
SoClose,21,6,obj1,294.5253997083102,427.0951244343405,False,11
SoClose,21,7,obj1,392.96751897665615,83.52806539270517,False,11
SoClose,21,8,obj1,176.11134066077358,476.43528496091267,False,11
SoClose,21,9,obj3,96.8129655497462,323.7183226394367,False,11
SoClose,21,10,obj3,201.60635605754442,567.2730012958382,False,11
SoClose,21,11,obj3,140.34998984641337,349.6670928356451,False,11
SoClose,22,1,obj1,457.3059838588581,477.6671481154324,False,11
SoClose,22,2,obj1,459.5817425399873,473.969793341264,False,11
SoClose,22,3,obj1,526.4663198713221,452.97014698621217,False,11
SoClose,22,4,obj1,224.00396619643303,523.1748049116443,False,11
SoClose,22,5,obj1,185.42089235244794,308.4375554478631,False,11
SoClose,22,6,obj1,287.25375647862376,540.659683456821,False,11
SoClose,22,7,obj1,339.07119676501117,400.03996005582985,False,11
SoClose,22,8,obj1,370.98022073977864,388.80219758634496,False,11
SoClose,22,9,obj3,458.0,590.0,False,11
SoClose,22,10,obj3,518.3507036668337,446.4291560082881,False,11
SoClose,22,11,obj2,524.8500552371867,496.20537364480595,False,11
SoClose,23,1,obj1,480.70495559737185,476.08694181001675,False,11
SoClose,23,2,obj3,477.79433651543684,416.17882784022686,False,11
SoClose,23,3,obj3,449.0,261.0,False,11
SoClose,23,4,obj2,346.1698622913027,500.6637549006367,False,11
SoClose,23,5,obj2,341.7503286519035,475.47998755716515,False,11
SoClose,23,6,obj2,449.0,488.0,False,11
SoClose,23,7,obj2,203.21143499437088,509.52674014901885,False,11
SoClose,23,8,obj2,43.62340646653922,335.42776988789257,False,11
SoClose,23,9,obj1,451.0,482.0,False,11
SoClose,23,10,obj2,25.0,500.0,False,11
SoClose,23,11,obj2,488.0,353.0,False,11
SoClose,24,1,obj1,441.1400544757017,427.24187127292333,False,11
SoClose,24,2,obj1,462.96179410185124,470.78898477457443,False,11
SoClose,24,3,obj2,453.9974547801678,475.6438189353468,False,11
SoClose,24,4,obj1,476.40635954774785,487.6453597771227,False,11
SoClose,24,5,obj1,481.9348664738298,482.5676590410427,False,11
SoClose,24,6,obj1,466.60327844594264,484.5855433875127,False,11
SoClose,24,7,obj1,468.021335918984,471.0350539587772,False,11
SoClose,24,8,obj1,542.9611004273656,204.80473599926106,False,11
SoClose,24,9,obj1,288.0114074780617,354.1613038670524,False,11
SoClose,24,10,obj1,404.64270882613687,63.896297613783894,False,11
SoClose,24,11,obj1,95.33576148736077,483.8836240281819,False,11
SoClose,25,1,obj1,387.3521080104176,291.9446507588598,False,11
SoClose,25,2,obj3,460.0,485.0,False,11
SoClose,25,3,obj1,456.1249472508668,471.47250910411134,False,11
SoClose,25,4,obj1,451.3417038280166,473.7816602244836,False,11
SoClose,25,5,obj1,533.6039316504641,444.3156459372957,False,11
SoClose,25,6,obj1,182.19337778162242,522.1196912101401,False,11
SoClose,25,7,obj3,442.0,78.0,False,11
SoClose,25,8,obj1,532.3288270381613,377.5916113931636,False,11
SoClose,25,9,obj1,393.10657310121877,521.5584199669539,False,11
SoClose,25,10,obj3,478.0,406.0,False,11
SoClose,25,11,obj3,481.96312205409015,471.013641245094,False,11
SoClose,26,1,obj1,228.10518293162548,229.29822196299818,False,11
SoClose,26,2,obj1,233.2491429909762,233.10572268624063,False,11
SoClose,26,3,obj1,166.284884929935,480.72271234056495,False,11
SoClose,26,4,obj2,150.64998986974481,105.58073674621028,False,11
SoClose,26,5,obj2,428.7857486367623,392.4617348750521,False,11
SoClose,26,6,obj1,48.0,583.0,False,11
SoClose,26,7,obj2,57.7067044720229,169.29355198659053,False,11
SoClose,26,8,obj2,532.7943300282176,573.5592908021054,False,11
SoClose,26,9,obj2,287.95288494757216,567.4744943552355,False,11
SoClose,26,10,obj2,121.92501096865053,111.11580110146474,False,11
SoClose,26,11,obj2,576.1753024355339,290.1109195167153,False,11
SoClose,27,1,obj1,223.121224772528,217.49553716131817,False,11
SoClose,27,2,obj1,474.08854397304896,477.7004822538798,False,11
SoClose,27,3,obj2,486.1986371014424,470.44034979484377,False,11
SoClose,27,4,obj3,448.0,318.0,False,11
SoClose,27,5,obj2,164.13859211965163,160.6039920857263,False,11
SoClose,27,6,obj2,171.48140593774687,161.4255793059418,False,11
SoClose,27,7,obj2,460.7324580006799,486.8003954741447,False,11
SoClose,27,8,obj2,329.6900499892046,479.1537162779195,False,11
SoClose,27,9,obj2,306.92455991350823,502.05717471377164,False,11
SoClose,27,10,obj2,384.1181913466337,411.94241553455913,False,11
SoClose,27,11,obj2,192.55569375779552,528.6700769004403,False,11
SoClose,28,1,obj1,160.17996782568025,153.9194350170501,False,11
SoClose,28,2,obj1,551.1530348532156,274.02540167293967,False,11
SoClose,28,3,obj2,484.62741210999826,477.9432442111583,False,11
SoClose,28,4,obj2,450.0244027167661,490.3225708119486,False,11
SoClose,28,5,obj2,428.00193197876365,548.0670925029675,False,11
SoClose,28,6,obj2,174.32777115753674,547.0059826664369,False,11
SoClose,28,7,obj3,436.0,191.0,False,11
SoClose,28,8,obj2,171.26545121871428,547.4476798980312,False,11
SoClose,28,9,obj2,577.9866112341502,243.9504348983423,False,11
SoClose,28,10,obj2,22.81458857549694,574.6657307250848,False,11
SoClose,28,11,obj2,528.0077438535278,437.7411888207365,False,11
SoClose,29,1,obj1,398.50663650853784,409.3730832372065,True,3
SoClose,29,2,obj1,390.29164574183113,398.1176994326633,True,3
SoClose,29,3,obj3,54.0,501.0,True,3
SoClose,30,1,obj1,478.01910108328815,486.5212611805202,False,11
SoClose,30,2,obj1,482.93250870234283,497.74392017428886,False,11
SoClose,30,3,obj1,481.73453315275555,489.8074249608683,False,11
SoClose,30,4,obj1,485.52019690666054,479.5861654776234,False,11
SoClose,30,5,obj1,130.29154856605183,389.1996821190998,False,11
SoClose,30,6,obj3,460.0,437.0,False,11
SoClose,30,7,obj1,450.66783709917155,202.883079830333,False,11
SoClose,30,8,obj1,274.0841170893824,528.7408837585372,False,11
SoClose,30,9,obj1,160.815262553345,575.8634137898551,False,11
SoClose,30,10,obj3,464.0,393.0,False,11
SoClose,30,11,obj3,172.82258603796257,510.27291985704016,False,11
SoClose,31,1,obj1,94.52298426930601,110.34083397892286,False,11
SoClose,31,2,obj1,302.828919148489,289.8163499186208,False,11
SoClose,31,3,obj1,546.5877111217686,197.45378140695027,False,11
SoClose,31,4,obj3,553.4381821970794,547.7392481905576,False,11
SoClose,31,5,obj3,549.845733980496,420.4549283360785,False,11
SoClose,31,6,obj3,535.5302518132172,424.3183473010531,False,11
SoClose,31,7,obj3,533.057260335139,149.2769694403157,False,11
SoClose,31,8,obj3,540.8823477574889,241.93914287755837,False,11
SoClose,31,9,obj3,132.64545657902966,221.1742490993006,False,11
SoClose,31,10,obj3,432.71068888033244,418.4750005396571,False,11
SoClose,31,11,obj3,410.59286540576875,327.2536641121274,False,11
SoClose,32,1,obj1,536.6989352545788,543.8914191537624,True,5
SoClose,32,2,obj1,524.0906530147063,365.47747088445425,True,5
SoClose,32,3,obj1,486.94465443841426,285.188839521025,True,5
SoClose,32,4,obj1,458.1551629693236,502.62190865604214,True,5
SoClose,32,5,obj3,53.0,506.0,True,5
SoClose,33,1,obj1,481.20744634630375,486.66442344572454,False,11
SoClose,33,2,obj2,484.75783673962883,476.09116953975854,False,11
SoClose,33,3,obj2,474.9643000209975,480.685412429601,False,11
SoClose,33,4,obj2,48.0,270.0,False,11
SoClose,33,5,obj2,414.75979196763376,405.29043809626774,False,11
SoClose,33,6,obj3,447.0,383.0,False,11
SoClose,33,7,obj1,37.0,567.0,False,11
SoClose,33,8,obj3,458.0,320.0,False,11
SoClose,33,9,obj2,519.3438043993924,534.5517214345739,False,11
SoClose,33,10,obj2,512.4670118112195,493.3163583982204,False,11
SoClose,33,11,obj3,445.0,394.0,False,11
SoClose,34,1,obj1,465.58247662448997,476.5340485612917,False,11
SoClose,34,2,obj1,349.76006626972514,473.2382054271629,False,11
SoClose,34,3,obj1,366.46296324227274,552.3235936730724,False,11
SoClose,34,4,obj3,485.0,387.0,False,11
SoClose,34,5,obj1,197.1067722687845,479.6497212282609,False,11
SoClose,34,6,obj1,63.0,351.0,False,11
SoClose,34,7,obj1,497.99776001127367,473.8972158441258,False,11
SoClose,34,8,obj1,331.41443098894365,313.48028149534747,False,11
SoClose,34,9,obj3,397.57885938777974,327.9419086840351,False,11
SoClose,34,10,obj2,270.1080029930904,555.5927155708563,False,11
SoClose,34,11,obj2,548.2622124721006,164.32562042973672,False,11
SoClose,35,1,obj1,82.0,471.0,True,4
SoClose,35,2,obj3,448.0,361.0,True,4
SoClose,35,3,obj1,231.52741157206123,174.4862857128025,True,4
SoClose,35,4,obj3,58.0,487.0,True,4
SoClose,36,1,obj1,98.90250543438262,105.50049044988168,False,11
SoClose,36,2,obj1,99.10718068473676,111.51083583553776,False,11
SoClose,36,3,obj1,180.49354723265117,507.8878277817597,False,11
SoClose,36,4,obj3,454.0,165.0,False,11
SoClose,36,5,obj3,471.4535452285381,463.9668470365415,False,11
SoClose,36,6,obj3,472.43032229843493,480.2544757794664,False,11
SoClose,36,7,obj3,450.0,257.0,False,11
SoClose,36,8,obj3,111.43305371884193,466.95105152588684,False,11
SoClose,36,9,obj3,81.0,475.0,False,11
SoClose,36,10,obj2,574.8741469482719,430.77961047245316,False,11
SoClose,36,11,obj2,387.25610746608567,279.58243969470783,False,11
SoClose,37,1,obj1,553.3499150817008,369.8915128150891,False,11
SoClose,37,2,obj1,553.2473004021564,555.8376330280465,False,11
SoClose,37,3,obj3,465.0,401.0,False,11
SoClose,37,4,obj1,499.3914420985066,155.3617824276882,False,11
SoClose,37,5,obj1,510.8472729357869,568.9346170165793,False,11
SoClose,37,6,obj3,440.0,317.0,False,11
SoClose,37,7,obj2,41.52610634807981,224.58649933280327,False,11
SoClose,37,8,obj2,521.2681293384067,513.0688170895049,False,11
SoClose,37,9,obj3,530.3446514879915,488.92730317070607,False,11
SoClose,37,10,obj3,524.6745482739902,263.4042705690209,False,11
SoClose,37,11,obj3,535.3934597106614,518.9897797665263,False,11
SoClose,38,1,obj1,496.3447694788142,484.95472907481354,False,11
SoClose,38,2,obj1,493.4562538971769,480.565914579439,False,11
SoClose,38,3,obj1,165.19188223330846,503.3631595790616,False,11
SoClose,38,4,obj3,449.0,513.0,False,11
SoClose,38,5,obj1,458.48520815234224,252.1022020836604,False,11
SoClose,38,6,obj3,467.0,401.0,False,11
SoClose,38,7,obj1,386.695700954911,566.0233801128295,False,11
SoClose,38,8,obj1,114.56867879797801,517.678227139605,False,11
SoClose,38,9,obj1,287.80884572854086,518.0713631548491,False,11
SoClose,38,10,obj1,228.87080726631135,576.0092683510385,False,11
SoClose,38,11,obj3,462.0,399.0,False,11
SoClose,39,1,obj1,457.0,375.0,True,10
SoClose,39,2,obj1,461.13170132152635,470.2444954675912,True,10
SoClose,39,3,obj1,467.1294291255601,473.09313407277585,True,10
SoClose,39,4,obj3,436.0,309.0,True,10
SoClose,39,5,obj1,477.0,514.0,True,10
SoClose,39,6,obj1,483.65213784078867,479.9575034082585,True,10
SoClose,39,7,obj1,490.75679932371617,492.7620034964202,True,10
SoClose,39,8,obj1,305.22737705764143,529.6224094540287,True,10
SoClose,39,9,obj3,303.98636397428487,298.8712356500351,True,10
SoClose,39,10,obj3,44.0,490.0,True,10
SoClose,40,1,obj3,433.9942922242999,437.2819920475396,False,11
SoClose,40,2,obj3,444.0,461.0,False,11
SoClose,40,3,obj3,473.0,345.0,False,11
SoClose,40,4,obj2,451.51498504085976,498.0763841555399,False,11
SoClose,40,5,obj3,60.0,503.0,False,11
SoClose,40,6,obj1,446.0,509.0,False,11
SoClose,40,7,obj1,437.71956156577886,429.7145656724853,False,11
SoClose,40,8,obj1,455.41925599986587,427.70441526800823,False,11
SoClose,40,9,obj1,464.19439193404304,470.2497589953045,False,11
SoClose,40,10,obj1,465.4017893794859,471.53325318189763,False,11
SoClose,40,11,obj1,476.201565328835,475.49925116694317,False,11
SoClose,41,1,obj1,473.75482056971583,473.85428702906125,False,11
SoClose,41,2,obj1,478.1748206057444,474.511659077534,False,11
SoClose,41,3,obj1,461.9586549295381,499.287698780783,False,11
SoClose,41,4,obj1,453.64838948318703,170.48203469991108,False,11
SoClose,41,5,obj1,508.08816807459516,175.23149109163563,False,11
SoClose,41,6,obj1,79.0,396.0,False,11
SoClose,41,7,obj2,464.05059119610127,397.8055003224745,False,11
SoClose,41,8,obj1,463.0,476.0,False,11
SoClose,41,9,obj3,259.7970027938401,558.3570041959987,False,11
SoClose,41,10,obj3,536.7207616611182,185.29077304017426,False,11
SoClose,41,11,obj3,83.0,403.0,False,11
SoClose,42,1,obj3,431.0,373.0,False,11
SoClose,42,2,obj1,461.7820539783821,470.92780917931935,False,11
SoClose,42,3,obj1,473.12119301802306,478.34136370540546,False,11
SoClose,42,4,obj1,468.68415602744966,471.9954632097782,False,11
SoClose,42,5,obj3,453.0,501.0,False,11
SoClose,42,6,obj3,453.3613408749602,435.5569950371136,False,11
SoClose,42,7,obj3,457.5861932499824,274.90220516519616,False,11
SoClose,42,8,obj3,452.0,299.0,False,11
SoClose,42,9,obj2,543.5959731489843,504.1372881424122,False,11
SoClose,42,10,obj3,458.0,319.0,False,11
SoClose,42,11,obj2,92.05137377312398,544.5601786812406,False,11
SoClose,43,1,obj1,477.99984099460727,478.3395354233263,False,11
SoClose,43,2,obj1,494.7856761248539,484.44915658267627,False,11
SoClose,43,3,obj3,441.0,139.0,False,11
SoClose,43,4,obj2,472.0,367.0,False,11
SoClose,43,5,obj1,481.0,302.0,False,11
SoClose,43,6,obj2,482.0,357.0,False,11
SoClose,43,7,obj3,439.0,382.0,False,11
