game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
FallAlt,48,1,obj1,344.94798069753887,345.6437711325186,False,11
FallAlt,48,2,obj1,301.0,512.0,False,11
FallAlt,48,3,obj3,493.89958046928075,497.1745974126662,False,11
FallAlt,48,4,obj3,317.5735494992206,432.60104204858675,False,11
FallAlt,48,5,obj1,332.3004835859404,530.4341249287996,False,11
FallAlt,48,6,obj2,321.0,408.0,False,11
FallAlt,48,7,obj1,57.00236305398039,180.4727700241706,False,11
FallAlt,48,8,obj3,328.0,252.0,False,11
FallAlt,48,9,obj1,184.8990889713353,528.053855276717,False,11
FallAlt,48,10,obj1,535.3609742363489,117.93962042220272,False,11
FallAlt,48,11,obj1,230.19616875468796,504.469581850744,False,11
FallAlt,49,1,obj3,470.21181793379515,468.35168586420025,True,7
FallAlt,49,2,obj1,340.0,435.0,True,7
FallAlt,49,3,obj1,304.0,256.0,True,7
FallAlt,49,4,obj3,223.8411298308881,511.91259264490475,True,7
FallAlt,49,5,obj2,306.0,436.0,True,7
FallAlt,49,6,obj3,337.20733930911035,462.03113348244165,True,7
FallAlt,49,7,obj2,326.0,235.0,True,7
